timestamp,open,high,low,close,volume
2025-01-07 23:00:00,2647.965,2649.848,2647.725,2648.495,0.1805
2025-01-07 23:30:00,2648.485,2650.045,2648.485,2649.555,0.2844
2025-01-08 00:00:00,2649.465,2651.075,2648.435,2650.695,0.5044
2025-01-08 00:30:00,2650.725,2651.375,2649.895,2650.435,0.6499
2025-01-08 01:00:00,2650.445,2650.755,2647.348,2648.015,2.2605
2025-01-08 01:30:00,2648.025,2649.555,2646.975,2648.615,1.4676
2025-01-08 02:00:00,2648.555,2648.595,2646.905,2647.215,0.9954
2025-01-08 02:30:00,2647.215,2650.155,2645.795,2648.705,1.2298
2025-01-08 03:00:00,2648.664,2648.664,2646.485,2646.665,0.9483
2025-01-08 03:30:00,2646.665,2647.665,2645.395,2646.615,0.8637
2025-01-08 04:00:00,2646.575,2648.535,2646.445,2647.455,0.6107
2025-01-08 04:30:00,2647.435,2647.555,2645.095,2646.848,0.6729
2025-01-08 05:00:00,2646.848,2649.748,2646.515,2649.005,0.9141
2025-01-08 05:30:00,2648.968,2650.578,2648.724,2649.885,0.8986
2025-01-08 06:00:00,2649.848,2652.495,2648.818,2651.565,1.1497
2025-01-08 06:30:00,2651.615,2652.845,2650.465,2652.028,0.6031
2025-01-08 07:00:00,2652.035,2654.255,2651.678,2652.735,0.9989
2025-01-08 07:30:00,2652.758,2653.448,2651.555,2652.448,0.9181
2025-01-08 08:00:00,2652.448,2652.825,2649.445,2650.264,1.2902
2025-01-08 08:30:00,2650.264,2653.705,2649.874,2651.848,1.1704
2025-01-08 09:00:00,2651.744,2654.874,2651.594,2653.384,1.4106
2025-01-08 09:30:00,2653.364,2654.735,2652.248,2653.345,0.8734
2025-01-08 10:00:00,2653.345,2654.395,2652.598,2654.355,0.9084
2025-01-08 10:30:00,2654.355,2654.995,2653.095,2653.138,1.0781
2025-01-08 11:00:00,2652.944,2653.098,2648.638,2648.818,1.1981
2025-01-08 11:30:00,2648.818,2651.045,2647.454,2650.595,2.8314
2025-01-08 12:00:00,2650.605,2650.885,2645.674,2647.515,2.7658
2025-01-08 12:30:00,2647.555,2652.308,2647.015,2651.848,2.3706
2025-01-08 13:00:00,2651.748,2659.195,2650.005,2654.684,3.1736
2025-01-08 13:30:00,2654.684,2660.085,2652.364,2660.035,2.8425
2025-01-08 14:00:00,2660.025,2664.274,2659.845,2662.375,2.6773
2025-01-08 14:30:00,2662.365,2667.525,2660.364,2661.084,3.9489
2025-01-08 15:00:00,2661.084,2665.945,2659.114,2664.055,2.991
2025-01-08 15:30:00,2664.064,2667.648,2663.598,2665.698,2.012
2025-01-08 16:00:00,2665.698,2667.175,2662.415,2666.185,1.8426
2025-01-08 16:30:00,2666.185,2669.844,2664.248,2669.498,1.542
2025-01-08 17:00:00,2669.498,2669.654,2662.345,2662.725,1.3177
2025-01-08 17:30:00,2662.715,2662.715,2649.114,2655.445,3.0611
2025-01-08 18:00:00,2655.424,2659.005,2654.045,2656.005,1.5326
2025-01-08 18:30:00,2655.965,2657.984,2651.338,2652.555,1.7865
2025-01-08 19:00:00,2652.568,2660.434,2652.185,2659.808,1.7495
2025-01-08 19:30:00,2659.798,2659.854,2656.184,2658.174,2.2178
2025-01-08 20:00:00,2658.145,2660.494,2658.145,2659.694,1.4541
2025-01-08 20:30:00,2659.694,2663.884,2658.848,2663.348,1.076
2025-01-08 21:00:00,2663.235,2663.945,2661.868,2663.378,0.3933
2025-01-08 21:30:00,2663.385,2663.385,2660.758,2661.105,0.3677
2025-01-08 23:00:00,2660.865,2662.698,2660.638,2662.098,0.2764
2025-01-08 23:30:00,2662.098,2663.098,2661.885,2662.475,0.2024
2025-01-09 00:00:00,2662.475,2662.698,2659.305,2659.895,0.3747
2025-01-09 00:30:00,2659.895,2661.005,2659.385,2659.775,0.5806
2025-01-09 01:00:00,2659.785,2661.285,2657.538,2657.578,1.82
2025-01-09 01:30:00,2657.578,2661.025,2657.145,2658.458,0.8869
2025-01-09 02:00:00,2658.458,2659.975,2656.168,2656.815,1.1616
2025-01-09 02:30:00,2656.815,2658.655,2656.155,2658.535,1.4025
2025-01-09 03:00:00,2658.535,2661.125,2658.245,2659.798,1.0009
2025-01-09 03:30:00,2659.798,2661.945,2659.035,2659.235,0.5464
2025-01-09 04:00:00,2659.235,2659.585,2656.605,2656.675,0.4264
2025-01-09 04:30:00,2656.675,2659.065,2655.305,2658.845,1.0778
2025-01-09 05:00:00,2658.815,2660.845,2658.695,2658.915,0.7764
2025-01-09 05:30:00,2658.845,2659.745,2657.535,2658.295,1.5645
2025-01-09 06:00:00,2658.285,2660.945,2658.248,2660.835,1.4256
2025-01-09 06:30:00,2660.835,2666.775,2660.348,2666.575,1.802
2025-01-09 07:00:00,2666.595,2666.645,2664.558,2665.118,0.9626
2025-01-09 07:30:00,2665.114,2666.115,2662.074,2662.218,1.4248
2025-01-09 08:00:00,2662.164,2665.174,2660.268,2664.524,2.4088
2025-01-09 08:30:00,2664.634,2666.714,2661.094,2664.124,1.8572
2025-01-09 09:00:00,2664.234,2665.148,2662.068,2663.548,1.8352
2025-01-09 09:30:00,2663.544,2666.444,2662.925,2664.744,1.3696
2025-01-09 10:00:00,2664.744,2666.618,2664.208,2665.964,1.2027
2025-01-09 10:30:00,2666.004,2668.374,2665.068,2667.294,1.2869
2025-01-09 11:00:00,2667.274,2672.405,2665.064,2670.664,1.5869
2025-01-09 11:30:00,2670.684,2673.165,2668.405,2669.954,1.3122
2025-01-09 12:00:00,2669.954,2672.755,2669.214,2671.935,1.3027
2025-01-09 12:30:00,2671.905,2675.048,2671.094,2673.884,1.3083
2025-01-09 13:00:00,2673.824,2676.825,2671.798,2674.814,2.552
2025-01-09 13:30:00,2674.814,2678.395,2671.754,2672.514,2.55
2025-01-09 14:00:00,2672.414,2673.475,2667.004,2669.298,2.051
2025-01-09 14:30:00,2669.254,2675.475,2669.254,2672.204,2.1328
2025-01-09 15:00:00,2672.214,2675.175,2670.415,2671.815,2.1321
2025-01-09 15:30:00,2671.805,2675.065,2667.874,2668.058,1.9001
2025-01-09 16:00:00,2668.058,2670.825,2666.744,2668.565,2.1365
2025-01-09 16:30:00,2668.544,2670.075,2666.038,2667.445,0.9422
2025-01-09 17:00:00,2667.445,2668.498,2663.098,2664.795,1.6377
2025-01-09 17:30:00,2664.775,2666.605,2662.548,2665.775,1.5321
2025-01-09 18:00:00,2665.744,2671.765,2664.835,2669.914,1.7277
2025-01-09 18:30:00,2669.844,2672.324,2669.558,2671.185,1.3159
2025-01-09 19:00:00,2671.185,2671.635,2668.474,2670.005,1.6891
2025-01-09 19:30:00,2670.005,2670.874,2669.114,2670.034,1.5365
2025-01-09 20:00:00,2669.994,2670.704,2669.095,2670.208,1.0849
2025-01-09 20:30:00,2670.215,2670.515,2669.185,2669.605,1.0034
2025-01-09 21:00:00,2669.555,2669.775,2668.915,2669.548,0.1716
2025-01-09 21:30:00,2669.555,2671.275,2668.848,2669.525,0.1545
2025-01-09 23:00:00,2670.255,2671.148,2669.885,2670.548,0.2646
2025-01-09 23:30:00,2670.555,2670.648,2668.325,2669.795,0.244
2025-01-10 00:00:00,2669.865,2670.595,2668.728,2669.795,0.6579
2025-01-10 00:30:00,2669.805,2671.195,2669.585,2670.395,1.4416
2025-01-10 01:00:00,2670.435,2671.745,2669.065,2671.215,1.7538
2025-01-10 01:30:00,2671.255,2671.445,2669.335,2670.895,1.6192
2025-01-10 02:00:00,2670.895,2674.175,2670.345,2673.285,1.3127
2025-01-10 02:30:00,2673.298,2674.575,2672.485,2673.255,1.4254
2025-01-10 03:00:00,2673.255,2674.305,2672.345,2674.135,0.7941
2025-01-10 03:30:00,2674.178,2674.585,2672.788,2673.565,0.7161
2025-01-10 04:00:00,2673.568,2673.895,2672.565,2672.985,0.811
2025-01-10 04:30:00,2672.855,2672.985,2671.625,2671.705,0.8719
2025-01-10 05:00:00,2671.615,2674.225,2671.385,2673.995,1.0466
2025-01-10 05:30:00,2674.005,2675.785,2672.784,2674.845,1.1505
2025-01-10 06:00:00,2674.845,2675.765,2674.095,2675.485,0.87
2025-01-10 06:30:00,2675.485,2678.285,2675.025,2677.975,0.6817
2025-01-10 07:00:00,2678.025,2678.484,2674.325,2678.445,1.6999
2025-01-10 07:30:00,2678.445,2678.575,2673.285,2676.025,1.28
2025-01-10 08:00:00,2676.025,2680.355,2675.585,2678.415,1.7075
2025-01-10 08:30:00,2678.415,2680.258,2675.938,2679.705,1.9562
2025-01-10 09:00:00,2679.765,2682.155,2677.505,2679.694,2.1182
2025-01-10 09:30:00,2679.694,2680.748,2678.145,2678.244,1.7926
2025-01-10 10:00:00,2678.244,2682.475,2678.048,2680.814,1.9806
2025-01-10 10:30:00,2680.804,2681.355,2678.438,2680.845,1.7889
2025-01-10 11:00:00,2680.835,2682.338,2680.064,2681.685,1.4791
2025-01-10 11:30:00,2681.685,2682.938,2680.348,2681.178,1.1392
2025-01-10 12:00:00,2681.034,2681.208,2675.848,2676.658,1.8359
2025-01-10 12:30:00,2676.608,2679.605,2674.578,2678.084,2.0503
2025-01-10 13:00:00,2678.085,2680.658,2674.885,2676.555,3.0435
2025-01-10 13:30:00,2676.525,2683.384,2663.205,2682.248,4.4758
2025-01-10 14:00:00,2682.095,2690.548,2680.355,2688.985,4.9246
2025-01-10 14:30:00,2689.205,2693.185,2681.618,2686.344,4.9024
2025-01-10 15:00:00,2685.164,2695.214,2681.595,2694.385,5.4684
2025-01-10 15:30:00,2694.375,2697.654,2689.845,2692.434,5.5303
2025-01-10 16:00:00,2692.404,2692.954,2686.914,2688.268,5.1799
2025-01-10 16:30:00,2688.264,2696.845,2686.454,2695.984,3.8674
2025-01-10 17:00:00,2696.004,2696.754,2692.065,2694.248,3.3816
2025-01-10 17:30:00,2694.304,2697.709,2694.045,2695.839,2.5439
2025-01-10 18:00:00,2695.839,2696.969,2686.878,2688.048,2.854
2025-01-10 18:30:00,2688.148,2688.248,2684.879,2687.148,2.3361
2025-01-10 19:00:00,2687.148,2687.555,2684.365,2686.398,3.2745
2025-01-10 19:30:00,2686.398,2687.495,2684.348,2685.635,1.5888
2025-01-10 20:00:00,2685.635,2689.975,2683.948,2689.655,1.028
2025-01-10 20:30:00,2689.645,2690.765,2687.978,2690.455,1.5361
2025-01-10 21:00:00,2690.495,2693.648,2689.248,2690.395,0.4143
2025-01-10 21:30:00,2690.418,2690.795,2687.545,2689.755,0.3229
2025-01-12 23:00:00,2690.155,2690.805,2687.189,2688.515,0.6929
2025-01-12 23:30:00,2688.498,2690.868,2688.255,2690.868,0.4486
2025-01-13 00:00:00,2690.819,2693.245,2688.369,2690.125,0.6215
2025-01-13 00:30:00,2690.135,2691.225,2687.955,2689.395,0.4123
2025-01-13 01:00:00,2689.395,2689.725,2679.145,2680.435,3.8084
2025-01-13 01:30:00,2680.465,2686.345,2679.355,2685.495,2.1815
2025-01-13 02:00:00,2685.515,2690.358,2684.795,2688.855,1.0937
2025-01-13 02:30:00,2688.885,2690.005,2687.165,2688.465,2.3473
2025-01-13 03:00:00,2688.465,2688.495,2685.148,2687.115,1.9625
2025-01-13 03:30:00,2687.025,2688.065,2685.545,2687.865,0.9475
2025-01-13 04:00:00,2687.875,2690.725,2686.055,2686.485,1.4753
2025-01-13 04:30:00,2686.485,2687.055,2684.155,2685.745,0.6806
2025-01-13 05:00:00,2685.825,2686.825,2684.329,2685.135,0.9256
2025-01-13 05:30:00,2685.105,2686.815,2683.085,2686.765,0.833
2025-01-13 06:00:00,2686.815,2690.775,2686.765,2690.165,1.399
2025-01-13 06:30:00,2690.205,2691.235,2688.545,2689.729,1.2037
2025-01-13 07:00:00,2689.729,2690.298,2686.825,2687.975,1.0485
2025-01-13 07:30:00,2687.955,2688.455,2684.235,2684.929,1.8025
2025-01-13 08:00:00,2684.929,2689.198,2683.719,2686.228,2.5632
2025-01-13 08:30:00,2686.228,2689.459,2685.799,2686.929,2.4028
2025-01-13 09:00:00,2686.929,2688.315,2682.875,2684.745,2.2652
2025-01-13 09:30:00,2684.765,2688.005,2684.039,2684.558,2.7366
2025-01-13 10:00:00,2684.499,2684.828,2677.125,2678.185,2.515
2025-01-13 10:30:00,2678.155,2682.598,2677.979,2679.325,2.1905
2025-01-13 11:00:00,2679.295,2680.505,2677.169,2677.908,1.2841
2025-01-13 11:30:00,2677.868,2678.945,2675.205,2675.648,1.7084
2025-01-13 12:00:00,2675.599,2676.868,2667.885,2668.698,2.3023
2025-01-13 12:30:00,2668.698,2672.845,2664.098,2670.899,2.8252
2025-01-13 13:00:00,2670.899,2672.148,2666.715,2668.999,4.2093
2025-01-13 13:30:00,2669.005,2670.035,2663.625,2669.075,2.8557
2025-01-13 14:00:00,2669.085,2670.748,2666.615,2668.215,1.7617
2025-01-13 14:30:00,2668.225,2674.135,2663.899,2671.635,2.9948
2025-01-13 15:00:00,2671.579,2672.695,2664.055,2664.735,3.2317
2025-01-13 15:30:00,2664.735,2668.045,2660.849,2661.478,2.3151
2025-01-13 16:00:00,2661.439,2667.555,2660.498,2666.965,3.2062
2025-01-13 16:30:00,2666.975,2667.875,2660.869,2661.049,2.4414
2025-01-13 17:00:00,2661.049,2663.898,2659.575,2660.798,2.1417
2025-01-13 17:30:00,2660.785,2661.655,2659.075,2660.755,1.9256
2025-01-13 18:00:00,2660.765,2662.325,2657.498,2659.525,2.0288
2025-01-13 18:30:00,2659.715,2661.795,2658.858,2658.858,1.7788
2025-01-13 19:00:00,2659.008,2659.078,2656.615,2658.475,2.0325
2025-01-13 19:30:00,2658.475,2660.495,2657.755,2658.795,1.3293
2025-01-13 20:00:00,2658.785,2660.485,2658.715,2659.525,1.7992
2025-01-13 20:30:00,2659.505,2662.795,2659.085,2662.245,1.7868
2025-01-13 21:00:00,2662.185,2662.855,2660.745,2662.485,0.2447
2025-01-13 21:30:00,2662.455,2664.035,2662.165,2662.475,0.2681
