row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-07-10 12:00:00,ema_trend_48_192,-0.0055201295763254166,-0.10092964088362377,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 12:00:00,atr_pct_rank_192,0.203125,0.2596861511765585,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 12:00:00,ret_48,-0.003524793777614832,0.03983012703512547,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 12:00:00,vol_rolling_24,0.0014962348980169424,-0.1510572221300901,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 12:00:00,mama_minus_fama_over_atr,-0.08007898181676865,0.14039927023685492,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 12:00:00,vol_rolling_48,0.0017454309050949142,-0.17831665177975672,0.5040429226359722,2.8593263848151476,asset,5
2023-07-10 17:30:00,vol_rolling_96,0.0015778161867867912,-0.7410861059568804,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_48,4.892153367980835,0.15625402554731543,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,bollinger_bandwidth,0.0165793272891027,-0.21087270739115727,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_over_price_48,0.0026180148124694824,-0.20916665995956363,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,vol_rolling_192,0.001647546683709033,-0.3718819175290698,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.012355793278656971,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,ema_trend_48_192,-0.004060905426740646,-0.05427157689627313,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,atr_pct_rank_192,0.3125,0.18220722937398046,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,ret_48,0.000374742376152426,-0.08949803188559653,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,vol_rolling_24,0.001404661657046117,-0.26480411460730285,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,mama_minus_fama_over_atr,0.6679670214653015,-0.01981874972895108,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-10 17:30:00,vol_rolling_48,0.0016523384695892266,-0.042366154693868105,-1.3314126292626307,1.9112238101928023,asset,5
2023-07-12 10:30:00,vol_rolling_96,0.0018406061458034631,-0.3440412120550059,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_48,4.666147367942516,0.7805464949966613,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,bollinger_bandwidth,0.02192954340095594,-0.7004582152542286,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_over_price_48,0.0024728516582399607,0.048931726331537785,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,vol_rolling_192,0.001686816705322432,0.05354115743747351,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,bollinger_bandwidth_rank_192,0.4947916567325592,-0.01666984520281618,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,ema_trend_48_192,0.002577807055786252,0.16675423103099007,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,atr_pct_rank_192,0.1354166716337204,0.18088337572254362,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,ret_48,0.01027974858880043,-0.08464324915245275,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,vol_rolling_24,0.0009819197828802894,-0.28532207702935036,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,mama_minus_fama_over_atr,1.1167303323745728,-0.16570441675586842,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 10:30:00,vol_rolling_48,0.0011028218593475518,0.07220982219203825,-0.7308884333536625,-3.3539446498236782,asset,5
2023-07-12 14:00:00,vol_rolling_96,0.0018422746136306147,-0.5260075852502566,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_48,5.142857128893336,0.21217081875026256,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,bollinger_bandwidth,0.022609553147206234,-0.7637209422578677,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_over_price_48,0.0027174220886081457,-0.19860982878875705,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,vol_rolling_192,0.0016926617784319624,-0.3250885849063777,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,bollinger_bandwidth_rank_192,0.53125,-0.09177909448328399,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,ema_trend_48_192,0.00313365226611495,0.10629944616803909,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,atr_pct_rank_192,0.65625,0.1307429155025412,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,ret_48,0.011382765136659145,-0.03470053242180301,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,vol_rolling_24,0.0011035415954339027,-0.4071988077933841,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,mama_minus_fama_over_atr,0.8613063097000122,-0.08060380998547752,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 14:00:00,vol_rolling_48,0.0011265605065940492,-0.0004224947785366372,-2.107649621442004,-3.694444454475542,asset,5
2023-07-12 18:00:00,vol_rolling_96,0.0019076969435416625,-0.4252906736635151,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_48,5.524854804592078,0.11710631146102278,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,bollinger_bandwidth,0.02319058745647651,-0.852735761941831,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_over_price_48,0.0029263778124004602,-0.21206439873824096,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,vol_rolling_192,0.0017541555262799771,-0.19366984774940707,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,bollinger_bandwidth_rank_192,0.578125,-0.06625251254472493,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,ema_trend_48_192,0.0033546779304742813,0.13064565979402615,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,atr_pct_rank_192,0.8645833134651184,0.03932940225394091,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,ret_48,0.009302076883614063,-0.08046861563197309,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,vol_rolling_24,0.0017069340419742212,-0.20511363307028135,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,mama_minus_fama_over_atr,0.6842361688613892,-0.0793279499717963,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 18:00:00,vol_rolling_48,0.001373957842793049,0.1486132980709918,-1.7802163066317003,-3.1313040092240367,asset,5
2023-07-12 23:00:00,vol_rolling_96,0.0016060387969347213,-0.5510586309452058,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_48,5.531962049912862,0.06161762930407449,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,bollinger_bandwidth,0.021204297882343136,-0.9527712165343669,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_over_price_48,0.0029572404455393553,-0.22182120737129313,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,vol_rolling_192,0.0017858383017571437,-0.07088940264187277,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,bollinger_bandwidth_rank_192,0.46875,0.01904198616908083,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,ema_trend_48_192,0.0014636367559432983,-0.031492660019152845,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,atr_pct_rank_192,0.875,-0.24967327015079607,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,ret_48,-0.0045762937515974045,-0.013464087106998679,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,vol_rolling_24,0.0023151242007127685,-0.33090756032072766,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,mama_minus_fama_over_atr,-0.4119950532913208,0.04143002600337219,-2.588073842039284,2.431325428237637,asset,5
2023-07-12 23:00:00,vol_rolling_48,0.0017939681079647538,-0.14733093079032838,-2.588073842039284,2.431325428237637,asset,5
2023-07-13 01:00:00,vol_rolling_96,0.0016088886463452806,-0.5162563985610825,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_48,5.415602019073271,0.031850390300040055,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,bollinger_bandwidth,0.021095066298557917,-0.7684603148423786,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_over_price_48,0.002895424608141184,-0.13395374051075637,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,vol_rolling_192,0.0017811379967348315,-0.15700046213263097,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,bollinger_bandwidth_rank_192,0.4739583432674408,0.006152771753853053,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,ema_trend_48_192,0.000883757951669395,0.032540446356230684,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,atr_pct_rank_192,0.7760416865348816,-0.2178452383144935,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,ret_48,-0.006137251388281584,-0.003602991635785658,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,vol_rolling_24,0.0023298945181581755,-0.31994780092473996,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,mama_minus_fama_over_atr,-1.1316492557525635,0.13799740104861336,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-13 01:00:00,vol_rolling_48,0.0017755727560344967,-0.15794860489068452,-2.1657539981794467,2.0034707058951042,asset,5
2023-07-14 09:00:00,vol_rolling_96,0.0035238985130019757,-0.1603442072248497,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,atr_48,8.191300746762328,-0.009570548342192804,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,bollinger_bandwidth,0.09992108030215638,0.10456975025221314,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,atr_over_price_48,0.0040961625054478645,-0.437756745454789,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,vol_rolling_192,0.0028137679867854723,-0.2695475798149395,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,bollinger_bandwidth_rank_192,1.0,0.17200007823651797,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,ema_trend_48_192,0.03048609383404255,0.5403170973316107,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,atr_pct_rank_192,0.8645833134651184,0.08743183796501247,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,ret_48,0.06531177461147308,-0.781298683266947,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,vol_rolling_24,0.002782741543812246,0.012156688504490584,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,mama_minus_fama_over_atr,2.8863987922668457,-0.3390122910170676,-0.6311545446398987,-4.0,asset,5
2023-07-14 09:00:00,vol_rolling_48,0.004555986695880033,-0.020384909139911846,-0.6311545446398987,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_96,0.003537924041640334,-0.10705663906557922,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,atr_48,7.840662951793991,-0.020685555991739154,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,bollinger_bandwidth,0.10433287211077141,0.06587514738660534,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,atr_over_price_48,0.003933015279471874,-0.3969079999257636,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_192,0.002822156328528276,-0.2774954287160097,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,bollinger_bandwidth_rank_192,1.0,0.25592901450761274,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,ema_trend_48_192,0.030254211276769638,0.4058518849805832,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,atr_pct_rank_192,0.8125,0.03841878376225602,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,ret_48,0.059863366186618805,-0.7608104506705536,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_24,0.0025062893356058184,-0.08550807101851288,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,mama_minus_fama_over_atr,0.7930946350097656,-0.06222819847929714,-0.9452866136601649,-4.0,asset,5
2023-07-14 12:00:00,vol_rolling_48,0.004580333997611862,-0.000404106022606092,-0.9452866136601649,-4.0,asset,5
2023-07-14 14:00:00,vol_rolling_96,0.003569286235847318,-0.11943828241205767,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,atr_48,7.898945548591715,-0.01651840224508195,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,bollinger_bandwidth,0.10688340484129716,0.05410777067310926,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,atr_over_price_48,0.003957982640713453,-0.41961423736212394,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,vol_rolling_192,0.002840684543868659,-0.29788334940627886,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,bollinger_bandwidth_rank_192,1.0,0.24206031343431206,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,ema_trend_48_192,0.029953675344586372,0.41415817490864,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,atr_pct_rank_192,0.8072916865348816,0.01873600237874951,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,ret_48,0.06058351323008537,-0.7463787435268847,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,vol_rolling_24,0.0020665197151254334,-0.126169656086129,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,mama_minus_fama_over_atr,0.7105066180229187,-0.04927498731469617,-1.1861520195695843,-4.0,asset,5
2023-07-14 14:00:00,vol_rolling_48,0.004597844702305798,0.024899544580077617,-1.1861520195695843,-4.0,asset,5
2023-07-14 16:00:00,vol_rolling_96,0.0035320335496888335,-0.02235806324306527,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,atr_48,7.98307381401488,0.030806407990537032,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,bollinger_bandwidth,0.10962925760991672,0.02024285616874292,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,atr_over_price_48,0.004003146197646856,-0.33208600418126283,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,vol_rolling_192,0.002854467506982746,-0.07560978619962094,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,bollinger_bandwidth_rank_192,1.0,0.240826117111429,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,ema_trend_48_192,0.02979186922311783,0.4517290291796471,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,atr_pct_rank_192,0.8229166865348816,0.11898986062007176,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,ret_48,0.019347254186868668,-0.18753570374230877,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,vol_rolling_24,0.0022353762081886042,-0.05540250158485363,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,mama_minus_fama_over_atr,0.6667965650558472,-0.051665299576934345,0.13805990102842064,-4.0,asset,5
2023-07-14 16:00:00,vol_rolling_48,0.00343394226611749,0.0005854959130087922,0.13805990102842064,-4.0,asset,5
2023-07-15 03:30:00,vol_rolling_96,0.0042341901379411625,-0.1591189976351199,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,atr_48,8.987086024385286,0.15563686880675395,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,bollinger_bandwidth,0.10868579770722038,-0.12304404133441242,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,atr_over_price_48,0.004653989337384701,-0.4214841869662254,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,vol_rolling_192,0.003201032895178466,0.21083927601078642,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,bollinger_bandwidth_rank_192,0.875,0.11568261502749866,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,ema_trend_48_192,0.012667163275182247,-0.5437931624294278,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,atr_pct_rank_192,0.9010416865348816,-0.1284312634771083,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,ret_48,-0.039398085325956345,0.2176189022507079,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,vol_rolling_24,0.004838003996212557,0.02356745686869643,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,mama_minus_fama_over_atr,-3.375929594039917,0.06817709505191745,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 03:30:00,vol_rolling_48,0.0037696454552130433,-0.01786614698996202,-0.976515283422226,0.49515493541770256,asset,5
2023-07-15 06:00:00,vol_rolling_96,0.004236397530068925,-0.14778536274395437,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,atr_48,8.459761589043401,0.09341113427574406,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,bollinger_bandwidth,0.1080092930103925,-0.14606478065562095,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,atr_over_price_48,0.004381820559501648,-0.45915019193079887,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,vol_rolling_192,0.003195259334718641,0.23604507232934321,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,bollinger_bandwidth_rank_192,0.84375,0.1152272917700955,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,ema_trend_48_192,0.010563467629253864,-0.3225075238999257,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,atr_pct_rank_192,0.8489583134651184,-0.058548202710527034,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,ret_48,-0.03796995431184769,0.22339426099927812,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,vol_rolling_24,0.0028221164116379186,0.03800628158691582,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,mama_minus_fama_over_atr,-3.4215409755706787,0.06501638813126713,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 06:00:00,vol_rolling_48,0.0037681043071535873,-0.02345681897864406,-0.6153171728880603,0.37826125078321093,asset,5
2023-07-15 10:30:00,vol_rolling_96,0.00423735716025797,-0.13854945001803742,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,atr_48,7.818601851774819,0.11923098072013182,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,bollinger_bandwidth,0.10666213409549481,-0.1066553708290607,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,atr_over_price_48,0.004023052752017975,-0.4620325440921844,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,vol_rolling_192,0.0031774653029328836,0.2528628541796975,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,bollinger_bandwidth_rank_192,0.7864583134651184,0.11863476509256213,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,ema_trend_48_192,0.008797328919172287,-0.16036036888661892,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,atr_pct_rank_192,0.6354166865348816,0.018772698746108284,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,ret_48,-0.023759890347719193,0.18020709612730065,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,vol_rolling_24,0.0013801354312855773,-0.009472627993889813,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,mama_minus_fama_over_atr,-2.880465269088745,0.05284464880956727,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-15 10:30:00,vol_rolling_48,0.003705217663174078,-0.03590172321191442,-0.07207698195227098,-1.8545515265890011,asset,5
2023-07-16 05:00:00,vol_rolling_96,0.0028981774973328477,-0.060180983338653286,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,atr_48,6.01058867818011,0.2083519569016489,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,bollinger_bandwidth,0.09602776640730504,-0.03947584154104319,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,atr_over_price_48,0.0031192239839583635,-0.20488119585591424,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,vol_rolling_192,0.0032232574530712144,-0.00973413951206793,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,0.0019476376572105782,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,ema_trend_48_192,0.002271119272336364,-0.014206267217457115,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,atr_pct_rank_192,0.390625,0.06284982830056367,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,ret_48,-0.001813048729673028,-0.03767591554765718,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,vol_rolling_24,0.0019133269004602872,0.27796760218560573,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,mama_minus_fama_over_atr,-0.9293701648712158,0.05765032917892866,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 05:00:00,vol_rolling_48,0.0015652336632852142,0.2533005014452709,0.8074389561302395,2.162849713405387,asset,5
2023-07-16 08:00:00,vol_rolling_96,0.0028371490466813257,0.04321741937499193,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,atr_48,5.831340773732977,0.20743168336631637,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,bollinger_bandwidth,0.09468619767740122,-0.14415892255997467,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,atr_over_price_48,0.0030238486360758543,-0.21116129832801733,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,vol_rolling_192,0.0032286356810302557,-0.10660720875432114,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,bollinger_bandwidth_rank_192,0.484375,-0.004791014250488937,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,ema_trend_48_192,0.0015801750123500824,0.010128876206761622,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,atr_pct_rank_192,0.3072916567325592,-0.022471548123602986,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,ret_48,-0.0061329142190515995,-0.022164034841114687,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,vol_rolling_24,0.0019785032776318597,0.28460867610219875,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,mama_minus_fama_over_atr,-1.0344382524490356,-0.039344795301395695,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 08:00:00,vol_rolling_48,0.001578102182205672,0.2495942276212869,0.4694350715148557,0.3086768669237083,asset,5
2023-07-16 17:00:00,vol_rolling_96,0.002537531275584467,-0.3179033994401601,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,atr_48,5.2409571160699295,0.1953813444473666,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,bollinger_bandwidth,0.08992607025879067,-0.15292179820521307,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,atr_over_price_48,0.002701594028621912,-0.3336770794316144,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,vol_rolling_192,0.003203654928152869,-0.22357900113143217,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,bollinger_bandwidth_rank_192,0.375,-0.015187885975661435,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,ema_trend_48_192,0.0017733414424583316,0.03154750710323831,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,atr_pct_rank_192,0.0885416641831398,0.00451035202416301,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,ret_48,0.0034137635957449675,-0.04433398107110931,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,vol_rolling_24,0.0014596745813194307,-0.10622416269776452,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,mama_minus_fama_over_atr,0.28796374797821045,0.09389289167426462,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 17:00:00,vol_rolling_48,0.0016966585395809,0.19443094410751807,-0.5559608133706475,-1.2402314798701441,asset,5
2023-07-16 23:00:00,vol_rolling_96,0.0015481639341660685,-1.0454131746513988,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,atr_48,5.22833699817003,0.10756958107157003,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,bollinger_bandwidth,0.08368880814136741,0.16429080245359418,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,atr_over_price_48,0.0027160898316651583,-0.1405363750083961,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,vol_rolling_192,0.003182755265996552,0.09141408559626624,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,bollinger_bandwidth_rank_192,0.2916666567325592,-0.042333285405532224,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,ema_trend_48_192,0.001239198725670576,-0.08038777167720451,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,atr_pct_rank_192,0.15625,0.16026346700199237,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,ret_48,-0.002771589905023575,-0.012126986881850902,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,vol_rolling_24,0.0017844632430779625,-0.033869333185562775,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,mama_minus_fama_over_atr,-0.25926876068115234,0.09970550298051846,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-16 23:00:00,vol_rolling_48,0.0018677296328816423,0.05495770609291981,-0.19819851846193298,-1.625755953178628,asset,5
2023-07-17 08:00:00,vol_rolling_96,0.0014958760531303024,-1.1341947690467018,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,atr_48,5.056681426808818,0.17036842897198545,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,bollinger_bandwidth,0.07042528840451531,0.4791984660739567,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,atr_over_price_48,0.0026178041007369757,-0.2610554444942755,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,vol_rolling_192,0.003180544769679046,0.1318489636344638,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,bollinger_bandwidth_rank_192,0.1666666716337204,-0.3253175201411734,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,ema_trend_48_192,0.0003992606361862272,0.006668700878590565,-0.7450131197731029,-4.0,asset,5
2023-07-17 08:00:00,atr_pct_rank_192,0.0729166641831398,-0.09729506185807561,-0.7450131197731029,-4.0,asset,5
