row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-06-27 19:30:00,ret_48,0.02181416191160679,0.0030178473794839943,1.1933836434491998,-4.0,asset,5
2023-06-27 19:30:00,atr_pct,0.004525349009782076,-0.12187336271991224,1.1933836434491998,-4.0,asset,5
2023-06-28 13:00:00,vol_rolling_96,0.0035976008758018293,0.25835890520727745,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,bollinger_bandwidth,0.03700203155993211,0.16223619957274096,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,atr_48,7.759396828281089,-0.08686957497792512,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,vol_rolling_192,0.0031746219953468404,0.2555523244565802,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,atr_over_price_48,0.004180596675723791,-0.3230485415534958,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,ema_trend_48_192,-0.0029375371523201466,0.16308937821196934,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,bollinger_bandwidth_rank_192,0.7604166865348816,0.2155620208395483,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,atr_pct_rank_192,0.2395833283662796,0.1358828841238546,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,vol_rolling_24,0.0023697534886352963,-0.11079595157666387,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,mama_minus_fama_over_atr,-1.0320589542388916,0.01795402508895933,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,ret_48,-0.011398439295589924,0.07962579080819271,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 13:00:00,atr_pct,0.004180596675723791,-0.11025657579643967,0.681892215983556,-2.216667143161262,asset,5
2023-06-28 16:00:00,vol_rolling_96,0.0033467549944837466,0.1788068029445543,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,bollinger_bandwidth,0.03784101599863895,0.5046751495295083,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,atr_48,7.8059065240197585,-0.08175716252625764,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,vol_rolling_192,0.0031304120701184665,0.17228155330010977,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,atr_over_price_48,0.004199094604700804,-0.34832048151378703,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,ema_trend_48_192,-0.0036676544696092606,0.16359471494581634,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,bollinger_bandwidth_rank_192,0.7916666865348816,0.2304787110602341,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,atr_pct_rank_192,0.2708333432674408,0.12417032951078802,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,vol_rolling_24,0.0021130197869917763,-0.15494400134803524,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,mama_minus_fama_over_atr,-0.9750159382820129,0.09196078109435027,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,ret_48,-0.012955637648701668,0.06742112666882974,1.2817100683747893,-2.722297523626666,asset,5
2023-06-28 16:00:00,atr_pct,0.004199094604700804,-0.12421599213857565,1.2817100683747893,-2.722297523626666,asset,5
2023-06-29 01:30:00,vol_rolling_96,0.0030247588733588082,0.1864534934904218,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,bollinger_bandwidth,0.04758050569336435,-0.09893768698929391,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,atr_48,7.887455677762089,0.17312603127542295,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,vol_rolling_192,0.003201160427079416,0.18993696015401276,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,atr_over_price_48,0.004296818748116493,-0.20899503850971898,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,ema_trend_48_192,-0.00929002370685339,0.2229867482032781,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,bollinger_bandwidth_rank_192,0.9375,0.31179700670622634,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,atr_pct_rank_192,0.3802083432674408,-0.06844935497029228,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,vol_rolling_24,0.0024705617362100825,-0.0625293894127739,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,mama_minus_fama_over_atr,-1.6792535781860352,-0.16825648539162075,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,ret_48,-0.01897229067981243,0.07490132259972986,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 01:30:00,atr_pct,0.004296818748116493,-0.16051381363820902,0.11902067547714379,2.7512040493844236,asset,5
2023-06-29 04:00:00,vol_rolling_96,0.0029744542581330315,0.17240307285208767,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,bollinger_bandwidth,0.04912503546820707,0.08341899395271636,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,atr_48,7.518673756597603,0.26260107400208893,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,vol_rolling_192,0.003123927644897492,0.33439638035977,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,atr_over_price_48,0.004091349896043539,-0.21372177855392674,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,ema_trend_48_192,-0.009833945892751217,0.298699337004255,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,bollinger_bandwidth_rank_192,0.96875,0.43339549972235714,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,atr_pct_rank_192,0.0364583320915699,0.09952684704903003,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,vol_rolling_24,0.0025441681301968198,-0.0561675757567994,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,mama_minus_fama_over_atr,-1.5833762884140015,-0.1446396986553852,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,ret_48,-0.014453114941716194,0.18173035816883165,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 04:00:00,atr_pct,0.004091349896043539,-0.15916184474836784,1.2539847482490392,1.9617821543403837,asset,5
2023-06-29 12:00:00,vol_rolling_96,0.002995798808036777,0.010550209374206424,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,bollinger_bandwidth,0.0439929447156382,0.2166108230811861,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,atr_48,7.0975098391169675,0.34034604218989545,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,vol_rolling_192,0.0030438410759867237,0.15082298662958654,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,atr_over_price_48,0.003791202325373888,-0.3715079983566385,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,ema_trend_48_192,-0.006836738903075457,0.22568605981967277,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,bollinger_bandwidth_rank_192,0.859375,0.32860523008075315,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,atr_pct_rank_192,0.02083333395421505,0.06935899045636242,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,vol_rolling_24,0.0017620410729955222,-0.08085173380044366,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,mama_minus_fama_over_atr,1.3581715822219849,0.04398263728403415,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,ret_48,0.004426321946084499,-0.0313542152540805,0.9587725954271444,-2.388161536118082,asset,5
2023-06-29 12:00:00,atr_pct,0.003791202325373888,-0.18679651886306872,0.9587725954271444,-2.388161536118082,asset,5
2023-06-30 05:00:00,vol_rolling_96,0.0025117338253390904,-0.30822908447813163,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,bollinger_bandwidth,0.03942832413636771,0.2687163276661693,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,atr_48,8.038596322122572,0.3908080151355522,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,vol_rolling_192,0.0031080416344795338,0.16802263043710916,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,atr_over_price_48,0.004247158300131559,-0.42576727596863667,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,ema_trend_48_192,-0.0022870944812893867,0.20930575779651064,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.10091119422373586,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,atr_pct_rank_192,0.4739583432674408,0.0313534081000048,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,vol_rolling_24,0.0027458676007538806,-0.04499148609790703,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,mama_minus_fama_over_atr,0.6800845861434937,0.05896627679016534,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,ret_48,0.02822219207882881,-0.06677893161371572,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 05:00:00,atr_pct,0.004247158300131559,-0.1628461719580783,0.5783529243512888,3.812854728834772,asset,5
2023-06-30 08:30:00,vol_rolling_96,0.0026016750645493063,-0.25174312939522847,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,bollinger_bandwidth,0.038721885215002756,0.2843712145199839,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,atr_48,8.186994008140479,0.3675206381769769,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,vol_rolling_192,0.003131840952399165,0.14994980711451542,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,atr_over_price_48,0.004332889337092638,-0.4381688423509288,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,ema_trend_48_192,0.0002623856416903436,0.27165865966888847,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,bollinger_bandwidth_rank_192,0.5989583134651184,-0.10461093271502721,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,atr_pct_rank_192,0.5833333134651184,0.051249998167840594,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,vol_rolling_24,0.003027582437360591,-0.06111560412439384,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,mama_minus_fama_over_atr,1.4825433492660522,0.05398106557363965,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,ret_48,0.022041920572519302,-0.08439168480074653,0.2528618073206092,4.0,asset,5
2023-06-30 08:30:00,atr_pct,0.004332889337092638,-0.1592286201260119,0.2528618073206092,4.0,asset,5
2023-06-30 13:30:00,vol_rolling_96,0.0038068167101681285,0.16546796711423886,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,bollinger_bandwidth,0.039844093115885215,-0.1425473708419645,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,atr_48,9.784542168202437,-0.0010165347283404868,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,vol_rolling_192,0.003630565281387899,0.14699816595466603,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,atr_over_price_48,0.005273832939565182,-0.41743744578881503,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,ema_trend_48_192,0.003591519547626376,0.034427873272276005,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,bollinger_bandwidth_rank_192,0.6979166865348816,0.12814526105243185,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,atr_pct_rank_192,1.0,0.00880467440640701,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,vol_rolling_24,0.006546896581569508,0.011807551305043162,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,mama_minus_fama_over_atr,1.884517788887024,0.05061079962480418,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,ret_48,-0.0011037230724468827,-0.06743537681394952,0.01468902070371939,4.0,asset,5
2023-06-30 13:30:00,atr_pct,0.005273832939565182,-0.16632138229914745,0.01468902070371939,4.0,asset,5
2023-07-01 08:30:00,vol_rolling_96,0.004472101488256415,-0.09738064207355551,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,bollinger_bandwidth,0.06219132296461435,0.5164607371430615,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,atr_48,9.743820154244997,-0.13629417819483078,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,vol_rolling_192,0.003802362262969427,0.20907102521632337,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,atr_over_price_48,0.005087758414447308,-0.17096887055376336,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,ema_trend_48_192,0.014189107343554497,-0.7860426421287456,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,bollinger_bandwidth_rank_192,1.0,0.49530725747613,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,atr_pct_rank_192,0.8020833134651184,0.06280394317252606,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,vol_rolling_24,0.0018445114608253849,-0.24065205193801537,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,mama_minus_fama_over_atr,1.2151398658752441,0.039637120661833135,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,ret_48,0.013575020246207714,-0.14402811573661506,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 08:30:00,atr_pct,0.005087758414447308,-0.17191753549605654,-0.23607111132040326,0.8415590466771095,asset,5
2023-07-01 10:00:00,vol_rolling_96,0.0044707124481210975,-0.06302773430716326,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,bollinger_bandwidth,0.06336565252799013,0.5324066228500594,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,atr_48,9.522017323804413,0.04516301580426683,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,vol_rolling_192,0.0038156406025611775,0.16760509395246415,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,atr_over_price_48,0.004945346619933844,-0.09691366203565,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,ema_trend_48_192,0.014260007068514824,-0.7254911644027413,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,bollinger_bandwidth_rank_192,1.0,0.4302586161552704,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,atr_pct_rank_192,0.7864583134651184,0.08555805510639997,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,vol_rolling_24,0.0019635495167151045,-0.07944184935676357,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,mama_minus_fama_over_atr,1.1654369831085205,0.020177732882697096,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,ret_48,0.019188016653060913,-0.12900996845902818,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-01 10:00:00,atr_pct,0.004945346619933844,-0.16016825737225415,-0.08302612445393327,0.14702766781362878,asset,5
2023-07-02 18:00:00,vol_rolling_96,0.0016268169172225218,-0.8350968203638599,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,bollinger_bandwidth,0.07448535235442871,0.27233838046531883,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,atr_48,6.714836157613184,0.17047395690277745,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,vol_rolling_192,0.003416885918908553,0.2097699922426954,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,atr_over_price_48,0.0035206901375204325,-0.10800327648385395,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,ema_trend_48_192,0.00852144230157137,-0.09682413528014477,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,bollinger_bandwidth_rank_192,0.8854166865348816,0.27908139330145165,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,atr_pct_rank_192,0.1458333283662796,0.07614242384631856,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,vol_rolling_24,0.0019795287618919514,0.21145896980034143,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,mama_minus_fama_over_atr,-0.18465237319469452,0.14522613554201855,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,ret_48,-0.006899245083332062,0.016623634914297095,1.099030799554915,4.0,asset,5
2023-07-02 18:00:00,atr_pct,0.0035206901375204325,-0.08662931474824778,1.099030799554915,4.0,asset,5
2023-07-03 00:30:00,vol_rolling_96,0.0022335946372827055,-0.6342876790693642,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,bollinger_bandwidth,0.06906284036860778,0.5151441081828106,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,atr_48,7.839938791378785,0.12237737914440085,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,vol_rolling_192,0.003527140645955208,0.20994277972630676,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,atr_over_price_48,0.004051752854138613,-0.3099740753017173,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,ema_trend_48_192,0.009385759942233562,-0.1856222291222693,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,bollinger_bandwidth_rank_192,0.6927083134651184,0.1698540729210185,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,atr_pct_rank_192,0.5052083134651184,0.009201153864291859,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,vol_rolling_24,0.003860164145502712,0.02734101248371739,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,mama_minus_fama_over_atr,1.3985018730163574,-0.0391675845503756,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,ret_48,0.00710456445813179,-0.10667670560916016,-0.21399720505771927,4.0,asset,5
2023-07-03 00:30:00,atr_pct,0.004051752854138613,-0.15095274573935302,-0.21399720505771927,4.0,asset,5
2023-07-03 03:30:00,vol_rolling_96,0.0022378699046650846,-0.6958090805625674,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,bollinger_bandwidth,0.06747806463408892,0.36241880133947735,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,atr_48,7.585869252481577,0.10195873070206793,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,vol_rolling_192,0.003521529973399762,0.10351195748750056,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,atr_over_price_48,0.0038919856306165457,-0.35769336996149553,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,ema_trend_48_192,0.010969307273626328,-0.42271790884057114,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,bollinger_bandwidth_rank_192,0.625,-0.03681719213260837,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,atr_pct_rank_192,0.3854166567325592,0.06300931971517762,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,vol_rolling_24,0.003604080987146442,0.018380565599217632,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,mama_minus_fama_over_atr,1.6886619329452515,-0.06490912692527183,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,ret_48,0.018205562606453896,-0.17039124755800067,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 03:30:00,atr_pct,0.0038919856306165457,-0.1285426124216381,-1.438944869844525,2.5507953480307304,asset,5
2023-07-03 09:30:00,vol_rolling_96,0.00234203077591442,-0.6397388731597244,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,bollinger_bandwidth,0.06542346531548993,0.2422221022709142,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,atr_48,7.739984592288049,-0.0046518657183901805,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,vol_rolling_192,0.003555154702776854,0.12271753041972752,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,atr_over_price_48,0.003957957960665226,-0.33893696300925896,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,ema_trend_48_192,0.013620597310364246,-0.6221527194483832,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,bollinger_bandwidth_rank_192,0.5520833134651184,-0.1308313668194235,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,atr_pct_rank_192,0.4322916567325592,0.08456177161705353,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,vol_rolling_24,0.0038445669085273968,-0.014171861432953053,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,mama_minus_fama_over_atr,2.50384259223938,-0.5058485944599399,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,ret_48,0.019551105797290802,-0.1375058337458579,-2.13895998156623,0.245478524840053,asset,5
2023-07-03 09:30:00,atr_pct,0.003957957960665226,-0.12243363280425171,-2.13895998156623,0.245478524840053,asset,5
2023-07-04 17:30:00,vol_rolling_96,0.0024326078656296776,-0.08710188836714451,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,bollinger_bandwidth,0.038884046951573846,-0.48079511292473043,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,atr_48,6.35280021026948,0.02159834857410718,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,vol_rolling_192,0.0020768579321195396,-0.4587661360274332,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,atr_over_price_48,0.003257428528741002,-0.039316607542179235,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,ema_trend_48_192,0.010810273699462414,-0.625980587639662,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,bollinger_bandwidth_rank_192,0.015625,-0.016767716496346553,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,atr_pct_rank_192,0.1354166716337204,0.17634979515680896,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,vol_rolling_24,0.0015270667693901216,-0.20061667729337274,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,mama_minus_fama_over_atr,-0.10370495170354843,0.1953723617637567,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,ret_48,-0.007304285652935505,-0.058394884852659174,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-04 17:30:00,atr_pct,0.003257428528741002,-0.12134256929921546,-1.389739705933777,-2.5657976735440062,asset,5
2023-07-05 03:00:00,vol_rolling_96,0.001950602852728926,0.13622679753344502,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,bollinger_bandwidth,0.03848170771995539,0.03348712785624059,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,atr_48,5.926691255132273,-0.11392286778066096,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,vol_rolling_192,0.0020961852978395672,0.1307699653811938,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,atr_over_price_48,0.0030550742521882057,-0.13997679474189714,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,ema_trend_48_192,0.006040782667696476,-0.005783579213885198,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.15221861306969867,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,atr_pct_rank_192,0.0416666679084301,-0.09526257632093801,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,vol_rolling_24,0.002143376872383038,-0.22577046665235528,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,mama_minus_fama_over_atr,-1.0855273008346558,0.19730019673236207,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,ret_48,-0.010482019744813442,0.1716252842439832,-0.1431592756879738,-4.0,asset,5
2023-07-05 03:00:00,atr_pct,0.0030550742521882057,-0.12427389063911608,-0.1431592756879738,-4.0,asset,5
2023-07-05 04:30:00,vol_rolling_96,0.0019559841093946878,0.11673792658651572,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,bollinger_bandwidth,0.03801003736608164,0.04979433674678429,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,atr_48,5.763894912666356,-0.09432068587059378,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,vol_rolling_192,0.0020798487395196135,0.0645949302009372,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,atr_over_price_48,0.0029756813310086727,-0.17586085515448374,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,ema_trend_48_192,0.005473549943417311,0.07245058260108737,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.17698770388728563,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,atr_pct_rank_192,0.015625,-0.1384965844183942,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,vol_rolling_24,0.0019691697795218644,0.07462901202039471,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,mama_minus_fama_over_atr,-1.1026641130447388,0.18386258472391767,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,ret_48,-0.008877632208168507,-0.043709484783368314,-0.10361655996418372,-4.0,asset,5
2023-07-05 04:30:00,atr_pct,0.0029756813310086727,-0.12008245276935442,-0.10361655996418372,-4.0,asset,5
2023-07-05 21:30:00,vol_rolling_96,0.0018975341239676371,-0.10674080820047445,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,bollinger_bandwidth,0.041103882069645235,-0.027812039717421664,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,atr_48,6.252153114617582,0.0826081690913076,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,vol_rolling_192,0.0022263991368330163,1.5240800863940032,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,atr_over_price_48,0.0032707243226468563,-0.024079790431209534,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,ema_trend_48_192,-0.00439258199185133,0.036725428684370565,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,bollinger_bandwidth_rank_192,0.3177083432674408,0.04573562322604578,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,atr_pct_rank_192,0.3177083432674408,0.28315418465578557,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,vol_rolling_24,0.002508282390963144,0.026629194591281463,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,mama_minus_fama_over_atr,-1.0045362710952759,0.17457783579053143,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,ret_48,-0.015654368326067924,0.20326902066612507,2.2031311933655604,4.0,asset,5
2023-07-05 21:30:00,atr_pct,0.0032707243226468563,-0.13731687555502337,2.2031311933655604,4.0,asset,5
2023-07-07 18:00:00,vol_rolling_96,0.0030165155054498027,-0.12173773821761237,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,bollinger_bandwidth,0.07547267279856577,0.25936130023063775,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,atr_48,7.232724708964449,0.2719718792195775,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,vol_rolling_192,0.0025579945130396985,0.12858591457432586,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,atr_over_price_48,0.0038773049600422382,-0.19672043309061987,0.9962013918657001,-0.9747363937773342,asset,5
2023-07-07 18:00:00,ema_trend_48_192,-0.015324600972235203,0.06962230320795057,0.9962013918657001,-0.9747363937773342,asset,5
