timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-12-27 17:30:00,ETHUSD,entry,short,0.0,-1.0,2347.1,-1.0,3.6498327672562363,position_exit,24.0,2023-12-28 05:30:00,,,,,-3.6888602045593557,,,2023-12-27 17:30:00
2023-12-28 05:30:00,ETHUSD,exit,short,-1.0,0.0,2391.0,0.0,-2.4931715289755387,,,,,,,,,,,2023-12-28 05:30:00
2024-01-04 14:30:00,ETHUSD,entry,short,0.0,-1.0,2275.05,-1.0,-2.128051598768332,position_exit,24.0,2024-01-05 02:30:00,,,,,2.09793387690347,,,2024-01-04 14:30:00
2024-01-05 02:30:00,ETHUSD,exit,short,-1.0,0.0,2242.9,0.0,-0.9440972767207321,,,,,,,,,,,2024-01-05 02:30:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.222798073636155,position_exit,24.0,2024-01-06 18:30:00,,,,,2.1874109689636527,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494398,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 01:30:00,ETHUSD,entry,short,0.0,-1.0,2310.75,-1.0,-2.567988794187343,position_exit,24.0,2024-01-09 13:30:00,,,,,2.5333883270959348,,,2024-01-09 01:30:00
2024-01-09 13:30:00,ETHUSD,exit,short,-1.0,0.0,2276.45,0.0,4.0,,,,,,,,,,,2024-01-09 13:30:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420856,position_exit,24.0,2024-01-12 12:00:00,,,,,2.744598596126076,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-18 18:00:00,ETHUSD,entry,short,0.0,-1.0,2458.45,-1.0,0.20961743732447183,position_exit,24.0,2024-01-19 06:00:00,,,,,-0.24851056855382755,,,2024-01-18 18:00:00
2024-01-19 06:00:00,ETHUSD,exit,short,-1.0,0.0,2461.1000000000004,0.0,1.6663542211147042,,,,,,,,,,,2024-01-19 06:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.302858681389322,position_exit,24.0,2024-01-24 22:30:00,,,,,2.2724831673612225,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932534,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 18:00:00,ETHUSD,entry,short,0.0,-1.0,2219.55,-1.0,0.21863606928133358,position_exit,24.0,2024-01-26 06:00:00,,,,,-0.25329847553654344,,,2024-01-25 18:00:00
2024-01-26 06:00:00,ETHUSD,exit,short,-1.0,0.0,2222.3500000000004,0.0,4.0,,,,,,,,,,,2024-01-26 06:00:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.349265228509971,position_exit,24.0,2024-02-01 22:00:00,,,,,2.3091139894804966,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508505,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2422.75,-1.0,0.47802283238591486,position_exit,24.0,2024-02-08 19:00:00,,,,,-0.5294952687041643,,,2024-02-08 07:00:00
2024-02-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2427.25,0.0,2.9783585601567766,,,,,,,,,,,2024-02-08 19:00:00
2024-02-09 08:30:00,ETHUSD,entry,short,0.0,-1.0,2476.05,-1.0,1.437746069430907,position_exit,24.0,2024-02-09 20:30:00,,,,,-1.4886022287909977,,,2024-02-09 08:30:00
2024-02-09 20:30:00,ETHUSD,exit,short,-1.0,0.0,2490.05,0.0,-0.25821955723583345,,,,,,,,,,,2024-02-09 20:30:00
2024-02-10 10:30:00,ETHUSD,entry,short,0.0,-1.0,2475.55,-1.0,1.9878997798816633,position_exit,24.0,2024-02-10 22:30:00,,,,,-2.0354470774670297,,,2024-02-10 10:30:00
2024-02-10 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.25,0.0,2.777521972407759,,,,,,,,,,,2024-02-10 22:30:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263105,position_exit,24.0,2024-02-13 19:30:00,,,,,-3.1308448283842805,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711376,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 09:30:00,ETHUSD,entry,long,0.0,1.0,2746.2,1.0,2.268039641766124,position_exit,24.0,2024-02-14 21:30:00,,,,,2.2306873751141385,,,2024-02-14 09:30:00
2024-02-14 21:30:00,ETHUSD,exit,long,1.0,0.0,2779.55,0.0,0.7623403802452201,,,,,,,,,,,2024-02-14 21:30:00
2024-02-15 10:00:00,ETHUSD,entry,short,0.0,-1.0,2796.55,-1.0,1.1037312443798915,position_exit,24.0,2024-02-15 22:00:00,,,,,-1.1403679163261715,,,2024-02-15 10:00:00
2024-02-15 22:00:00,ETHUSD,exit,short,-1.0,0.0,2813.4,0.0,0.12604702311105834,,,,,,,,,,,2024-02-15 22:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749884,position_exit,24.0,2024-02-20 04:30:00,,,,,-1.910902275238021,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849418,,,,,,,,,,,2024-02-20 04:30:00
2024-02-26 01:30:00,ETHUSD,entry,short,0.0,-1.0,3106.8500000000004,-1.0,-3.1559690057712895,position_exit,24.0,2024-02-26 13:30:00,,,,,3.113245161302421,,,2024-02-26 01:30:00
2024-02-26 13:30:00,ETHUSD,exit,short,-1.0,0.0,3060.95,0.0,4.0,,,,,,,,,,,2024-02-26 13:30:00
2024-02-27 01:30:00,ETHUSD,entry,short,0.0,-1.0,3222.55,-1.0,2.6530061027825145,position_exit,24.0,2024-02-27 13:30:00,,,,,-2.689857158026093,,,2024-02-27 01:30:00
2024-02-27 13:30:00,ETHUSD,exit,short,-1.0,0.0,3268.95,0.0,-1.6988637619400688,,,,,,,,,,,2024-02-27 13:30:00
2024-02-28 04:00:00,ETHUSD,entry,short,0.0,-1.0,3266.25,-1.0,4.0,position_exit,24.0,2024-02-28 16:00:00,,,,,-6.259348144303204,,,2024-02-28 04:00:00
2024-02-28 16:00:00,ETHUSD,exit,short,-1.0,0.0,3381.65,0.0,1.6644181730135117,,,,,,,,,,,2024-02-28 16:00:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,position_exit,24.0,2024-02-29 23:30:00,,,,,5.532483707020581,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211699,,,,,,,,,,,2024-02-29 23:30:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,position_exit,25.0,2024-03-05 11:30:00,,,,,4.4408214845146,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-12 03:00:00,ETHUSD,entry,short,0.0,-1.0,4043.75,-1.0,-1.8221883579688058,position_exit,24.0,2024-03-12 15:00:00,,,,,1.787513185392134,,,2024-03-12 03:00:00
2024-03-12 15:00:00,ETHUSD,exit,short,-1.0,0.0,4001.25,0.0,1.4691858377253018,,,,,,,,,,,2024-03-12 15:00:00
2024-03-14 12:00:00,ETHUSD,entry,long,0.0,1.0,3940.7,1.0,-0.9077424498536297,position_exit,24.0,2024-03-15 00:00:00,,,,,-0.9398965233110251,,,2024-03-14 12:00:00
2024-03-15 00:00:00,ETHUSD,exit,long,1.0,0.0,3918.45,0.0,-4.0,,,,,,,,,,,2024-03-15 00:00:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.4035977738618874,position_exit,24.0,2024-03-17 06:00:00,,,,,-2.425202246886172,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.1634115497550632,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 03:30:00,ETHUSD,entry,long,0.0,1.0,3511.55,1.0,-0.3214089729308609,position_exit,24.0,2024-03-21 15:30:00,,,,,-0.3369764719500688,,,2024-03-21 03:30:00
2024-03-21 15:30:00,ETHUSD,exit,long,1.0,0.0,3497.05,0.0,0.603893657180744,,,,,,,,,,,2024-03-21 15:30:00
2024-03-26 15:00:00,ETHUSD,entry,long,0.0,1.0,3585.95,1.0,1.3919615747238812,position_exit,24.0,2024-03-27 03:00:00,,,,,1.3622943853694558,,,2024-03-26 15:00:00
2024-03-27 03:00:00,ETHUSD,exit,long,1.0,0.0,3619.6,0.0,-4.0,,,,,,,,,,,2024-03-27 03:00:00
2024-03-27 17:30:00,ETHUSD,entry,long,0.0,1.0,3497.15,1.0,1.4075154750903451,position_exit,24.0,2024-03-28 05:30:00,,,,,1.3795875729983373,,,2024-03-27 17:30:00
2024-03-28 05:30:00,ETHUSD,exit,long,1.0,0.0,3532.4,0.0,0.9118326448101916,,,,,,,,,,,2024-03-28 05:30:00
2024-04-01 14:30:00,ETHUSD,entry,long,0.0,1.0,3508.4,1.0,-4.0,position_exit,24.0,2024-04-02 02:30:00,,,,,-8.048307099759137,,,2024-04-01 14:30:00
2024-04-02 02:30:00,ETHUSD,exit,long,1.0,0.0,3372.05,0.0,-4.0,,,,,,,,,,,2024-04-02 02:30:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.5691830482876834,position_exit,24.0,2024-04-03 20:30:00,,,,,1.5413020206121513,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043807,,,,,,,,,,,2024-04-03 20:30:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,position_exit,24.0,2024-04-08 20:00:00,,,,,7.071566887275356,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.779659696567716,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 12:00:00,ETHUSD,entry,long,0.0,1.0,3627.7,1.0,-4.0,position_exit,24.0,2024-04-10 00:00:00,,,,,-5.06479998107497,,,2024-04-09 12:00:00
2024-04-10 00:00:00,ETHUSD,exit,long,1.0,0.0,3517.15,0.0,0.017428133261730844,,,,,,,,,,,2024-04-10 00:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.5578707852682907,position_exit,24.0,2024-04-15 10:00:00,,,,,-2.5740801357054788,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 01:30:00,ETHUSD,entry,long,0.0,1.0,3080.35,1.0,-0.35397883657084467,position_exit,24.0,2024-04-16 13:30:00,,,,,-0.37170857168032456,,,2024-04-16 01:30:00
2024-04-16 13:30:00,ETHUSD,exit,long,1.0,0.0,3068.05,0.0,0.7023425223161373,,,,,,,,,,,2024-04-16 13:30:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841389,position_exit,24.0,2024-04-26 22:00:00,,,,,0.6066861603016055,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555738,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,position_exit,24.0,2024-04-28 00:00:00,,,,,7.785915801124327,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023214,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 22:00:00,ETHUSD,entry,long,0.0,1.0,3195.4,1.0,-4.0,position_exit,24.0,2024-04-30 10:00:00,,,,,-7.9294773620214265,,,2024-04-29 22:00:00
2024-04-30 10:00:00,ETHUSD,exit,long,1.0,0.0,3049.35,0.0,-1.5973953939276981,,,,,,,,,,,2024-04-30 10:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.809788485715239,position_exit,24.0,2024-05-02 20:00:00,,,,,-1.8328132996153133,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.3933507171034096,,,,,,,,,,,2024-05-02 20:00:00
2024-05-09 15:00:00,ETHUSD,entry,long,0.0,1.0,3014.65,1.0,0.8155814173521954,position_exit,24.0,2024-05-10 03:00:00,,,,,0.7807063461490864,,,2024-05-09 15:00:00
2024-05-10 03:00:00,ETHUSD,exit,long,1.0,0.0,3028.75,0.0,-4.0,,,,,,,,,,,2024-05-10 03:00:00
2024-05-15 23:30:00,ETHUSD,entry,long,0.0,1.0,3033.25,1.0,-1.7199711601913188,position_exit,24.0,2024-05-16 11:30:00,,,,,-1.759948957292119,,,2024-05-15 23:30:00
2024-05-16 11:30:00,ETHUSD,exit,long,1.0,0.0,3007.15,0.0,-4.0,,,,,,,,,,,2024-05-16 11:30:00
2024-05-17 07:00:00,ETHUSD,entry,long,0.0,1.0,3029.15,1.0,3.872660700654255,position_exit,24.0,2024-05-17 19:00:00,,,,,3.8302344071229197,,,2024-05-17 07:00:00
2024-05-17 19:00:00,ETHUSD,exit,long,1.0,0.0,3084.45,0.0,1.4973889941191094,,,,,,,,,,,2024-05-17 19:00:00
2024-05-22 11:30:00,ETHUSD,entry,long,0.0,1.0,3690.55,1.0,1.5984610930977963,position_exit,24.0,2024-05-22 23:30:00,,,,,1.5729785851619582,,,2024-05-22 11:30:00
2024-05-22 23:30:00,ETHUSD,exit,long,1.0,0.0,3736.85,0.0,4.0,,,,,,,,,,,2024-05-22 23:30:00
2024-05-23 11:30:00,ETHUSD,entry,short,0.0,-1.0,3917.65,-1.0,-4.0,position_exit,24.0,2024-05-23 23:30:00,,,,,4.596730586168529,,,2024-05-23 11:30:00
2024-05-23 23:30:00,ETHUSD,exit,short,-1.0,0.0,3782.5,0.0,-1.5293047159175734,,,,,,,,,,,2024-05-23 23:30:00
2024-05-27 02:30:00,ETHUSD,entry,long,0.0,1.0,3914.7,1.0,1.335174361164966,position_exit,24.0,2024-05-27 14:30:00,,,,,1.2971612188257184,,,2024-05-27 02:30:00
2024-05-27 14:30:00,ETHUSD,exit,long,1.0,0.0,3942.2,0.0,-3.7575017107590662,,,,,,,,,,,2024-05-27 14:30:00
2024-05-28 03:00:00,ETHUSD,entry,long,0.0,1.0,3844.55,1.0,-0.3676619394599519,position_exit,24.0,2024-05-28 15:00:00,,,,,-0.4009206385034919,,,2024-05-28 03:00:00
2024-05-28 15:00:00,ETHUSD,exit,long,1.0,0.0,3836.05,0.0,0.521782537883174,,,,,,,,,,,2024-05-28 15:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345365,position_exit,24.0,2024-05-31 00:00:00,,,,,-0.2550374417664095,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.3309022704459985,,,,,,,,,,,2024-05-31 00:00:00
2024-06-05 23:30:00,ETHUSD,entry,long,0.0,1.0,3865.95,1.0,-1.0794510066569734,position_exit,24.0,2024-06-06 11:30:00,,,,,-1.1309708044247349,,,2024-06-05 23:30:00
2024-06-06 11:30:00,ETHUSD,exit,long,1.0,0.0,3849.75,0.0,-2.900788872615579,,,,,,,,,,,2024-06-06 11:30:00
2024-06-08 10:00:00,ETHUSD,entry,long,0.0,1.0,3684.65,1.0,-0.9860565323951906,position_exit,24.0,2024-06-08 22:00:00,,,,,-1.0387126657588661,,,2024-06-08 10:00:00
2024-06-08 22:00:00,ETHUSD,exit,long,1.0,0.0,3670.85,0.0,1.5701307136961333,,,,,,,,,,,2024-06-08 22:00:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,position_exit,24.0,2024-06-11 03:30:00,,,,,10.719366556120788,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-19 14:00:00,ETHUSD,entry,short,0.0,-1.0,3517.7,-1.0,1.511335020232545,position_exit,24.0,2024-06-20 02:00:00,,,,,-1.5440012150140139,,,2024-06-19 14:00:00
2024-06-20 02:00:00,ETHUSD,exit,short,-1.0,0.0,3550.25,0.0,-1.4831196434306637,,,,,,,,,,,2024-06-20 02:00:00
2024-06-24 05:30:00,ETHUSD,entry,short,0.0,-1.0,3370.25,-1.0,-4.0,position_exit,24.0,2024-06-24 17:30:00,,,,,5.56320402166808,,,2024-06-24 05:30:00
2024-06-24 17:30:00,ETHUSD,exit,short,-1.0,0.0,3293.3,0.0,4.0,,,,,,,,,,,2024-06-24 17:30:00
2024-06-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3401.35,-1.0,-0.436375420426293,position_exit,24.0,2024-06-26 04:00:00,,,,,0.40103576480089165,,,2024-06-25 16:00:00
2024-06-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3392.95,0.0,-1.8038952279682943,,,,,,,,,,,2024-06-26 04:00:00
2024-07-01 03:30:00,ETHUSD,entry,short,0.0,-1.0,3495.85,-1.0,-2.0206056567571573,position_exit,24.0,2024-07-01 15:30:00,,,,,1.9635249756647792,,,2024-07-01 03:30:00
2024-07-01 15:30:00,ETHUSD,exit,short,-1.0,0.0,3471.1,0.0,-1.457601321628746,,,,,,,,,,,2024-07-01 15:30:00
2024-07-02 13:30:00,ETHUSD,entry,long,0.0,1.0,3435.7,1.0,-3.9074305964700895,position_exit,24.0,2024-07-03 01:30:00,,,,,-3.9684522296533347,,,2024-07-02 13:30:00
2024-07-03 01:30:00,ETHUSD,exit,long,1.0,0.0,3391.7,0.0,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-06 00:30:00,ETHUSD,entry,long,0.0,1.0,2987.75,1.0,0.4944589574968183,position_exit,24.0,2024-07-06 12:30:00,,,,,0.47350406742215756,,,2024-07-06 00:30:00
2024-07-06 12:30:00,ETHUSD,exit,long,1.0,0.0,3001.85,0.0,2.059254778321516,,,,,,,,,,,2024-07-06 12:30:00
2024-07-10 16:00:00,ETHUSD,entry,short,0.0,-1.0,3138.45,-1.0,-2.8138299826066753,position_exit,24.0,2024-07-11 04:00:00,,,,,2.783995304536034,,,2024-07-10 16:00:00
2024-07-11 04:00:00,ETHUSD,exit,short,-1.0,0.0,3079.25,0.0,2.600114034091998,,,,,,,,,,,2024-07-11 04:00:00
2024-07-15 02:00:00,ETHUSD,entry,long,0.0,1.0,3301.25,1.0,3.2723356666859815,position_exit,24.0,2024-07-15 14:00:00,,,,,3.229081219760629,,,2024-07-15 02:00:00
2024-07-15 14:00:00,ETHUSD,exit,long,1.0,0.0,3351.2,0.0,4.0,,,,,,,,,,,2024-07-15 14:00:00
2024-07-17 13:30:00,ETHUSD,entry,short,0.0,-1.0,3468.15,-1.0,-2.2182146530084057,position_exit,24.0,2024-07-18 01:30:00,,,,,2.184693515105032,,,2024-07-17 13:30:00
2024-07-18 01:30:00,ETHUSD,exit,short,-1.0,0.0,3422.25,0.0,2.2954341478595577,,,,,,,,,,,2024-07-18 01:30:00
2024-07-22 06:30:00,ETHUSD,entry,short,0.0,-1.0,3476.85,-1.0,-0.2338156598710027,position_exit,24.0,2024-07-22 18:30:00,,,,,0.19102924002778301,,,2024-07-22 06:30:00
2024-07-22 18:30:00,ETHUSD,exit,short,-1.0,0.0,3473.05,0.0,-1.7118619080198985,,,,,,,,,,,2024-07-22 18:30:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-4.0,position_exit,24.0,2024-07-25 07:30:00,,,,,9.417264036959477,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-2.047335435644659,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 13:30:00,ETHUSD,entry,short,0.0,-1.0,3249.75,-1.0,-0.11965882765181445,position_exit,24.0,2024-07-27 01:30:00,,,,,0.08854992563892387,,,2024-07-26 13:30:00
2024-07-27 01:30:00,ETHUSD,exit,short,-1.0,0.0,3247.25,0.0,3.829606355412602,,,,,,,,,,,2024-07-27 01:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.45701451058603704,position_exit,24.0,2024-07-28 08:00:00,,,,,-0.49216164677450003,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.6268129076634277,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,position_exit,24.0,2024-08-04 00:00:00,,,,,5.222219074096598,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749943,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,position_exit,24.0,2024-08-05 05:00:00,,,,,18.635235241120917,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341634,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182289,position_exit,24.0,2024-08-06 20:00:00,,,,,-0.1526255903314583,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701563,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,position_exit,24.0,2024-08-07 22:30:00,,,,,4.497428123311872,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.7209380314149816,,,,,,,,,,,2024-08-07 22:30:00
2024-08-15 01:30:00,ETHUSD,entry,long,0.0,1.0,2644.5,1.0,0.867705551496419,position_exit,24.0,2024-08-15 13:30:00,,,,,0.8422800963059985,,,2024-08-15 01:30:00
2024-08-15 13:30:00,ETHUSD,exit,long,1.0,0.0,2662.55,0.0,-4.0,,,,,,,,,,,2024-08-15 13:30:00
2024-08-16 02:00:00,ETHUSD,entry,long,0.0,1.0,2578.45,1.0,0.2953558350825838,position_exit,24.0,2024-08-16 14:00:00,,,,,0.2701802895298562,,,2024-08-16 02:00:00
2024-08-16 14:00:00,ETHUSD,exit,long,1.0,0.0,2584.5,0.0,0.8044485970340314,,,,,,,,,,,2024-08-16 14:00:00
2024-08-21 13:30:00,ETHUSD,entry,long,0.0,1.0,2594.2,1.0,2.5465337698146038,position_exit,24.0,2024-08-22 01:30:00,,,,,2.5077307277843053,,,2024-08-21 13:30:00
2024-08-22 01:30:00,ETHUSD,exit,long,1.0,0.0,2628.25,0.0,-0.5219084928877995,,,,,,,,,,,2024-08-22 01:30:00
2024-08-24 18:00:00,ETHUSD,entry,long,0.0,1.0,2797.35,1.0,-2.675279144395468,position_exit,24.0,2024-08-25 06:00:00,,,,,-2.7139545558403957,,,2024-08-24 18:00:00
2024-08-25 06:00:00,ETHUSD,exit,long,1.0,0.0,2758.65,0.0,0.6766966318916956,,,,,,,,,,,2024-08-25 06:00:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778523992,position_exit,24.0,2024-08-29 23:00:00,,,,,1.448367529994638,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507432,,,,,,,,,,,2024-08-29 23:00:00
2024-09-03 14:30:00,ETHUSD,entry,short,0.0,-1.0,2446.05,-1.0,-4.0,position_exit,24.0,2024-09-04 02:30:00,,,,,6.332006835576849,,,2024-09-03 14:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-05 03:00:00,ETHUSD,entry,short,0.0,-1.0,2418.15,-1.0,-3.777000557594319,position_exit,24.0,2024-09-05 15:00:00,,,,,3.7451214863958477,,,2024-09-05 03:00:00
2024-09-05 15:00:00,ETHUSD,exit,short,-1.0,0.0,2360.85,0.0,2.5816427616063686,,,,,,,,,,,2024-09-05 15:00:00
2024-09-16 02:30:00,ETHUSD,entry,short,0.0,-1.0,2261.05,-1.0,1.396722098410875,position_exit,24.0,2024-09-16 14:30:00,,,,,-1.4340955717909643,,,2024-09-16 02:30:00
2024-09-16 14:30:00,ETHUSD,exit,short,-1.0,0.0,2277.95,0.0,0.696773126585917,,,,,,,,,,,2024-09-16 14:30:00
