timestamp,open,high,low,close,volume
2020-10-08 03:00:00,12977.23,12983.41,12968.2,12969.45,0.3427
2020-10-08 03:30:00,12969.24,12981.91,12963.93,12971.44,0.2654
2020-10-08 04:00:00,12971.72,12977.24,12955.3,12967.24,0.4359
2020-10-08 04:30:00,12966.71,12979.71,12965.21,12978.24,0.3063
2020-10-08 05:00:00,12977.91,12987.23,12970.8,12975.45,0.2526
2020-10-08 05:30:00,12975.45,12977.74,12967.2,12972.5,0.2549
2020-10-08 06:00:00,12971.04,13004.62,12968.15,13000.5,0.9721
2020-10-08 06:30:00,13000.61,13021.64,12999.1,13005.1,1.0668
2020-10-08 07:00:00,13004.24,13050.24,12998.6,13025.57,3.1556
2020-10-08 07:30:00,13026.03,13046.73,12987.7,13003.1,1.8232
2020-10-08 08:00:00,13003.52,13008.75,12955.2,12960.2,2.1182
2020-10-08 08:30:00,12959.21,12989.52,12956.2,12983.4,1.8422
2020-10-08 09:00:00,12983.53,12992.22,12970.21,12988.21,1.52
2020-10-08 09:30:00,12988.25,13004.03,12982.7,13000.24,1.4717
2020-10-08 10:00:00,13000.1,13024.7,12993.1,13022.7,1.3763
2020-10-08 10:30:00,13022.8,13045.25,13008.4,13010.1,2.0293
2020-10-08 11:00:00,13010.25,13018.55,13004.21,13013.7,1.3119
2020-10-08 11:30:00,13014.02,13015.22,12998.6,13010.75,1.2759
2020-10-08 12:00:00,13011.25,13030.25,13005.22,13029.01,2.0604
2020-10-08 12:30:00,13029.24,13038.51,13006.02,13036.9,1.8817
2020-10-08 13:00:00,13037.02,13062.75,13023.5,13048.71,1.8475
2020-10-08 13:30:00,13049.01,13076.1,13040.7,13076.1,3.5407
2020-10-08 14:00:00,13078.01,13082.23,13055.72,13072.01,3.9982
2020-10-08 14:30:00,13071.75,13103.72,13064.2,13066.1,3.0516
2020-10-08 15:00:00,13066.05,13075.22,13041.6,13058.23,3.2899
2020-10-08 15:30:00,13058.23,13058.55,13026.61,13047.1,2.8901
2020-10-08 16:00:00,13047,13066.35,13043.3,13062.81,1.3039
2020-10-08 16:30:00,13062.84,13074.65,13059.12,13065.7,0.7013
2020-10-08 17:00:00,13065.63,13067.12,13054.63,13056.13,0.6807
2020-10-08 17:30:00,13056.1,13062,13052.82,13054.31,0.7091
2020-10-08 18:00:00,13054.2,13065.15,13047.81,13063.15,0.5465
2020-10-08 18:30:00,13063.15,13065.15,13058.31,13061.1,0.6141
2020-10-08 19:00:00,13060.15,13066.84,13047.8,13059.31,0.9245
2020-10-08 19:30:00,13059.33,13068.55,13052.5,13068.55,1.1639
2020-10-08 20:00:00,13068.52,13071.35,13059.01,13068.52,0.2345
2020-10-08 22:00:00,13103.11,13117.15,13088.1,13116.21,0.3738
2020-10-08 22:30:00,13115.21,13124.74,13106.7,13109.4,0.1378
2020-10-08 23:00:00,13110.34,13116.05,13102.73,13107.4,0.2535
2020-10-08 23:30:00,13106.52,13115.05,13101.7,13113.12,0.1923
2020-10-09 00:00:00,13112.2,13119.85,13073.4,13079.93,0.4149
2020-10-09 00:30:00,13079.93,13090.94,13070.4,13082.45,0.6541
2020-10-09 01:00:00,13083.2,13095.75,13071.6,13081.91,0.6055
2020-10-09 01:30:00,13081.73,13083.45,13068.93,13078.74,0.3235
2020-10-09 02:00:00,13078.1,13093.74,13076.7,13081.92,0.3563
2020-10-09 02:30:00,13082.7,13093.23,13078.1,13090.92,0.379
2020-10-09 03:00:00,13090.92,13099.2,13089.2,13093.44,0.1873
2020-10-09 03:30:00,13093.45,13093.95,13079.6,13080.24,0.1897
2020-10-09 04:00:00,13080.22,13082.45,13072.23,13080.71,0.3219
2020-10-09 04:30:00,13080.43,13090.75,13075.43,13078.94,0.4253
2020-10-09 05:00:00,13078.7,13082.23,13065.71,13074.9,0.3046
2020-10-09 05:30:00,13075.2,13081.94,13071.71,13073.23,0.3509
2020-10-09 06:00:00,13074.2,13075.54,13047.7,13057.6,1.0175
2020-10-09 06:30:00,13057.64,13063.15,13043.64,13050.54,0.9331
2020-10-09 07:00:00,13051.4,13097.72,13045.71,13064.1,2.9825
2020-10-09 07:30:00,13064.28,13072.53,13040.1,13044.22,1.9964
2020-10-09 08:00:00,13044.24,13055.75,13030.51,13033.7,1.7903
2020-10-09 08:30:00,13033.75,13042.74,13023.73,13027.04,1.3836
2020-10-09 09:00:00,13027.05,13034.75,13017.6,13022.22,1.2048
2020-10-09 09:30:00,13022.2,13039.75,13018.23,13038.03,1.1136
2020-10-09 10:00:00,13037.02,13057.24,13036.9,13042.74,1.0195
2020-10-09 10:30:00,13042.72,13042.75,13017.21,13019.72,1.0984
2020-10-09 11:00:00,13019.52,13045.25,13015.6,13043.7,1.0346
2020-10-09 11:30:00,13043.72,13075.54,13041.5,13070.51,1.0586
2020-10-09 12:00:00,13070.8,13074.22,13050.5,13057.72,1.6206
2020-10-09 12:30:00,13056.72,13079.23,13048.9,13078.05,1.3722
2020-10-09 13:00:00,13078.27,13079.74,13057.22,13061.03,1.1171
2020-10-09 13:30:00,13061.23,13063.72,13038.2,13050.04,2.3761
2020-10-09 14:00:00,13050.21,13055.25,13010.2,13011.4,2.3704
2020-10-09 14:30:00,13011.51,13038.25,13009.51,13026.22,1.7063
2020-10-09 15:00:00,13026.72,13048.22,13021.7,13039.01,1.7123
2020-10-09 15:30:00,13039.01,13080.32,13033.6,13070,2.1997
2020-10-09 16:00:00,13070.13,13075.84,13041.34,13055.2,1.3259
2020-10-09 16:30:00,13055.35,13061.2,13050.5,13055.64,0.9117
2020-10-09 17:00:00,13055.5,13061.64,13049.2,13053.1,0.7004
2020-10-09 17:30:00,13053.1,13060.35,13050.2,13058.32,0.6376
2020-10-09 18:00:00,13058.2,13061.85,13043.3,13043.3,0.6021
2020-10-09 18:30:00,13043.3,13053.1,13027.83,13045.12,0.8164
2020-10-09 19:00:00,13045.2,13061.32,13043.35,13061.31,0.5581
2020-10-09 19:30:00,13061.34,13064.63,13047.2,13062.4,0.9105
2020-10-09 20:00:00,13062.7,13082.05,13058.4,13081.51,0.3022
2020-10-11 22:00:00,13041.92,13077.35,13041.92,13073.32,0.3716
2020-10-11 22:30:00,13073.33,13076.33,13065.7,13069.81,0.2159
2020-10-11 23:00:00,13070.74,13074.5,13053.81,13059.3,0.3621
2020-10-11 23:30:00,13059.43,13082.04,13055.5,13068.84,0.513
2020-10-12 00:00:00,13069.85,13069.85,13038,13053.6,0.6041
2020-10-12 00:30:00,13053.74,13063.75,13047.2,13055.6,0.4795
2020-10-12 01:00:00,13054.45,13066.75,13041.42,13059.45,0.4928
2020-10-12 01:30:00,13059.45,13101.95,13054.72,13099.43,0.4676
2020-10-12 02:00:00,13099.24,13101.3,13081.3,13085.3,0.3298
2020-10-12 02:30:00,13085.4,13090.9,13080.3,13088.2,0.4177
2020-10-12 03:00:00,13089.42,13094.73,13078.91,13089.1,0.3742
2020-10-12 03:30:00,13089.25,13118.23,13088.3,13109.4,0.3537
2020-10-12 04:00:00,13109.41,13115.24,13106.7,13110.9,0.2825
2020-10-12 04:30:00,13111.2,13119.45,13109.6,13118.6,0.1353
2020-10-12 05:00:00,13118.72,13139.44,13112.72,13127.8,0.426
2020-10-12 05:30:00,13128.21,13131.94,13117.1,13123.01,0.5034
2020-10-12 06:00:00,13123.05,13139.33,13102.64,13105.62,0.8548
2020-10-12 06:30:00,13105.65,13115.2,13093.04,13093.04,0.8615
2020-10-12 07:00:00,13092.54,13096.75,13067.25,13079.25,3.1034
2020-10-12 07:30:00,13079.5,13089.03,13058.71,13069.02,2.046
2020-10-12 08:00:00,13069.02,13147.52,13059.23,13131.1,2.1358
2020-10-12 08:30:00,13131.26,13146.54,13064.52,13067.72,2.2615
2020-10-12 09:00:00,13067.22,13087.25,13066.54,13079.71,1.6905
2020-10-12 09:30:00,13079.54,13083.5,13067.23,13079.75,1.4068
2020-10-12 10:00:00,13079.6,13094.72,13076.04,13086.6,1.1785
2020-10-12 10:30:00,13086.6,13112.3,13083.6,13111.72,1.1942
2020-10-12 11:00:00,13111.6,13114.25,13096.9,13111.6,0.977
2020-10-12 11:30:00,13112.22,13140.21,13107.6,13125.6,2.1322
2020-10-12 12:00:00,13126.04,13142.22,13122.2,13128.21,2.1383
2020-10-12 12:30:00,13128.2,13153.25,13125.6,13126.22,1.8307
2020-10-12 13:00:00,13126.1,13130.75,13106.9,13107.71,1.5507
2020-10-12 13:30:00,13108.23,13110.7,13091.2,13098,2.6403
2020-10-12 14:00:00,13098.02,13121.9,13094.6,13117.21,2.3585
2020-10-12 14:30:00,13117.25,13126.55,13106.4,13122.6,2.2664
2020-10-12 15:00:00,13122.6,13148.24,13119.22,13135.74,2.5028
2020-10-12 15:30:00,13134.75,13149.12,13126.32,13131.3,2.1139
2020-10-12 16:00:00,13131.31,13164.31,13131.1,13162.82,1.3691
2020-10-12 16:30:00,13162.2,13168.83,13155.8,13157.65,1.5225
2020-10-12 17:00:00,13157.7,13172.33,13149.5,13171.35,1.0801
2020-10-12 17:30:00,13171.31,13179.32,13155.7,13161.6,1.6929
2020-10-12 18:00:00,13161.81,13174.34,13161.2,13173.62,1.2926
2020-10-12 18:30:00,13173.65,13176.84,13162.5,13165.15,1.4498
2020-10-12 19:00:00,13166.15,13170.64,13153.61,13165.63,1.6667
2020-10-12 19:30:00,13165.62,13165.63,13146.6,13160.75,2.0036
2020-10-12 20:00:00,13160.7,13191.8,13155.13,13189.11,0.5709
2020-10-12 22:00:00,13181.7,13191.65,13179.03,13182.32,0.3461
2020-10-12 22:30:00,13182.2,13183.35,13171,13174.8,0.3277
2020-10-12 23:00:00,13175.3,13185.24,13173,13173.9,0.3213
2020-10-12 23:30:00,13174.03,13179.55,13169.2,13175.72,0.2242
2020-10-13 00:00:00,13175.74,13179.55,13138.1,13148.42,0.9028
2020-10-13 00:30:00,13148.3,13148.3,13129.4,13139.91,0.8711
2020-10-13 01:00:00,13139.92,13143.95,13120.4,13134.94,0.8086
2020-10-13 01:30:00,13134.8,13136.92,13112.8,13123.3,0.6373
2020-10-13 02:00:00,13123.43,13128.95,13114.41,13120.22,0.574
2020-10-13 02:30:00,13120.21,13135.45,13116.4,13134.8,0.3107
2020-10-13 03:00:00,13134.91,13135.75,13126.73,13133.3,0.2401
2020-10-13 03:30:00,13133.3,13149.23,13133.3,13143.91,0.4617
2020-10-13 04:00:00,13143.95,13149.25,13137.1,13147.44,0.3857
2020-10-13 04:30:00,13147.25,13151.73,13143.6,13151.6,0.3673
