timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2024-01-04 08:00:00,ETHUSD,entry,long,0.0,1.0,2224.15,1.0,3.7943818492893904,,,,,,,,,,,2024-01-04 08:00:00
2024-01-04 20:00:00,ETHUSD,exit,long,1.0,0.0,2282.75,0.0,-1.5674476030168774,,,,,,,,,,,2024-01-04 20:00:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.22279807363616,,,,,,,,,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494448,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 01:00:00,ETHUSD,entry,short,0.0,-1.0,2304.25,-1.0,-2.24050230253797,,,,,,,,,,,2024-01-09 01:00:00
2024-01-09 13:00:00,ETHUSD,exit,short,-1.0,0.0,2274.3,0.0,4.0,,,,,,,,,,,2024-01-09 13:00:00
2024-01-11 11:00:00,ETHUSD,entry,short,0.0,-1.0,2651.7,-1.0,-1.593345746318436,,,,,,,,,,,2024-01-11 11:00:00
2024-01-11 23:00:00,ETHUSD,exit,short,-1.0,0.0,2614.15,0.0,1.789151140040074,,,,,,,,,,,2024-01-11 23:00:00
2024-01-12 16:00:00,ETHUSD,entry,long,0.0,1.0,2675.8500000000004,1.0,-4.0,,,,,,,,,,,2024-01-12 16:00:00
2024-01-13 04:00:00,ETHUSD,exit,long,1.0,0.0,2544.8,0.0,0.700950120166903,,,,,,,,,,,2024-01-13 04:00:00
2024-01-18 18:30:00,ETHUSD,entry,short,0.0,-1.0,2460.3,-1.0,0.6182016113576274,,,,,,,,,,,2024-01-18 18:30:00
2024-01-19 06:30:00,ETHUSD,exit,short,-1.0,0.0,2468.1,0.0,2.053853013911668,,,,,,,,,,,2024-01-19 06:30:00
2024-01-22 17:00:00,ETHUSD,entry,long,0.0,1.0,2363.8500000000004,1.0,-1.7126439411694536,,,,,,,,,,,2024-01-22 17:00:00
2024-01-23 05:00:00,ETHUSD,exit,long,1.0,0.0,2343.5,0.0,-4.0,,,,,,,,,,,2024-01-23 05:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-01-25 20:30:00,ETHUSD,entry,short,0.0,-1.0,2221.35,-1.0,-0.935082567715465,,,,,,,,,,,2024-01-25 20:30:00
2024-01-26 08:30:00,ETHUSD,exit,short,-1.0,0.0,2209.4,0.0,4.0,,,,,,,,,,,2024-01-26 08:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 15:00:00,ETHUSD,entry,short,0.0,-1.0,2456.15,-1.0,-1.0507774567361803,,,,,,,,,,,2024-02-08 15:00:00
2024-02-09 03:30:00,ETHUSD,exit,short,-1.0,0.0,2448.55,0.0,4.0,,,,,,,,,,,2024-02-09 03:30:00
2024-02-10 10:30:00,ETHUSD,entry,short,0.0,-1.0,2475.55,-1.0,1.9878997798816684,,,,,,,,,,,2024-02-10 10:30:00
2024-02-10 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.25,0.0,2.777521972407767,,,,,,,,,,,2024-02-10 22:30:00
2024-02-13 12:00:00,ETHUSD,entry,short,0.0,-1.0,2678.05,-1.0,-3.508841309622392,,,,,,,,,,,2024-02-13 12:00:00
2024-02-14 00:00:00,ETHUSD,exit,short,-1.0,0.0,2633.95,0.0,4.0,,,,,,,,,,,2024-02-14 00:00:00
2024-02-14 12:00:00,ETHUSD,entry,long,0.0,1.0,2749.95,1.0,3.985563796831017,,,,,,,,,,,2024-02-14 12:00:00
2024-02-15 00:00:00,ETHUSD,exit,long,1.0,0.0,2808.75,-1.0,-0.8942607948645122,,,,,,,,,,,2024-02-15 00:00:00
2024-02-15 00:00:00,ETHUSD,entry,short,0.0,-1.0,2808.75,-1.0,-0.8942607948645122,,,,,,,,,,,2024-02-15 00:00:00
2024-02-15 12:30:00,ETHUSD,exit,short,-1.0,0.0,2797.95,0.0,2.7787102999112125,,,,,,,,,,,2024-02-15 12:30:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749922,,,,,,,,,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849456,,,,,,,,,,,2024-02-20 04:30:00
2024-02-25 21:00:00,ETHUSD,entry,short,0.0,-1.0,3090.95,-1.0,-2.266995906076258,,,,,,,,,,,2024-02-25 21:00:00
2024-02-26 09:00:00,ETHUSD,exit,short,-1.0,0.0,3057.95,0.0,4.0,,,,,,,,,,,2024-02-26 09:00:00
2024-02-26 22:00:00,ETHUSD,entry,short,0.0,-1.0,3177.05,-1.0,4.0,,,,,,,,,,,2024-02-26 22:00:00
2024-02-27 10:00:00,ETHUSD,exit,short,-1.0,0.0,3254.8,0.0,0.5218338493021191,,,,,,,,,,,2024-02-27 10:00:00
2024-02-28 04:00:00,ETHUSD,entry,short,0.0,-1.0,3266.25,-1.0,4.0,,,,,,,,,,,2024-02-28 04:00:00
2024-02-28 16:00:00,ETHUSD,exit,short,-1.0,0.0,3381.65,0.0,1.6644181730135141,,,,,,,,,,,2024-02-28 16:00:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,,,,,,,,,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211702,,,,,,,,,,,2024-02-29 23:30:00
2024-03-04 23:00:00,ETHUSD,entry,long,0.0,1.0,3624.55,1.0,4.0,,,,,,,,,,,2024-03-04 23:00:00
2024-03-05 11:30:00,ETHUSD,exit,long,1.0,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.495891915987433,,,,,,,,,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947048,,,,,,,,,,,2024-03-12 12:30:00
2024-03-13 13:30:00,ETHUSD,entry,long,0.0,1.0,3971.15,1.0,0.5163856202622735,,,,,,,,,,,2024-03-13 13:30:00
2024-03-14 01:30:00,ETHUSD,exit,long,1.0,0.0,3984.7,0.0,-4.0,,,,,,,,,,,2024-03-14 01:30:00
2024-03-14 13:30:00,ETHUSD,entry,long,0.0,1.0,3878.15,1.0,-0.0174731621472041,,,,,,,,,,,2024-03-14 13:30:00
2024-03-15 01:30:00,ETHUSD,exit,long,1.0,0.0,3877.7,0.0,-4.0,,,,,,,,,,,2024-03-15 01:30:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.403597773861891,,,,,,,,,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.163411549755067,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186812,,,,,,,,,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.160076708043615,,,,,,,,,,,2024-03-21 12:30:00
2024-03-26 14:30:00,ETHUSD,entry,long,0.0,1.0,3593.45,1.0,1.0467363670389942,,,,,,,,,,,2024-03-26 14:30:00
2024-03-27 02:30:00,ETHUSD,exit,long,1.0,0.0,3618.55,0.0,-2.8420182463986094,,,,,,,,,,,2024-03-27 02:30:00
2024-03-28 03:30:00,ETHUSD,entry,long,0.0,1.0,3495.7,1.0,3.4622549023243088,,,,,,,,,,,2024-03-28 03:30:00
2024-03-28 15:30:00,ETHUSD,exit,long,1.0,0.0,3578.65,0.0,-0.7029247051703265,,,,,,,,,,,2024-03-28 15:30:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.569183048287687,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043825,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 13:00:00,ETHUSD,entry,short,0.0,-1.0,3365.35,-1.0,-2.953850090473259,,,,,,,,,,,2024-04-04 13:00:00
2024-04-05 01:00:00,ETHUSD,exit,short,-1.0,0.0,3303.8,0.0,-1.9360716015133563,,,,,,,,,,,2024-04-05 01:00:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,-1.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-08 20:00:00,ETHUSD,entry,short,0.0,-1.0,3685.85,-1.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 08:00:00,ETHUSD,exit,short,-1.0,0.0,3608.85,0.0,-4.0,,,,,,,,,,,2024-04-09 08:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.557870785268294,,,,,,,,,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841402,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555747,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023238,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 22:00:00,ETHUSD,entry,long,0.0,1.0,3195.4,1.0,-4.0,,,,,,,,,,,2024-04-29 22:00:00
2024-04-30 10:00:00,ETHUSD,exit,long,1.0,0.0,3049.35,0.0,-1.5973953939277012,,,,,,,,,,,2024-04-30 10:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-13 05:30:00,ETHUSD,entry,long,0.0,1.0,2873.95,1.0,4.0,,,,,,,,,,,2024-05-13 05:30:00
2024-05-13 17:30:00,ETHUSD,exit,long,1.0,0.0,2940.55,0.0,0.04768194946686387,,,,,,,,,,,2024-05-13 17:30:00
2024-05-16 17:00:00,ETHUSD,entry,long,0.0,1.0,2927.15,1.0,1.079265404267557,,,,,,,,,,,2024-05-16 17:00:00
2024-05-17 05:00:00,ETHUSD,exit,long,1.0,0.0,2943.15,0.0,4.0,,,,,,,,,,,2024-05-17 05:00:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304459,,,,,,,,,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.5585471419422334,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 11:00:00,ETHUSD,entry,short,0.0,-1.0,3874.35,-1.0,-3.642889646397162,,,,,,,,,,,2024-05-23 11:00:00
2024-05-23 23:00:00,ETHUSD,exit,short,-1.0,0.0,3770.25,0.0,-1.4720034624124327,,,,,,,,,,,2024-05-23 23:00:00
2024-05-27 14:30:00,ETHUSD,entry,long,0.0,1.0,3942.2,1.0,-3.7575017107590716,,,,,,,,,,,2024-05-27 14:30:00
2024-05-28 02:30:00,ETHUSD,exit,long,1.0,0.0,3860.05,0.0,-0.1928956332752702,,,,,,,,,,,2024-05-28 02:30:00
2024-05-29 02:00:00,ETHUSD,entry,short,0.0,-1.0,3858.25,-1.0,-3.7947342420446524,,,,,,,,,,,2024-05-29 02:00:00
2024-05-29 14:00:00,ETHUSD,exit,short,-1.0,0.0,3770.1,0.0,0.7206025290641779,,,,,,,,,,,2024-05-29 14:00:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345384,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.330902270446001,,,,,,,,,,,2024-05-31 00:00:00
2024-06-05 23:30:00,ETHUSD,entry,long,0.0,1.0,3865.95,1.0,-1.0794510066569754,,,,,,,,,,,2024-06-05 23:30:00
2024-06-06 11:30:00,ETHUSD,exit,long,1.0,0.0,3849.75,0.0,-2.900788872615585,,,,,,,,,,,2024-06-06 11:30:00
2024-06-08 10:30:00,ETHUSD,entry,long,0.0,1.0,3694.55,1.0,-1.3062261327996452,,,,,,,,,,,2024-06-08 10:30:00
2024-06-08 22:30:00,ETHUSD,exit,long,1.0,0.0,3676.25,0.0,0.8920655298378525,,,,,,,,,,,2024-06-08 22:30:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,,,,,,,,,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-17 08:30:00,ETHUSD,entry,long,0.0,1.0,3543.95,1.0,-1.9249055992357407,,,,,,,,,,,2024-06-17 08:30:00
2024-06-17 21:30:00,ETHUSD,exit,long,1.0,0.0,3524.4,0.0,-4.0,,,,,,,,,,,2024-06-17 21:30:00
2024-06-19 10:30:00,ETHUSD,entry,short,0.0,-1.0,3560.1000000000004,-1.0,-0.13859909782950997,,,,,,,,,,,2024-06-19 10:30:00
2024-06-19 22:30:00,ETHUSD,exit,short,-1.0,0.0,3557.05,0.0,2.3723565051146513,,,,,,,,,,,2024-06-19 22:30:00
2024-06-24 07:30:00,ETHUSD,entry,short,0.0,-1.0,3368.95,-1.0,-4.0,,,,,,,,,,,2024-06-24 07:30:00
2024-06-24 19:30:00,ETHUSD,exit,short,-1.0,0.0,3290.85,0.0,3.3596202671576316,,,,,,,,,,,2024-06-24 19:30:00
2024-06-25 14:00:00,ETHUSD,entry,short,0.0,-1.0,3404.6000000000004,-1.0,0.5935032444754107,,,,,,,,,,,2024-06-25 14:00:00
2024-06-26 02:00:00,ETHUSD,exit,short,-1.0,0.0,3415.95,0.0,-2.015076284661636,,,,,,,,,,,2024-06-26 02:00:00
2024-06-27 02:00:00,ETHUSD,entry,long,0.0,1.0,3380.4,1.0,4.0,,,,,,,,,,,2024-06-27 02:00:00
2024-06-27 14:00:00,ETHUSD,exit,long,1.0,0.0,3465.05,0.0,-0.2268419953863268,,,,,,,,,,,2024-06-27 14:00:00
2024-07-01 02:30:00,ETHUSD,entry,short,0.0,-1.0,3497.85,-1.0,-2.529708338379359,,,,,,,,,,,2024-07-01 02:30:00
2024-07-01 14:30:00,ETHUSD,exit,short,-1.0,0.0,3466.75,0.0,-1.5456423170243843,,,,,,,,,,,2024-07-01 14:30:00
2024-07-02 08:00:00,ETHUSD,entry,long,0.0,1.0,3439.2,1.0,-2.0431798217799964,,,,,,,,,,,2024-07-02 08:00:00
2024-07-02 20:30:00,ETHUSD,exit,long,1.0,0.0,3416.6,0.0,-4.0,,,,,,,,,,,2024-07-02 20:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-10 16:00:00,ETHUSD,entry,short,0.0,-1.0,3138.45,-1.0,-2.8138299826066793,,,,,,,,,,,2024-07-10 16:00:00
2024-07-11 04:00:00,ETHUSD,exit,short,-1.0,0.0,3079.25,0.0,2.6001140340920017,,,,,,,,,,,2024-07-11 04:00:00
2024-07-15 01:00:00,ETHUSD,entry,long,0.0,1.0,3283.9,1.0,4.0,,,,,,,,,,,2024-07-15 01:00:00
2024-07-15 13:30:00,ETHUSD,exit,long,1.0,0.0,3357.15,0.0,4.0,,,,,,,,,,,2024-07-15 13:30:00
2024-07-16 01:30:00,ETHUSD,entry,short,0.0,-1.0,3479.1000000000004,-1.0,-4.0,,,,,,,,,,,2024-07-16 01:30:00
2024-07-16 13:30:00,ETHUSD,exit,short,-1.0,0.0,3396.75,0.0,4.0,,,,,,,,,,,2024-07-16 13:30:00
2024-07-22 06:30:00,ETHUSD,entry,short,0.0,-1.0,3476.85,-1.0,-0.23381565987100306,,,,,,,,,,,2024-07-22 06:30:00
2024-07-22 18:30:00,ETHUSD,exit,short,-1.0,0.0,3473.05,0.0,-1.7118619080198996,,,,,,,,,,,2024-07-22 18:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262364,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.640795682610295,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182292,,,,,,,,,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701579,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,,,,,,,,,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.72093803141499,,,,,,,,,,,2024-08-07 22:30:00
2024-08-16 01:00:00,ETHUSD,entry,long,0.0,1.0,2559.95,1.0,2.3640165247533136,,,,,,,,,,,2024-08-16 01:00:00
2024-08-16 13:00:00,ETHUSD,exit,long,1.0,0.0,2608.7,0.0,-0.2145974737447727,,,,,,,,,,,2024-08-16 13:00:00
2024-08-21 09:30:00,ETHUSD,entry,long,0.0,1.0,2581.25,1.0,4.0,,,,,,,,,,,2024-08-21 09:30:00
2024-08-21 21:30:00,ETHUSD,exit,long,1.0,0.0,2637.65,0.0,-0.8713704957638669,,,,,,,,,,,2024-08-21 21:30:00
2024-08-24 16:30:00,ETHUSD,entry,long,0.0,1.0,2814.45,1.0,-3.3803072624688126,,,,,,,,,,,2024-08-24 16:30:00
2024-08-25 04:30:00,ETHUSD,exit,long,1.0,0.0,2767.65,0.0,-0.2622673163588031,,,,,,,,,,,2024-08-25 04:30:00
2024-08-26 13:30:00,ETHUSD,entry,long,0.0,1.0,2728.05,1.0,-3.835472437571215,,,,,,,,,,,2024-08-26 13:30:00
2024-08-27 01:30:00,ETHUSD,exit,long,1.0,0.0,2680.25,0.0,-4.0,,,,,,,,,,,2024-08-27 01:30:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778524014,,,,,,,,,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507443,,,,,,,,,,,2024-08-29 23:00:00
2024-09-02 05:00:00,ETHUSD,entry,long,0.0,1.0,2448.35,1.0,4.0,,,,,,,,,,,2024-09-02 05:00:00
2024-09-02 17:00:00,ETHUSD,exit,long,1.0,0.0,2520.45,0.0,0.2182091904086829,,,,,,,,,,,2024-09-02 17:00:00
2024-09-03 14:30:00,ETHUSD,entry,short,0.0,-1.0,2446.05,-1.0,-4.0,,,,,,,,,,,2024-09-03 14:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-05 17:00:00,ETHUSD,entry,long,0.0,1.0,2378.45,1.0,-0.025603017043458628,,,,,,,,,,,2024-09-05 17:00:00
2024-09-06 05:00:00,ETHUSD,exit,long,1.0,0.0,2378.05,0.0,-4.0,,,,,,,,,,,2024-09-06 05:00:00
2024-09-16 00:00:00,ETHUSD,entry,short,0.0,-1.0,2307.15,-1.0,-0.279374985329619,,,,,,,,,,,2024-09-16 00:00:00
2024-09-16 12:00:00,ETHUSD,exit,short,-1.0,0.0,2304.15,1.0,-0.9394410814887465,,,,,,,,,,,2024-09-16 12:00:00
2024-09-16 12:00:00,ETHUSD,entry,long,0.0,1.0,2304.15,1.0,-0.9394410814887465,,,,,,,,,,,2024-09-16 12:00:00
2024-09-17 00:00:00,ETHUSD,exit,long,1.0,0.0,2292.9,0.0,1.6658207812223262,,,,,,,,,,,2024-09-17 00:00:00
