timestamp,open,high,low,close,volume
2017-01-03 18:00:00,1162.008,1163.399,1160.548,1161.149,2.1506
2017-01-03 18:30:00,1161.138,1161.138,1159.248,1159.432,1.6321
2017-01-03 19:00:00,1159.388,1160.261,1159.078,1159.408,1.3552
2017-01-03 19:30:00,1159.419,1160.298,1158.879,1159.098,0.9876
2017-01-03 20:00:00,1159.179,1159.399,1157.321,1158.479,1.36
2017-01-03 20:30:00,1158.479,1159.618,1156.698,1159.269,1.395
2017-01-03 21:00:00,1159.278,1159.839,1158.508,1158.638,0.663
2017-01-03 21:30:00,1158.612,1159.202,1157.961,1158.102,0.0851
2017-01-03 23:00:00,1157.751,1159.162,1157.4,1157.599,0.3055
2017-01-03 23:30:00,1157.598,1157.769,1156.968,1157.109,0.3327
2017-01-04 00:00:00,1157.109,1157.198,1156.211,1156.641,0.5847
2017-01-04 00:30:00,1156.641,1158.289,1156.531,1157.021,0.8779
2017-01-04 01:00:00,1157.028,1158.568,1156.138,1157.642,0.6868
2017-01-04 01:30:00,1157.648,1158.291,1156.871,1157.488,1.0077
2017-01-04 02:00:00,1157.488,1159.629,1157.488,1159.398,1.1076
2017-01-04 02:30:00,1159.398,1160.821,1158.998,1160.778,0.8997
2017-01-04 03:00:00,1160.778,1160.979,1159.348,1160.471,0.89
2017-01-04 03:30:00,1160.439,1161.551,1159.921,1161.119,0.7788
2017-01-04 04:00:00,1161.119,1161.688,1160.561,1160.971,0.5347
2017-01-04 04:30:00,1160.971,1161.251,1160.038,1160.142,0.4467
2017-01-04 05:00:00,1160.142,1160.842,1160.008,1160.441,0.3307
2017-01-04 05:30:00,1160.441,1161.661,1159.718,1161.558,0.6459
2017-01-04 06:00:00,1161.508,1163.299,1160.971,1162.658,0.8428
2017-01-04 06:30:00,1162.651,1163.351,1161.188,1162.248,1.0487
2017-01-04 07:00:00,1162.299,1163.218,1161.619,1162.591,0.9266
2017-01-04 07:30:00,1162.581,1163.019,1161.198,1161.571,1.2281
2017-01-04 08:00:00,1161.558,1164.278,1160.778,1164.178,2.0341
2017-01-04 08:30:00,1164.158,1164.352,1161.878,1163.212,1.8339
2017-01-04 09:00:00,1163.212,1167.799,1163.078,1165.731,1.8572
2017-01-04 09:30:00,1165.812,1166.878,1165.028,1165.399,1.3159
2017-01-04 10:00:00,1165.398,1166.228,1164.878,1166.098,1.5935
2017-01-04 10:30:00,1166.118,1166.349,1164.558,1165.339,1.4062
2017-01-04 11:00:00,1165.318,1167.549,1165.318,1166.368,2.0394
2017-01-04 11:30:00,1166.388,1166.568,1164.958,1165.351,1.3411
2017-01-04 12:00:00,1165.302,1166.259,1163.958,1164.229,1.5578
2017-01-04 12:30:00,1164.249,1166.208,1164.101,1165.508,1.2386
2017-01-04 13:00:00,1165.509,1167.862,1164.779,1165.008,2.3849
2017-01-04 13:30:00,1165.019,1165.959,1162.981,1164.198,2.4407
2017-01-04 14:00:00,1164.198,1165.742,1163.328,1165.551,2.0214
2017-01-04 14:30:00,1165.551,1165.841,1162.142,1165.002,2.519
2017-01-04 15:00:00,1165.002,1166.278,1163.552,1165.108,2.1345
2017-01-04 15:30:00,1165.101,1166.528,1163.979,1165.501,2.0516
2017-01-04 16:00:00,1165.489,1165.618,1163.328,1163.578,2.2775
2017-01-04 16:30:00,1163.559,1165.569,1163.209,1165.109,1.9311
2017-01-04 17:00:00,1165.109,1167.248,1164.801,1166.389,1.5973
2017-01-04 17:30:00,1166.389,1166.848,1164.668,1164.898,1.0783
2017-01-04 18:00:00,1164.878,1166.059,1164.378,1164.618,1.7012
2017-01-04 18:30:00,1164.639,1164.639,1163.868,1164.042,1.3145
2017-01-04 19:00:00,1164.042,1166.719,1163.228,1163.658,2.6115
2017-01-04 19:30:00,1163.658,1163.859,1160.688,1162.758,1.907
2017-01-04 20:00:00,1162.748,1164.008,1162.518,1163.318,1.0263
2017-01-04 20:30:00,1163.308,1164.309,1162.878,1163.498,1.4977
2017-01-04 21:00:00,1163.549,1164.389,1163.409,1164.028,0.7392
2017-01-04 21:30:00,1164.009,1164.208,1162.319,1162.668,0.1152
2017-01-04 22:00:00,1162.332,1162.332,1162.332,1162.332,0.0001
2017-01-04 23:00:00,1163.338,1164.059,1162.958,1163.908,0.1884
2017-01-04 23:30:00,1163.908,1165.819,1162.898,1165.818,0.6334
2017-01-05 00:00:00,1165.858,1169.559,1165.798,1168.298,1.8663
2017-01-05 00:30:00,1168.349,1172.508,1167.698,1171.739,1.6015
2017-01-05 01:00:00,1171.688,1172.919,1170.058,1170.458,1.9543
2017-01-05 01:30:00,1170.458,1171.829,1170.238,1171.248,1.5181
2017-01-05 02:00:00,1171.248,1172.908,1170.848,1172.549,1.5038
2017-01-05 02:30:00,1172.593,1172.849,1171.618,1172.429,1.3395
2017-01-05 03:00:00,1172.378,1174.249,1172.328,1173.539,1.5543
2017-01-05 03:30:00,1173.611,1173.758,1172.951,1173.358,0.9335
2017-01-05 04:00:00,1173.358,1173.699,1172.958,1173.509,0.7946
2017-01-05 04:30:00,1173.498,1173.818,1173.008,1173.528,0.9411
2017-01-05 05:00:00,1173.518,1176.149,1173.308,1175.949,1.7364
2017-01-05 05:30:00,1176.048,1177.649,1174.551,1175.249,2.1144
2017-01-05 06:00:00,1175.158,1177.199,1174.378,1176.409,1.6644
2017-01-05 06:30:00,1176.409,1178.978,1176.282,1178.478,1.7239
2017-01-05 07:00:00,1178.488,1178.818,1176.461,1177.428,1.9497
2017-01-05 07:30:00,1177.428,1178.669,1176.692,1177.458,1.6976
2017-01-05 08:00:00,1177.441,1179.329,1174.958,1175.208,2.9005
2017-01-05 08:30:00,1175.232,1175.519,1171.828,1173.529,2.7083
2017-01-05 09:00:00,1173.518,1174.249,1171.198,1171.622,2.0891
2017-01-05 09:30:00,1171.608,1173.048,1170.548,1172.771,2.42
2017-01-05 10:00:00,1172.771,1173.681,1172.519,1172.758,1.8635
2017-01-05 10:30:00,1172.788,1173.508,1170.971,1171.298,1.8309
2017-01-05 11:00:00,1171.278,1172.008,1170.471,1171.658,1.7058
2017-01-05 11:30:00,1171.671,1172.879,1171.671,1171.801,1.3137
2017-01-05 12:00:00,1171.788,1173.898,1170.778,1173.568,1.5853
2017-01-05 12:30:00,1173.641,1174.468,1172.738,1172.849,1.5691
2017-01-05 13:00:00,1172.839,1175.618,1171.291,1174.588,2.9166
2017-01-05 13:30:00,1174.638,1176.668,1173.309,1175.651,3.0788
2017-01-05 14:00:00,1175.651,1177.999,1175.212,1176.988,2.6321
2017-01-05 14:30:00,1176.988,1179.042,1176.419,1176.871,2.862
2017-01-05 15:00:00,1176.962,1182.168,1176.059,1179.861,2.809
2017-01-05 15:30:00,1179.912,1182.138,1178.848,1181.329,3.3281
2017-01-05 16:00:00,1181.329,1184.008,1180.852,1182.559,3.1922
2017-01-05 16:30:00,1182.569,1185.038,1181.698,1182.428,2.7131
2017-01-05 17:00:00,1182.451,1183.449,1181.848,1182.918,2.1089
2017-01-05 17:30:00,1182.889,1183.072,1181.838,1181.988,1.5608
2017-01-05 18:00:00,1181.989,1182.319,1180.308,1180.538,1.9471
2017-01-05 18:30:00,1180.529,1182.178,1179.788,1181.728,1.5936
2017-01-05 19:00:00,1181.698,1181.918,1179.699,1181.288,1.4219
2017-01-05 19:30:00,1181.299,1182.078,1180.041,1180.809,1.1351
2017-01-05 20:00:00,1180.859,1181.118,1179.891,1180.362,1.0223
2017-01-05 20:30:00,1180.379,1181.339,1180.218,1181.048,1.3567
2017-01-05 21:00:00,1181.059,1181.178,1179.858,1180.189,0.5469
2017-01-05 21:30:00,1180.168,1180.638,1179.318,1179.468,0.1338
2017-01-05 22:00:00,1179.461,1179.461,1179.461,1179.461,0.0001
2017-01-05 23:00:00,1179.549,1180.398,1179.549,1179.829,0.2557
2017-01-05 23:30:00,1179.829,1181.289,1179.178,1180.772,0.8579
2017-01-06 00:00:00,1180.772,1181.419,1178.758,1179.558,0.6554
2017-01-06 00:30:00,1179.621,1179.908,1178.281,1178.522,0.6691
2017-01-06 01:00:00,1178.571,1179.142,1177.041,1177.518,1.4001
2017-01-06 01:30:00,1177.518,1178.559,1177,1177.498,1.1587
2017-01-06 02:00:00,1177.519,1178.078,1176.651,1177.679,1.229
2017-01-06 02:30:00,1177.679,1179.279,1177.679,1178.759,1.2099
2017-01-06 03:00:00,1178.748,1179.789,1178.488,1178.609,1.0844
2017-01-06 03:30:00,1178.558,1178.559,1177.109,1178.408,1.1344
2017-01-06 04:00:00,1178.408,1179.009,1177.938,1178.038,0.7855
2017-01-06 04:30:00,1178.038,1182.155,1175.849,1177.478,1.0834
2017-01-06 05:00:00,1177.529,1177.529,1176.098,1176.208,1.0255
2017-01-06 05:30:00,1176.218,1177.149,1175.409,1176.229,1.5088
2017-01-06 06:00:00,1176.208,1177.109,1175.698,1176.019,1.221
2017-01-06 06:30:00,1175.998,1176.689,1173.839,1174.431,1.6582
2017-01-06 07:00:00,1174.471,1174.869,1173.728,1174.678,1.717
2017-01-06 07:30:00,1174.659,1175.289,1173.838,1174.689,1.6749
2017-01-06 08:00:00,1174.739,1176.278,1174.438,1175.958,2.1135
2017-01-06 08:30:00,1175.958,1176.909,1175.568,1176.788,1.5301
2017-01-06 09:00:00,1176.738,1178.058,1175.978,1177.598,1.6551
2017-01-06 09:30:00,1177.588,1178.638,1177.449,1178.202,1.5111
2017-01-06 10:00:00,1178.212,1178.608,1177.528,1178.289,1.4623
2017-01-06 10:30:00,1178.288,1179.199,1177.698,1179.089,1.4914
2017-01-06 11:00:00,1179.109,1179.348,1177.542,1177.902,1.239
2017-01-06 11:30:00,1177.942,1178.579,1176.958,1177.391,1.1426
2017-01-06 12:00:00,1177.381,1177.388,1175.778,1175.988,1.2625
2017-01-06 12:30:00,1175.979,1176.448,1175.428,1176.099,1.3134
2017-01-06 13:00:00,1176.099,1178.889,1175.688,1178.472,2.2058
2017-01-06 13:30:00,1178.478,1182.649,1171.579,1173.658,4.3869
2017-01-06 14:00:00,1173.758,1175.509,1172.158,1173.311,3.2693
2017-01-06 14:30:00,1173.318,1179.139,1173.118,1176.401,3.32
2017-01-06 15:00:00,1176.351,1178.718,1175.451,1175.699,2.6822
2017-01-06 15:30:00,1175.699,1177.599,1175.379,1175.502,2.0303
2017-01-06 16:00:00,1175.592,1176.339,1172.109,1172.118,2.5498
2017-01-06 16:30:00,1172.108,1173.839,1171.149,1173.271,2.2655
2017-01-06 17:00:00,1173.271,1173.569,1172.328,1172.931,1.6245
2017-01-06 17:30:00,1172.931,1174.829,1172.278,1173.909,1.5863
2017-01-06 18:00:00,1173.899,1174.609,1172.848,1172.848,1.7122
2017-01-06 18:30:00,1172.849,1172.958,1170.919,1171.049,1.8467
2017-01-06 19:00:00,1171.019,1172.928,1170.999,1171.948,1.3756
2017-01-06 19:30:00,1171.939,1172.579,1171.378,1172.199,1.0244
2017-01-06 20:00:00,1172.232,1172.592,1171.198,1172.581,1.0682
2017-01-06 20:30:00,1172.581,1173.268,1171.458,1172.908,1.0169
2017-01-06 21:00:00,1172.889,1172.889,1171.288,1172.289,0.1323
2017-01-06 21:30:00,1172.338,1172.811,1171.412,1172.158,0.0962
2017-01-08 23:00:00,1172.591,1173.532,1171.588,1173.111,0.258
2017-01-08 23:30:00,1173.118,1173.972,1172.751,1173.841,0.2218
2017-01-09 00:00:00,1173.791,1174.618,1173.012,1173.161,0.3614
2017-01-09 00:30:00,1173.241,1174.342,1172.641,1174.151,0.6552
2017-01-09 01:00:00,1174.231,1175.962,1173.841,1175.028,0.801
2017-01-09 01:30:00,1175.028,1175.959,1174.831,1175.532,0.4108
2017-01-09 02:00:00,1175.509,1176.538,1174.949,1175.978,0.8562
2017-01-09 02:30:00,1175.978,1176.258,1174.988,1175.268,0.8268
2017-01-09 03:00:00,1175.318,1175.809,1175.088,1175.219,0.5279
2017-01-09 03:30:00,1175.229,1175.289,1174.368,1174.758,0.8383
2017-01-09 04:00:00,1174.681,1175.059,1174.149,1174.808,0.6026
2017-01-09 04:30:00,1174.808,1174.849,1174.349,1174.558,0.5851
2017-01-09 05:00:00,1174.548,1174.928,1173.939,1174.539,0.8496
2017-01-09 05:30:00,1174.561,1174.668,1172.938,1173.638,0.9992
2017-01-09 06:00:00,1173.639,1174.219,1172.958,1173.909,1.1743
2017-01-09 06:30:00,1173.908,1174.519,1173.059,1174.061,1.0384
2017-01-09 07:00:00,1174.068,1174.649,1173.239,1173.788,1.6086
2017-01-09 07:30:00,1173.788,1174.148,1173.168,1173.898,1.1387
2017-01-09 08:00:00,1173.941,1177.808,1173.941,1177.509,2.1744
2017-01-09 08:30:00,1177.478,1178.259,1176.369,1177.908,1.782
2017-01-09 09:00:00,1177.859,1178.629,1177.441,1177.841,1.6256
2017-01-09 09:30:00,1177.921,1178.339,1175.828,1176.039,1.9654
2017-01-09 10:00:00,1176.038,1176.769,1175.418,1175.998,1.473
2017-01-09 10:30:00,1175.988,1176.959,1175.368,1176.749,1.1915
2017-01-09 11:00:00,1176.749,1179.819,1176.549,1178.921,1.562
2017-01-09 11:30:00,1179.009,1180.878,1178.658,1179.731,2.0885
2017-01-09 12:00:00,1179.732,1180.298,1178.879,1179.119,1.5953
2017-01-09 12:30:00,1179.138,1179.508,1178.088,1178.408,0.9753
2017-01-09 13:00:00,1178.418,1181.568,1178.139,1181.251,1.4453
2017-01-09 13:30:00,1181.251,1181.768,1180.289,1180.629,1.8844
2017-01-09 14:00:00,1180.629,1181.301,1179.239,1179.489,2.2586
2017-01-09 14:30:00,1179.458,1181.928,1178.221,1178.442,3.0992
2017-01-09 15:00:00,1178.521,1179.928,1177.422,1178.451,2.2216
2017-01-09 15:30:00,1178.451,1179.548,1177.931,1178.909,2.1599
2017-01-09 16:00:00,1178.878,1182.899,1178.869,1182.028,2.3739
2017-01-09 16:30:00,1182.049,1183.898,1181.959,1183.148,1.6199
2017-01-09 17:00:00,1183.138,1184.088,1181.628,1182.588,1.386
2017-01-09 17:30:00,1182.599,1183.069,1182.378,1182.719,0.9724
2017-01-09 18:00:00,1182.699,1184.728,1182.398,1184.608,1.3546
2017-01-09 18:30:00,1184.589,1186.078,1183.238,1183.299,1.1995
2017-01-09 19:00:00,1183.309,1184.328,1182.968,1183.498,0.9054
2017-01-09 19:30:00,1183.478,1184.648,1183.378,1184.098,0.9453
2017-01-09 20:00:00,1184.138,1184.808,1182.618,1182.798,0.9498
2017-01-09 20:30:00,1182.788,1183.289,1182.238,1182.459,0.8828
2017-01-09 21:00:00,1182.449,1182.498,1181.069,1181.778,0.5531
2017-01-09 21:30:00,1180.888,1180.888,1180.888,1180.888,0.0012
2017-01-09 23:00:00,1182.428,1182.469,1181.658,1181.668,0.2361
2017-01-09 23:30:00,1181.689,1182.678,1181.009,1182.499,0.5058
2017-01-10 00:00:00,1182.388,1183.468,1181.548,1182.038,1.0031
2017-01-10 00:30:00,1181.918,1182.558,1180.948,1181.629,1.1788
2017-01-10 01:00:00,1181.618,1182.938,1180.888,1182.418,1.0927
2017-01-10 01:30:00,1182.429,1182.449,1180.298,1181.028,1.0775
2017-01-10 02:00:00,1181.009,1181.768,1180.099,1181.658,1.0467
2017-01-10 02:30:00,1181.638,1185.359,1181.448,1184.269,1.4522
2017-01-10 03:00:00,1184.258,1185.279,1184.109,1185.048,1.1762
2017-01-10 03:30:00,1185.038,1187.188,1184.948,1185.978,1.2824
2017-01-10 04:00:00,1185.939,1186.329,1185.458,1186.219,0.9446
2017-01-10 04:30:00,1186.229,1186.359,1184.548,1184.678,1.0049
2017-01-10 05:00:00,1184.688,1185.539,1183.768,1185.228,0.9794
2017-01-10 05:30:00,1185.218,1186.448,1184.689,1186.349,1.2254
2017-01-10 06:00:00,1186.319,1187.529,1186.228,1187.408,1.0748
2017-01-10 06:30:00,1187.408,1187.428,1184.969,1185.449,1.0101
2017-01-10 07:00:00,1185.408,1186.798,1185.408,1185.718,1.0212
2017-01-10 07:30:00,1185.728,1186.198,1183.488,1184.238,1.3472
2017-01-10 08:00:00,1184.218,1185.099,1183.049,1184.019,2.0685
2017-01-10 08:30:00,1184.068,1185.389,1183.799,1185.328,1.0926
2017-01-10 09:00:00,1185.328,1185.429,1182.742,1183.108,0.9777
2017-01-10 09:30:00,1183.102,1184.718,1183.072,1184.058,0.765
2017-01-10 10:00:00,1184.058,1184.368,1182.931,1183.429,1.2287
2017-01-10 10:30:00,1183.531,1185.999,1183.238,1185.408,1.3573
2017-01-10 11:00:00,1185.408,1185.409,1183.671,1184.299,0.8126
2017-01-10 11:30:00,1184.289,1184.809,1183.449,1184.159,1.0655
2017-01-10 12:00:00,1184.149,1185.389,1183.808,1184.941,1.1837
2017-01-10 12:30:00,1184.992,1185.081,1181.309,1182.078,1.5536
2017-01-10 13:00:00,1182.098,1182.948,1181.002,1181.921,1.6784
2017-01-10 13:30:00,1182.028,1184.408,1181.601,1184.241,1.3756
2017-01-10 14:00:00,1184.241,1185.638,1183.068,1185.069,1.5508
2017-01-10 14:30:00,1185.062,1190.609,1185.062,1188.821,3.2635
2017-01-10 15:00:00,1188.901,1190.409,1187.141,1187.479,2.7851
2017-01-10 15:30:00,1187.479,1189.179,1186.679,1188.749,2.6755
2017-01-10 16:00:00,1188.778,1188.939,1187.112,1187.538,2.6741
2017-01-10 16:30:00,1187.538,1188.282,1186.949,1187.928,1.8729
2017-01-10 17:00:00,1187.939,1188.732,1182.779,1182.968,2.0112
2017-01-10 17:30:00,1182.959,1184.749,1182.021,1184.258,1.1613
2017-01-10 18:00:00,1184.258,1185.968,1183.109,1185.868,1.3635
2017-01-10 18:30:00,1185.868,1187.489,1185.509,1186.778,1.4063
2017-01-10 19:00:00,1186.778,1187.239,1186.079,1186.939,1.1765
2017-01-10 19:30:00,1186.948,1187.229,1186.278,1186.728,1.0367
2017-01-10 20:00:00,1186.709,1187.039,1185.538,1186.289,0.7206
2017-01-10 20:30:00,1186.278,1187.569,1185.938,1187.128,0.899
2017-01-10 21:00:00,1187.202,1187.971,1186.858,1187.971,0.533
2017-01-10 21:30:00,1187.971,1188.102,1186.971,1186.971,0.0704
2017-01-10 22:00:00,1186.971,1186.971,1186.971,1186.971,0.0001
2017-01-10 23:00:00,1187.279,1187.722,1186.629,1186.918,0.1995
2017-01-10 23:30:00,1186.888,1186.999,1185.971,1186.099,0.3025
2017-01-11 00:00:00,1186.099,1188.958,1186.099,1187.802,0.6142
2017-01-11 00:30:00,1187.791,1188.319,1186.881,1187.711,1.0093
2017-01-11 01:00:00,1187.762,1187.811,1185.618,1187.289,1.2298
2017-01-11 01:30:00,1187.289,1189.112,1186.711,1187.978,0.8624
2017-01-11 02:00:00,1187.978,1188.258,1186.612,1186.908,0.6952
2017-01-11 02:30:00,1186.899,1187.628,1186.248,1187.048,0.5447
2017-01-11 03:00:00,1187.008,1188.149,1186.598,1187.921,0.5571
2017-01-11 03:30:00,1187.918,1188.459,1187.342,1187.569,0.9686
2017-01-11 04:00:00,1187.569,1188.099,1186.852,1187.558,0.8172
2017-01-11 04:30:00,1187.558,1188.409,1187.151,1188.058,0.6885
2017-01-11 05:00:00,1188.009,1188.839,1187.759,1188.548,0.706
2017-01-11 05:30:00,1188.559,1189.078,1187.958,1189.029,1.1905
2017-01-11 06:00:00,1189.029,1189.599,1188.761,1188.928,1.2266
2017-01-11 06:30:00,1188.928,1190.709,1188.818,1190.321,0.8155
2017-01-11 07:00:00,1190.232,1190.309,1188.658,1189.058,0.9475
2017-01-11 07:30:00,1189.058,1189.288,1188.008,1188.559,1.1241
2017-01-11 08:00:00,1188.508,1190.749,1187.228,1190.428,1.8216
2017-01-11 08:30:00,1190.428,1191.319,1189.732,1190.248,1.4788
2017-01-11 09:00:00,1190.271,1190.399,1188.931,1189.601,1.1472
2017-01-11 09:30:00,1189.598,1189.619,1187.868,1188.428,1.4701
2017-01-11 10:00:00,1188.428,1189.039,1187.411,1187.419,1.4055
2017-01-11 10:30:00,1187.411,1188.659,1187.009,1188.308,1.4399
2017-01-11 11:00:00,1188.308,1189.268,1187.918,1189.019,1.2785
2017-01-11 11:30:00,1189.071,1190.159,1189.069,1189.101,1.3812
2017-01-11 12:00:00,1189.101,1189.238,1187.308,1187.988,1.4647
2017-01-11 12:30:00,1187.988,1189.528,1187.579,1188.628,1.4568
2017-01-11 13:00:00,1188.628,1189.388,1187.488,1187.888,1.8422
2017-01-11 13:30:00,1187.888,1188.659,1186.999,1187.998,1.6474
2017-01-11 14:00:00,1187.998,1188.488,1184.298,1184.448,2.0113
2017-01-11 14:30:00,1184.412,1184.539,1179.578,1180.488,2.9675
2017-01-11 15:00:00,1180.488,1180.488,1177.098,1177.921,2.7102
2017-01-11 15:30:00,1177.972,1180.861,1177.458,1180.421,1.9502
2017-01-11 16:00:00,1180.431,1186.638,1178.548,1186.379,2.4822
2017-01-11 16:30:00,1186.261,1188.958,1182.988,1182.988,2.8251
2017-01-11 17:00:00,1183.039,1186.598,1180.129,1184.019,2.3954
2017-01-11 17:30:00,1184.039,1189.609,1183.229,1188.658,2.7501
2017-01-11 18:00:00,1188.639,1196.888,1188.208,1196.688,2.8419
2017-01-11 18:30:00,1196.638,1198.179,1193.508,1194.889,3.171
2017-01-11 19:00:00,1194.898,1195.939,1192.048,1192.988,2.5738
2017-01-11 19:30:00,1192.988,1193.258,1190.118,1191.798,2.225
2017-01-11 20:00:00,1191.801,1192.129,1189.528,1190.149,1.5687
2017-01-11 20:30:00,1190.149,1191.579,1189.928,1190.908,1.2792
2017-01-11 21:00:00,1190.918,1192.119,1190.818,1191.828,0.5105
2017-01-11 21:30:00,1191.828,1191.928,1190.502,1190.502,0.0888
2017-01-11 22:00:00,1190.501,1190.501,1190.501,1190.501,0.0001
2017-01-11 23:00:00,1191.668,1193.249,1191.618,1192.989,0.2802
2017-01-11 23:30:00,1193.039,1194.329,1192.812,1193.462,0.5986
2017-01-12 00:00:00,1193.478,1195.172,1192.801,1194.051,0.5521
2017-01-12 00:30:00,1194.051,1194.669,1193.401,1194.491,0.8151
2017-01-12 01:00:00,1194.458,1195.138,1193.339,1193.649,1.2572
2017-01-12 01:30:00,1193.649,1195.909,1193.418,1195.389,1.3455
2017-01-12 02:00:00,1195.338,1197.909,1195.139,1196.868,1.5118
2017-01-12 02:30:00,1196.868,1198.732,1196.691,1197.238,1.0885
2017-01-12 03:00:00,1197.238,1197.891,1196.278,1197.132,0.4094
2017-01-12 03:30:00,1197.171,1198.158,1196.758,1197.708,0.5448
2017-01-12 04:00:00,1197.701,1198.159,1196.539,1196.952,0.4287
2017-01-12 04:30:00,1196.931,1197.709,1196.321,1197.208,0.4535
2017-01-12 05:00:00,1197.258,1197.639,1196.549,1197.518,0.9063
2017-01-12 05:30:00,1197.509,1198.489,1197.258,1198.488,1.2863
2017-01-12 06:00:00,1198.498,1199.049,1197.938,1198.728,1.2088
2017-01-12 06:30:00,1198.728,1200.892,1198.421,1200.782,1.0151
2017-01-12 07:00:00,1200.732,1200.949,1199.662,1200.408,1.1967
2017-01-12 07:30:00,1200.379,1200.909,1199.372,1199.999,1.2829
2017-01-12 08:00:00,1199.999,1203.328,1199.598,1202.939,2.5271
2017-01-12 08:30:00,1202.988,1206.929,1202.628,1204.668,2.4595
2017-01-12 09:00:00,1204.661,1204.779,1202.721,1203.611,1.7365
2017-01-12 09:30:00,1203.629,1205.449,1203.531,1205.341,1.6446
2017-01-12 10:00:00,1205.341,1205.558,1203.299,1204.238,1.6418
2017-01-12 10:30:00,1204.238,1206.568,1203.938,1205.061,1.5643
2017-01-12 11:00:00,1205.058,1205.601,1203.309,1204.428,0.962
2017-01-12 11:30:00,1204.428,1205.528,1203.728,1204.751,1.2232
2017-01-12 12:00:00,1204.779,1206.299,1203.888,1205.378,1.3343
2017-01-12 12:30:00,1205.378,1206.179,1203.878,1204.211,1.6316
2017-01-12 13:00:00,1204.211,1205.331,1201.139,1201.338,1.5028
2017-01-12 13:30:00,1201.388,1202.769,1200.278,1201.108,1.6845
2017-01-12 14:00:00,1201.108,1202.561,1200.238,1201.718,2.0557
2017-01-12 14:30:00,1201.689,1204.789,1200.701,1204.109,2.6654
2017-01-12 15:00:00,1204.109,1205.888,1203.608,1203.711,2.367
2017-01-12 15:30:00,1203.728,1204.268,1199.818,1201.629,2.627
2017-01-12 16:00:00,1201.678,1204.629,1201.479,1201.939,2.2297
2017-01-12 16:30:00,1201.939,1202.939,1200.901,1202.308,2.2684
2017-01-12 17:00:00,1202.301,1202.429,1199.668,1200.969,2.0047
2017-01-12 17:30:00,1200.969,1201.219,1199.939,1200.129,1.4817
2017-01-12 18:00:00,1200.129,1200.639,1196.958,1199.669,2.5844
2017-01-12 18:30:00,1199.648,1200.461,1198.688,1199.391,1.4787
2017-01-12 19:00:00,1199.391,1199.589,1198.548,1198.868,1.4724
2017-01-12 19:30:00,1198.858,1198.929,1196.178,1196.231,1.6285
