timestamp,open,high,low,close,volume
2017-01-05 20:00:00,11574.508,11584.316,11573.812,11583.57,0.0709
2017-01-05 20:30:00,11583.317,11586.815,11570.111,11570.111,0.0818
2017-01-06 07:00:00,11569.466,11569.822,11556.446,11565.269,0.0989
2017-01-06 07:30:00,11565.411,11571.021,11558.843,11562.456,0.0722
2017-01-06 08:00:00,11562.039,11567.695,11551.632,11564.768,0.2263
2017-01-06 08:30:00,11564.768,11576.519,11555.579,11556.872,0.1779
2017-01-06 09:00:00,11556.195,11562.505,11544.209,11550.655,0.1438
2017-01-06 09:30:00,11550.814,11558.658,11546.895,11554.876,0.168
2017-01-06 10:00:00,11554.601,11566.518,11550.256,11565.756,0.1367
2017-01-06 10:30:00,11565.706,11566.368,11556.147,11565.981,0.1536
2017-01-06 11:00:00,11566.063,11572.626,11562.927,11570.281,0.1413
2017-01-06 11:30:00,11570.166,11580.648,11567.179,11574.618,0.1299
2017-01-06 12:00:00,11574.549,11580.657,11570.122,11571.332,0.1263
2017-01-06 12:30:00,11571.396,11572.529,11562.898,11564.618,0.1
2017-01-06 13:00:00,11564.509,11568.466,11559.456,11564.065,0.139
2017-01-06 13:30:00,11564.367,11605.884,11560.372,11598,0.2347
2017-01-06 14:00:00,11598.613,11603.05,11585.083,11590.916,0.1648
2017-01-06 14:30:00,11590.962,11594.383,11557.777,11573.62,0.302
2017-01-06 15:00:00,11574.417,11584.493,11572.739,11584.348,0.2296
2017-01-06 15:30:00,11584.411,11590.11,11575.367,11588.108,0.2354
2017-01-06 16:00:00,11587.881,11600.934,11582.612,11595.464,0.2469
2017-01-06 16:30:00,11595.453,11610.676,11592.546,11599.89,0.2
2017-01-06 17:00:00,11599.956,11610.121,11597.885,11609.766,0.1134
2017-01-06 17:30:00,11609.817,11616.89,11605.377,11613.088,0.1206
2017-01-06 18:00:00,11613.017,11619.502,11609.702,11610.795,0.1007
2017-01-06 18:30:00,11610.982,11617.724,11610.714,11611.911,0.1017
2017-01-06 19:00:00,11612.215,11616.298,11609.585,11610.341,0.0952
2017-01-06 19:30:00,11610.385,11613.387,11604.877,11605.596,0.0966
2017-01-06 20:00:00,11605.336,11613.292,11605.287,11608.275,0.0864
2017-01-06 20:30:00,11608.342,11615.357,11600.907,11603.075,0.1135
2017-01-06 21:00:00,11603.417,11603.417,11603.417,11603.417,0.0001
2017-01-09 07:00:00,11631.08,11633.08,11622.823,11632.661,0.1066
2017-01-09 07:30:00,11632.428,11632.676,11612.471,11615.632,0.0961
2017-01-09 08:00:00,11609.938,11611.942,11566.176,11569.31,0.3142
2017-01-09 08:30:00,11569.745,11579.957,11541.567,11545.207,0.2617
2017-01-09 09:00:00,11544.96,11552.906,11531.456,11544.697,0.2591
2017-01-09 09:30:00,11544.814,11566.188,11538.64,11566.188,0.2047
2017-01-09 10:00:00,11565.788,11567.757,11554.569,11554.577,0.1602
2017-01-09 10:30:00,11554.518,11557.434,11544.495,11546.591,0.1479
2017-01-09 11:00:00,11546.427,11546.872,11521.213,11528.764,0.1853
2017-01-09 11:30:00,11528.36,11538.185,11521.783,11532.576,0.1638
2017-01-09 12:00:00,11532.586,11545.013,11530.205,11543.768,0.1439
2017-01-09 12:30:00,11543.567,11550.39,11541.577,11541.688,0.0673
2017-01-09 13:00:00,11546.774,11554.708,11537.44,11540.095,0.1256
2017-01-09 13:30:00,11540.39,11542.259,11521.334,11533.802,0.2001
2017-01-09 14:00:00,11533.627,11542.599,11530.139,11541.095,0.188
2017-01-09 14:30:00,11540.786,11546.914,11529.475,11540.107,0.3343
2017-01-09 15:00:00,11540.297,11542.108,11527.682,11536.668,0.2643
2017-01-09 15:30:00,11536.529,11558.93,11533.672,11557.93,0.2369
2017-01-09 16:00:00,11557.629,11569.48,11551.929,11568.379,0.0735
2017-01-09 16:30:00,11568.83,11570.379,11551.129,11558.329,0.0614
2017-01-09 17:00:00,11558.13,11562.43,11551.929,11562.43,0.0315
2017-01-09 17:30:00,11562.48,11566.63,11559.429,11565.93,0.0165
2017-01-09 18:00:00,11566.13,11567.43,11559.429,11561.93,0.0125
2017-01-09 18:30:00,11562.13,11562.13,11556.077,11560.43,0.0118
2017-01-09 19:00:00,11560.429,11561.929,11553.929,11557.93,0.0145
2017-01-09 19:30:00,11557.63,11558.43,11552.929,11555.43,0.0134
2017-01-09 20:00:00,11555.129,11560.63,11552.31,11558.929,0.0158
2017-01-09 20:30:00,11558.929,11560.43,11552.429,11554.429,0.0218
2017-01-09 21:00:00,11554.629,11554.629,11554.029,11554.029,0.0001
2017-01-10 07:00:00,11546.529,11556.43,11544.929,11556.429,0.0141
2017-01-10 07:30:00,11556.429,11579.429,11555.13,11575.579,0.0702
2017-01-10 08:00:00,11575.78,11605.93,11560.129,11567.179,0.2406
2017-01-10 08:30:00,11567.38,11572.43,11544.729,11546.53,0.1685
2017-01-10 09:00:00,11546.63,11570.93,11545.529,11567.679,0.13
2017-01-10 09:30:00,11567.929,11568.979,11553.129,11561.63,0.1044
2017-01-10 10:00:00,11561.629,11592.429,11555.629,11592.129,0.1014
2017-01-10 10:30:00,11592.13,11595.43,11580.929,11586.979,0.1299
2017-01-10 11:00:00,11586.98,11590.43,11577.729,11579.88,0.0852
2017-01-10 11:30:00,11579.78,11584.43,11573.48,11577.129,0.0684
2017-01-10 12:00:00,11577.13,11587.93,11575.629,11586.029,0.0635
2017-01-10 12:30:00,11585.929,11593.229,11583.679,11584.829,0.0731
2017-01-10 13:00:00,11584.879,11585.629,11572.629,11574.48,0.0703
2017-01-10 13:30:00,11574.43,11583.129,11573.13,11582.129,0.079
2017-01-10 14:00:00,11582.33,11585.43,11573.629,11573.63,0.0767
2017-01-10 14:30:00,11573.629,11577.43,11560.679,11569.13,0.1951
2017-01-10 15:00:00,11568.929,11576.079,11565.529,11575.179,0.1386
2017-01-10 15:30:00,11575.229,11591.43,11575.229,11583.829,0.1572
2017-01-10 16:00:00,11583.929,11594.63,11583.429,11589.73,0.1517
2017-01-10 16:30:00,11589.629,11592.229,11579.929,11587.13,0.1091
2017-01-10 17:00:00,11587.129,11596.93,11586.929,11594.129,0.0658
2017-01-10 17:30:00,11594.129,11597.13,11587.429,11588.93,0.0503
2017-01-10 18:00:00,11588.929,11590.63,11582.129,11582.929,0.0197
2017-01-10 18:30:00,11582.63,11583.93,11571.43,11574.929,0.0165
2017-01-10 19:00:00,11574.429,11576.63,11568.43,11573.129,0.0265
2017-01-10 19:30:00,11572.93,11580.93,11572.93,11575.43,0.018
2017-01-10 20:00:00,11575.929,11580.63,11575.392,11577.43,0.0132
2017-01-10 20:30:00,11577.13,11581.63,11567.129,11570.93,0.0221
2017-01-11 07:00:00,11575.429,11581.43,11571.429,11574.429,0.0208
2017-01-11 07:30:00,11574.629,11578.93,11570.129,11572.329,0.0381
2017-01-11 08:00:00,11572.68,11597.43,11532.529,11544.429,0.2383
2017-01-11 08:30:00,11543.63,11545.93,11528.279,11534.93,0.1766
2017-01-11 09:00:00,11534.63,11597.13,11523.629,11587.43,0.1916
2017-01-11 09:30:00,11587.429,11616.13,11583.929,11607.63,0.159
2017-01-11 10:00:00,11607.63,11623.63,11606.029,11622.16,0.1396
2017-01-11 10:30:00,11622.229,11627.029,11614.929,11617.63,0.116
2017-01-11 11:00:00,11617.63,11618.63,11611.115,11614.129,0.0883
2017-01-11 11:30:00,11614.129,11622.679,11613.48,11621.929,0.0793
2017-01-11 12:00:00,11621.629,11627.93,11619.127,11625.679,0.0854
2017-01-11 12:30:00,11625.83,11626.18,11601.129,11610.58,0.1077
2017-01-11 13:00:00,11610.43,11621.879,11604.612,11619.392,0.0994
2017-01-11 13:30:00,11619.03,11622.13,11602.429,11606.629,0.1195
2017-01-11 14:00:00,11606.629,11618.43,11606.629,11616.63,0.0973
2017-01-11 14:30:00,11616.63,11674.129,11611.88,11669.43,0.2016
2017-01-11 15:00:00,11669.13,11680.129,11658.552,11671.48,0.1287
2017-01-11 15:30:00,11671.48,11695.729,11666.629,11678.116,0.1492
2017-01-11 16:00:00,11678.129,11688.129,11633.779,11642.629,0.1586
2017-01-11 16:30:00,11644.129,11670.93,11623.83,11668.63,0.2164
2017-01-11 17:00:00,11668.629,11676.279,11627.029,11649.63,0.1798
2017-01-11 17:30:00,11649.629,11653.629,11617.98,11632.63,0.1094
2017-01-11 18:00:00,11634.93,11637.429,11600.93,11606.918,0.0926
2017-01-11 18:30:00,11607.13,11635.43,11601.93,11630.93,0.0804
2017-01-11 19:00:00,11630.93,11641.93,11622.372,11634.911,0.0588
2017-01-11 19:30:00,11635.43,11650.43,11635.43,11647.93,0.0579
2017-01-11 20:00:00,11647.85,11659.629,11645.916,11653.43,0.0454
2017-01-11 20:30:00,11653.13,11659.429,11650.22,11656.221,0.0532
2017-01-11 21:00:00,11655.429,11655.429,11655.429,11655.429,0
2017-01-12 07:00:00,11620.929,11628.129,11612.43,11617.129,0.033
2017-01-12 07:30:00,11616.93,11626.98,11609.03,11609.629,0.0609
2017-01-12 08:00:00,11609.629,11609.629,11573.129,11581.23,0.2522
2017-01-12 08:30:00,11581.429,11596.579,11566.23,11570.68,0.2025
2017-01-12 09:00:00,11570.729,11589.83,11565.629,11578.279,0.1618
2017-01-12 09:30:00,11578.38,11588.43,11565.979,11579.129,0.1213
2017-01-12 10:00:00,11578.43,11601.33,11577.929,11592.729,0.1175
2017-01-12 10:30:00,11592.829,11606.029,11589.529,11591.17,0.1055
2017-01-12 11:00:00,11591.629,11603.03,11583.129,11598.429,0.0956
2017-01-12 11:30:00,11598.179,11603.629,11590.429,11590.429,0.0736
2017-01-12 12:00:00,11590.129,11592.13,11570.129,11571.63,0.1096
2017-01-12 12:30:00,11570.029,11586.68,11567.129,11586.68,0.0972
2017-01-12 13:00:00,11586.429,11586.679,11577.429,11578.629,0.0657
2017-01-12 13:30:00,11578.929,11587.829,11575.58,11577.679,0.099
2017-01-12 14:00:00,11577.68,11583.28,11567.629,11576.13,0.1027
2017-01-12 14:30:00,11576.129,11586.429,11550.429,11560.679,0.2217
2017-01-12 15:00:00,11560.629,11563.079,11525.629,11545.13,0.251
2017-01-12 15:30:00,11545.079,11552.43,11516.929,11520.629,0.2129
2017-01-12 16:00:00,11520.284,11535.679,11492.63,11529.829,0.2605
2017-01-12 16:30:00,11530.13,11537.329,11508.129,11511.88,0.1411
2017-01-12 17:00:00,11511.929,11541.13,11511.58,11535.93,0.0445
2017-01-12 17:30:00,11536.13,11543.429,11531.93,11539.929,0.0255
2017-01-12 18:00:00,11540.13,11555.43,11540.13,11549.43,0.0323
2017-01-12 18:30:00,11549.63,11562.13,11548.43,11555.43,0.0256
2017-01-12 19:00:00,11555.629,11559.13,11549.93,11554.63,0.019
2017-01-12 19:30:00,11554.429,11570.13,11554.129,11566.63,0.0229
2017-01-12 20:00:00,11566.93,11566.93,11558.629,11563.63,0.0198
2017-01-12 20:30:00,11563.93,11575.43,11563.629,11564.93,0.0292
2017-01-12 21:00:00,11563.929,11563.929,11563.929,11563.929,0
2017-01-13 07:00:00,11578.429,11580.43,11564.93,11566.179,0.0252
2017-01-13 07:30:00,11566.179,11575.13,11565.179,11568.429,0.0541
2017-01-13 08:00:00,11568.429,11588.48,11557.579,11573.13,0.1999
2017-01-13 08:30:00,11572.93,11584.13,11564.679,11570.68,0.1344
2017-01-13 09:00:00,11570.63,11573.13,11555.979,11563.679,0.1204
2017-01-13 09:30:00,11563.93,11582.629,11563.229,11581.38,0.1236
2017-01-13 10:00:00,11581.43,11581.979,11570.73,11575.73,0.0889
2017-01-13 10:30:00,11575.729,11591.63,11574.629,11587.929,0.1277
2017-01-13 11:00:00,11588.129,11590.129,11581.48,11585.279,0.0887
2017-01-13 11:30:00,11585.13,11592.029,11579.63,11584.13,0.0748
2017-01-13 12:00:00,11583.73,11599.13,11583.73,11593.53,0.0681
2017-01-13 12:30:00,11593.03,11598.329,11589.33,11594.53,0.0857
2017-01-13 13:00:00,11594.53,11599.03,11582.029,11585.28,0.085
2017-01-13 13:30:00,11585.53,11594.179,11578.179,11590.729,0.1083
2017-01-13 14:00:00,11590.53,11613.58,11585.73,11609.029,0.111
2017-01-13 14:30:00,11609.03,11633.93,11609.03,11621.529,0.2072
2017-01-13 15:00:00,11621.929,11635.93,11604.48,11609.429,0.1881
2017-01-13 15:30:00,11609.43,11614.03,11602.529,11611.53,0.1448
2017-01-13 16:00:00,11611.08,11622.529,11601.693,11622.406,0.1491
2017-01-13 16:30:00,11622.53,11628.529,11613.135,11617.33,0.1503
2017-01-13 17:00:00,11617.33,11618.166,11600.529,11603.529,0.1018
2017-01-13 17:30:00,11603.538,11611.53,11603.38,11609.969,0.0645
2017-01-13 18:00:00,11610.046,11611.687,11598.329,11605.771,0.0543
2017-01-13 18:30:00,11605.829,11608.829,11601.613,11604.83,0.0454
2017-01-13 19:00:00,11604.83,11607.83,11591.029,11593.53,0.0503
2017-01-13 19:30:00,11593.73,11602.83,11593.229,11601.33,0.0448
2017-01-13 20:00:00,11601.229,11603.229,11597.829,11603.029,0.0379
2017-01-13 20:30:00,11602.83,11613.029,11599.33,11608.224,0.07
2017-01-16 07:00:00,11566.829,11577.03,11561.808,11572.895,0.086
2017-01-16 07:30:00,11573.03,11573.03,11548.446,11559.188,0.1023
2017-01-16 08:00:00,11559.188,11578.826,11529.179,11553.287,0.4024
2017-01-16 08:30:00,11553.287,11561.765,11541.83,11556.28,0.2828
2017-01-16 09:00:00,11556.28,11570.641,11545.73,11568.53,0.2492
2017-01-16 09:30:00,11568.03,11573.43,11562.829,11566.65,0.2027
2017-01-16 10:00:00,11566.68,11570.639,11558.792,11560.779,0.1429
2017-01-16 10:30:00,11560.529,11567.323,11558.179,11560.829,0.0694
2017-01-16 11:00:00,11560.83,11561.83,11549.529,11551.13,0.0654
2017-01-16 11:30:00,11551.13,11555.98,11541.302,11550.001,0.0849
2017-01-16 12:00:00,11550.53,11559.63,11549.764,11554.53,0.056
2017-01-16 12:30:00,11554.329,11567.325,11552.599,11564.73,0.0649
2017-01-16 13:00:00,11564.729,11567.079,11559.544,11566.53,0.0556
2017-01-16 13:30:00,11566.518,11569.029,11562.298,11563.03,0.0567
2017-01-16 14:00:00,11563.029,11566.43,11560.529,11563.225,0.0547
2017-01-16 14:30:00,11564.329,11565.03,11557.028,11558.529,0.0625
2017-01-16 15:00:00,11558.529,11567.829,11558.029,11566.561,0.0696
2017-01-16 15:30:00,11566.529,11578.68,11564.829,11571.93,0.0805
2017-01-16 16:00:00,11571.98,11573.83,11562.23,11562.329,0.0786
2017-01-16 16:30:00,11562.716,11563.829,11552.829,11560.33,0.0681
2017-01-16 17:00:00,11560.329,11563.329,11556.638,11563.329,0.03
2017-01-16 17:30:00,11562.83,11564.53,11558.639,11560.45,0.0215
2017-01-16 18:00:00,11560.829,11561.329,11557.226,11558.118,0.0099
2017-01-16 18:30:00,11558.83,11561.53,11558.647,11561.529,0.0067
2017-01-16 19:00:00,11561.529,11564.03,11561.484,11563.329,0.0108
2017-01-16 19:30:00,11562.83,11563.33,11558.309,11558.83,0.0139
2017-01-16 20:00:00,11558.329,11564.029,11557.177,11562.466,0.02
2017-01-16 20:30:00,11563.83,11569.33,11554.029,11556.829,0.0391
2017-01-17 07:00:00,11535.029,11540.03,11528.029,11536.107,0.0426
2017-01-17 07:30:00,11537.279,11539.079,11530.33,11531.53,0.0599
2017-01-17 08:00:00,11531.829,11532.608,11462.329,11478.929,0.254
2017-01-17 08:30:00,11479.03,11492.579,11469.68,11486.93,0.1857
2017-01-17 09:00:00,11486.979,11492.83,11477.33,11485.329,0.201
2017-01-17 09:30:00,11485.329,11487.53,11470.529,11470.829,0.1269
2017-01-17 10:00:00,11470.83,11477.33,11448.33,11463.029,0.1734
2017-01-17 10:30:00,11463.029,11465.03,11443.63,11454.03,0.1456
2017-01-17 11:00:00,11454.029,11458.83,11435.679,11450.479,0.1531
2017-01-17 11:30:00,11450.329,11478.03,11426.329,11463.03,0.2128
2017-01-17 12:00:00,11463.03,11522.33,11457.829,11514.83,0.224
2017-01-17 12:30:00,11514.417,11588.03,11507.329,11576.629,0.2048
2017-01-17 13:00:00,11576.53,11577.179,11532.829,11557.829,0.1803
2017-01-17 13:30:00,11557.83,11568.83,11547.829,11549.529,0.1178
2017-01-17 14:00:00,11549.329,11556.33,11534.43,11539.029,0.1016
2017-01-17 14:30:00,11539.03,11561.98,11537.379,11548.029,0.1999
2017-01-17 15:00:00,11547.88,11573.53,11540.929,11566.63,0.1795
2017-01-17 15:30:00,11566.93,11577.53,11560.53,11574.03,0.1441
2017-01-17 16:00:00,11574.13,11578.03,11549.829,11559.029,0.1505
2017-01-17 16:30:00,11559.13,11563.029,11543.33,11559.33,0.0978
2017-01-17 17:00:00,11559.329,11566.329,11551.53,11555.029,0.0352
2017-01-17 17:30:00,11556.03,11560.33,11553.029,11559.329,0.0426
2017-01-17 18:00:00,11559.329,11565.829,11559.03,11564.029,0.015
2017-01-17 18:30:00,11564.03,11568.529,11561.029,11561.529,0.0136
2017-01-17 19:00:00,11561.53,11563.829,11553.829,11554.33,0.0203
2017-01-17 19:30:00,11554.33,11555.53,11544.83,11548.829,0.0267
2017-01-17 20:00:00,11548.529,11552.03,11541.029,11548.529,0.0233
2017-01-17 20:30:00,11548.53,11552.83,11545.029,11551.53,0.0244
2017-01-17 21:00:00,11551.329,11551.329,11548.83,11548.83,0.0001
2017-01-18 07:00:00,11587.829,11604.83,11587.829,11591.029,0.0209
2017-01-18 07:30:00,11591.33,11591.53,11579.03,11582.33,0.0494
2017-01-18 08:00:00,11582.33,11594.03,11548.479,11563.58,0.2052
2017-01-18 08:30:00,11563.53,11566.53,11548.729,11562.529,0.1141
2017-01-18 09:00:00,11562.529,11569.33,11555.33,11563.53,0.0807
2017-01-18 09:30:00,11563.329,11569.33,11555.03,11557.33,0.0674
2017-01-18 10:00:00,11557.03,11558.33,11535.829,11552.18,0.0966
2017-01-18 10:30:00,11552.429,11565.53,11549.029,11559.029,0.0653
2017-01-18 11:00:00,11559.129,11560.18,11548.029,11552.28,0.0533
2017-01-18 11:30:00,11552.379,11554.83,11535.33,11535.829,0.0757
2017-01-18 12:00:00,11535.829,11550.13,11531.029,11547.53,0.0815
2017-01-18 12:30:00,11547.53,11569.029,11539.529,11567.03,0.0775
2017-01-18 13:00:00,11566.829,11581.529,11561.03,11570.829,0.1053
2017-01-18 13:30:00,11571.63,11577.63,11563.33,11568.029,0.0925
2017-01-18 14:00:00,11568.03,11573.68,11564.679,11566.829,0.0678
2017-01-18 14:30:00,11567.029,11581.03,11554.33,11579.53,0.1817
2017-01-18 15:00:00,11579.98,11582.03,11569.429,11573.03,0.1389
2017-01-18 15:30:00,11572.83,11584.03,11568.429,11575.68,0.1141
2017-01-18 16:00:00,11575.579,11596.33,11575.029,11593.629,0.127
2017-01-18 16:30:00,11592.829,11600.829,11582.829,11585.179,0.1152
2017-01-18 17:00:00,11585.029,11593.479,11584.38,11589.83,0.065
2017-01-18 17:30:00,11589.529,11590.53,11584.329,11585.33,0.0141
2017-01-18 18:00:00,11585.529,11592.83,11583.83,11584.329,0.0149
2017-01-18 18:30:00,11585.029,11592.329,11585.029,11589.03,0.0165
2017-01-18 19:00:00,11589.03,11594.629,11586.83,11591.329,0.0159
2017-01-18 19:30:00,11591.03,11592.829,11586.83,11590.829,0.0121
2017-01-18 20:00:00,11590.53,11601.329,11590.33,11599.33,0.0197
