timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-05-05 17:00:00,ETHUSD,exit,short,-0.6592534609151561,0.0,1990.8,0.0,-2.7053149568597252,,,,,,,,,,,2023-05-05 17:00:00
2023-05-05 23:30:00,ETHUSD,entry,short,0.0,-0.6774137794740327,1995.8,0.0,-4.0,stop_loss,2.0,2023-05-06 00:30:00,2014.8391884444748,1952.9270288888133,1952.9270288888133,2014.8391884444748,-1.0225804593158012,,,2023-05-05 23:30:00
2023-05-06 00:30:00,ETHUSD,exit,short,-0.6774137794740327,0.0,2005.2,-1.0,-4.0,,,,,,,,,,,2023-05-06 00:30:00
2023-05-06 01:00:00,ETHUSD,entry,short,0.0,-0.6631481318998039,1987.95,0.0,-4.0,r_trailing_stop,1.0,2023-05-06 01:30:00,2023.2416480289771,1959.7458799275569,1959.7458799275569,2023.2416480289771,0.8082695444850184,,,2023-05-06 01:00:00
2023-05-06 01:30:00,ETHUSD,exit,short,-0.6631481318998039,0.0,1985.45,0.0,-4.0,,,,,,,,,,,2023-05-06 01:30:00
2023-05-12 13:00:00,ETHUSD,entry,long,0.0,0.5795538974385547,1773.6,0.0,4.0,r_trailing_stop,3.0,2023-05-12 14:30:00,1818.991331449151,1754.7434674203396,1818.991331449151,1754.7434674203396,0.1441110944302913,,,2023-05-12 13:00:00
2023-05-12 14:30:00,ETHUSD,exit,long,0.5795538974385547,0.0,1767.45,1.0,4.0,,,,,,,,,,,2023-05-12 14:30:00
2023-05-12 15:00:00,ETHUSD,entry,long,0.0,0.5768686787068158,1762.85,1.0,4.0,r_trailing_stop,3.0,2023-05-12 16:30:00,1813.3567332714797,1749.0173066914083,1813.3567332714797,1749.0173066914083,0.2720339450780665,,,2023-05-12 15:00:00
2023-05-12 16:30:00,ETHUSD,exit,long,0.5768686787068158,0.0,1770.25,0.0,3.5148871246484745,,,,,,,,,,,2023-05-12 16:30:00
2023-05-12 19:30:00,ETHUSD,entry,long,0.0,0.5673103257341496,1791.1,0.0,1.2983847944430742,r_trailing_stop,1.0,2023-05-12 20:00:00,1802.7888691778294,1737.7744523288682,1802.7888691778294,1737.7744523288682,1.736399876129002,,,2023-05-12 19:30:00
2023-05-12 20:00:00,ETHUSD,exit,long,0.5673103257341496,0.0,1785.6999999999998,0.0,1.7384575846010242,,,,,,,,,,,2023-05-12 20:00:00
2023-05-13 20:00:00,ETHUSD,entry,long,0.0,0.6716605309562538,1797.95,0.0,0.8047606813138427,r_trailing_stop,2.0,2023-05-13 21:00:00,1833.8604155818,1777.77583376728,1833.8604155818,1777.77583376728,0.43902982547250713,,,2023-05-13 20:00:00
2023-05-13 21:00:00,ETHUSD,exit,long,0.6716605309562538,0.0,1802.35,0.0,0.08188591906472156,,,,,,,,,,,2023-05-13 21:00:00
2023-05-23 04:30:00,ETHUSD,entry,long,0.0,0.9775846433143172,1857.65,0.0,-1.370337862008722,stop_loss,6.0,2023-05-23 07:30:00,1891.2811568247155,1851.267537270114,1891.2811568247155,1851.267537270114,-1.032586154777144,,,2023-05-23 04:30:00
2023-05-23 07:30:00,ETHUSD,exit,long,0.9775846433143172,0.0,1854.35,0.0,-0.47575081551449544,,,,,,,,,,,2023-05-23 07:30:00
2023-05-23 15:30:00,ETHUSD,entry,short,0.0,-0.9973093640825335,1856.75,0.0,-4.0,r_trailing_stop,3.0,2023-05-23 17:00:00,1869.2283769425005,1830.1040576437488,1830.1040576437488,1869.2283769425005,0.48611226608309993,,,2023-05-23 15:30:00
2023-05-23 17:00:00,ETHUSD,exit,short,-0.9973093640825335,0.0,1848.45,-1.0,-3.5921060805040157,,,,,,,,,,,2023-05-23 17:00:00
2023-05-23 17:30:00,ETHUSD,entry,short,0.0,-1.0,1849.65,0.0,-4.0,r_trailing_stop,4.0,2023-05-23 19:30:00,1859.4292517700696,1820.6518705748254,1820.6518705748254,1859.4292517700696,-0.22290945735812087,,,2023-05-23 17:30:00
2023-05-23 19:30:00,ETHUSD,exit,short,-1.0,0.0,1851.65,0.0,-4.0,,,,,,,,,,,2023-05-23 19:30:00
2023-05-23 21:00:00,ETHUSD,entry,short,0.0,-1.0,1853.35,0.0,-4.0,r_trailing_stop,2.0,2023-05-23 22:00:00,1865.4659667841859,1826.9100830395357,1826.9100830395357,1865.4659667841859,0.17930943362524612,,,2023-05-23 21:00:00
2023-05-23 22:00:00,ETHUSD,exit,short,-1.0,0.0,1852.05,-1.0,-4.0,,,,,,,,,,,2023-05-23 22:00:00
2023-05-23 22:30:00,ETHUSD,entry,short,0.0,-1.0,1854.55,0.0,-4.0,r_trailing_stop,5.0,2023-05-24 01:00:00,1862.8753653429449,1824.636586642638,1824.636586642638,1862.8753653429449,0.1096641714629452,,,2023-05-23 22:30:00
2023-05-24 01:00:00,ETHUSD,exit,short,-1.0,0.0,1849.05,0.0,-4.0,,,,,,,,,,,2023-05-24 01:00:00
2023-05-26 06:30:00,ETHUSD,entry,short,0.0,-0.9571682970966046,1811.95,0.0,3.5897700294946255,stop_loss,12.0,2023-05-26 12:30:00,1818.629042168334,1778.9773945791646,1778.9773945791646,1818.629042168334,-1.0319056099032202,,,2023-05-26 06:30:00
2023-05-26 12:30:00,ETHUSD,exit,short,-0.9571682970966046,0.0,1814.65,0.0,2.354180699275639,,,,,,,,,,,2023-05-26 12:30:00
2023-05-26 14:30:00,ETHUSD,entry,short,0.0,-0.9712290069908669,1830.35,-1.0,0.6285360524094489,r_trailing_stop,7.0,2023-05-26 18:00:00,1844.82688575075,1805.1827856231248,1805.1827856231248,1844.82688575075,0.6225590917155817,,,2023-05-26 14:30:00
2023-05-26 18:00:00,ETHUSD,exit,short,-0.9712290069908669,0.0,1829.55,0.0,0.23980836448458157,,,,,,,,,,,2023-05-26 18:00:00
2023-05-28 22:30:00,ETHUSD,entry,long,0.0,0.9747397790361192,1907.35,1.0,-0.8827729405532413,r_trailing_stop,2.0,2023-05-28 23:30:00,1934.9247496560215,1893.8701001375912,1934.9247496560215,1893.8701001375912,0.355406273617081,,,2023-05-28 22:30:00
2023-05-28 23:30:00,ETHUSD,exit,long,0.9747397790361192,0.0,1909.0,1.0,-0.886785822947402,,,,,,,,,,,2023-05-28 23:30:00
2023-05-29 00:00:00,ETHUSD,entry,long,0.0,0.9582306345208395,1920.45,0.0,-3.0225276512650123,r_trailing_stop,1.0,2023-05-29 00:30:00,1938.9339850954245,1897.0964059618302,1938.9339850954245,1897.0964059618302,0.9175642041194402,,,2023-05-29 00:00:00
2023-05-29 00:30:00,ETHUSD,exit,long,0.9582306345208395,0.0,1915.15,1.0,-2.6164506849861575,,,,,,,,,,,2023-05-29 00:30:00
2023-05-29 01:00:00,ETHUSD,entry,long,0.0,0.9166272532679949,1917.35,0.0,-2.434048132093747,stop_loss,5.0,2023-05-29 03:30:00,1946.59180213121,1902.713279147516,1946.59180213121,1902.713279147516,-1.0305542417756,,,2023-05-29 01:00:00
2023-05-29 03:30:00,ETHUSD,exit,long,0.9166272532679949,0.0,1904.35,1.0,-2.360869331843039,,,,,,,,,,,2023-05-29 03:30:00
2023-05-29 04:00:00,ETHUSD,entry,long,0.0,0.9238194729005156,1898.55,1.0,-2.543841133822328,stop_loss,21.0,2023-05-29 14:30:00,1935.3724375952036,1892.0810249619187,1935.3724375952036,1892.0810249619187,-1.0307939824300172,,,2023-05-29 04:00:00
2023-05-29 14:30:00,ETHUSD,exit,long,0.9238194729005156,0.0,1894.85,0.0,0.8308845533961626,,,,,,,,,,,2023-05-29 14:30:00
2023-05-30 14:00:00,ETHUSD,entry,long,0.0,0.9566876605953724,1905.35,0.0,-1.5461946685491919,r_trailing_stop,1.0,2023-05-30 14:30:00,1936.2398492975276,1894.394060280989,1936.2398492975276,1894.394060280989,-0.11971204553031276,,,2023-05-30 14:00:00
2023-05-30 14:30:00,ETHUSD,exit,long,0.9566876605953724,0.0,1897.05,1.0,-0.06517443712271281,,,,,,,,,,,2023-05-30 14:30:00
2023-05-30 15:00:00,ETHUSD,entry,long,0.0,0.9272937768937933,1899.55,0.0,-0.32246508098157606,r_trailing_stop,1.0,2023-05-30 15:30:00,1927.6860681145918,1884.7255727541633,1927.6860681145918,1884.7255727541633,0.18498622823889085,,,2023-05-30 15:00:00
2023-05-30 15:30:00,ETHUSD,exit,long,0.9272937768937933,0.0,1900.85,0.0,-0.4194190606208914,,,,,,,,,,,2023-05-30 15:30:00
2023-06-06 10:00:00,ETHUSD,entry,long,0.0,0.9289620108240579,1819.85,0.0,4.0,r_trailing_stop,2.0,2023-06-06 11:00:00,1847.0505005396437,1805.9597997841427,1847.0505005396437,1805.9597997841427,0.08828299185221966,,,2023-06-06 10:00:00
2023-06-06 11:00:00,ETHUSD,exit,long,0.9289620108240579,0.0,1816.65,0.0,4.0,,,,,,,,,,,2023-06-06 11:00:00
2023-06-06 12:30:00,ETHUSD,entry,long,0.0,0.8965607284484399,1805.75,1.0,4.0,r_trailing_stop,4.0,2023-06-06 14:30:00,1838.8081288017681,1796.4467484792926,1838.8081288017681,1796.4467484792926,1.9076105260225953,,,2023-06-06 12:30:00
2023-06-06 14:30:00,ETHUSD,exit,long,0.8965607284484399,0.0,1838.85,0.0,4.0,,,,,,,,,,,2023-06-06 14:30:00
2023-06-11 14:00:00,ETHUSD,entry,long,0.0,0.7632096326851678,1744.95,1.0,-2.43973937320341,r_trailing_stop,1.0,2023-06-11 14:30:00,1776.6448507994414,1728.7020596802236,1776.6448507994414,1728.7020596802236,0.1570688694630668,,,2023-06-11 14:00:00
2023-06-11 14:30:00,ETHUSD,exit,long,0.7632096326851678,0.0,1744.1999999999998,0.0,-1.7969629982848259,,,,,,,,,,,2023-06-11 14:30:00
2023-06-11 16:30:00,ETHUSD,entry,long,0.0,0.7622500994452599,1752.95,0.0,-1.7456777909980594,r_trailing_stop,1.0,2023-06-11 17:00:00,1782.857014205819,1734.6871943176725,1782.857014205819,1734.6871943176725,0.2979268976575905,,,2023-06-11 16:30:00
2023-06-11 17:00:00,ETHUSD,exit,long,0.7622500994452599,0.0,1757.45,1.0,-2.50302657913954,,,,,,,,,,,2023-06-11 17:00:00
2023-06-11 17:30:00,ETHUSD,entry,long,0.0,0.7584386515287791,1756.85,0.0,-2.851279048866407,r_trailing_stop,1.0,2023-06-11 18:00:00,1792.1569311596454,1743.497227536142,1792.1569311596454,1743.497227536142,-0.0612453380945135,,,2023-06-11 17:30:00
2023-06-11 18:00:00,ETHUSD,exit,long,0.7584386515287791,0.0,1757.25,0.0,-1.777909006850823,,,,,,,,,,,2023-06-11 18:00:00
2023-06-11 19:30:00,ETHUSD,entry,long,0.0,0.7433732479825499,1762.95,0.0,-3.677754952599483,r_trailing_stop,2.0,2023-06-11 20:30:00,1800.7166973614599,1750.853321055416,1800.7166973614599,1750.853321055416,0.18579628349147076,,,2023-06-11 19:30:00
2023-06-11 20:30:00,ETHUSD,exit,long,0.7433732479825499,0.0,1770.75,0.0,-3.488804690793496,,,,,,,,,,,2023-06-11 20:30:00
2023-06-11 23:00:00,ETHUSD,entry,long,0.0,0.7150718927711425,1749.7,1.0,-0.49507218849944284,stop_loss,6.0,2023-06-12 02:00:00,1791.1508451542118,1739.6296619383152,1791.1508451542118,1739.6296619383152,-1.0238357297590381,,,2023-06-11 23:00:00
2023-06-12 02:00:00,ETHUSD,exit,long,0.7150718927711425,0.0,1728.1,1.0,1.598754384834629,,,,,,,,,,,2023-06-12 02:00:00
2023-06-12 02:30:00,ETHUSD,entry,long,0.0,0.6657367407327035,1731.9,1.0,0.7462378086105063,r_trailing_stop,1.0,2023-06-12 03:00:00,1766.9854356069816,1712.4758257572073,1766.9854356069816,1712.4758257572073,0.2029471163241688,,,2023-06-12 02:30:00
2023-06-12 03:00:00,ETHUSD,exit,long,0.6657367407327035,0.0,1737.05,0.0,-0.7109279991538696,,,,,,,,,,,2023-06-12 03:00:00
2023-06-12 20:30:00,ETHUSD,entry,short,0.0,-0.673764678900186,1738.9,0.0,1.7704820089531148,r_trailing_stop,9.0,2023-06-13 01:00:00,1752.7709801900203,1698.62254952495,1698.62254952495,1752.7709801900203,0.27487204739255294,,,2023-06-12 20:30:00
2023-06-13 01:00:00,ETHUSD,exit,short,-0.673764678900186,0.0,1743.5,-1.0,-0.07209231149775462,,,,,,,,,,,2023-06-13 01:00:00
2023-06-13 01:30:00,ETHUSD,entry,short,0.0,-0.6855978910348122,1739.85,-1.0,-0.14351021677671177,r_trailing_stop,1.0,2023-06-13 02:00:00,1758.8590901121497,1705.4522747196256,1705.4522747196256,1758.8590901121497,0.11381584340684583,,,2023-06-13 01:30:00
2023-06-13 02:00:00,ETHUSD,exit,short,-0.6855978910348122,0.0,1741.1,0.0,-0.5451513733905172,,,,,,,,,,,2023-06-13 02:00:00
2023-06-13 03:00:00,ETHUSD,entry,short,0.0,-0.6782663227073081,1749.1999999999998,-1.0,-2.664609893772669,r_trailing_stop,1.0,2023-06-13 03:30:00,1768.4062984080056,1714.1342539799866,1714.1342539799866,1768.4062984080056,0.20955484761744325,,,2023-06-13 03:00:00
2023-06-13 03:30:00,ETHUSD,exit,short,-0.6782663227073081,0.0,1746.6999999999998,0.0,-2.22078033915841,,,,,,,,,,,2023-06-13 03:30:00
2023-06-15 19:30:00,ETHUSD,entry,long,0.0,0.6686090753852224,1667.4499999999998,0.0,0.2549390021831476,r_trailing_stop,4.0,2023-06-15 21:30:00,1703.2227353096473,1650.900905876141,1703.2227353096473,1650.900905876141,0.516207198647834,,,2023-06-15 19:30:00
2023-06-15 21:30:00,ETHUSD,exit,long,0.6686090753852224,0.0,1665.65,0.0,0.37613655102837024,,,,,,,,,,,2023-06-15 21:30:00
2023-06-17 18:00:00,ETHUSD,entry,long,0.0,0.7744821712065232,1726.1,0.0,0.48977075323242475,r_trailing_stop,2.0,2023-06-17 19:00:00,1756.7784313714133,1710.0486274514349,1756.7784313714133,1710.0486274514349,0.3008964008950681,,,2023-06-17 18:00:00
2023-06-17 19:00:00,ETHUSD,exit,long,0.7744821712065232,0.0,1728.15,0.0,0.4434845716446613,,,,,,,,,,,2023-06-17 19:00:00
2023-06-21 10:30:00,ETHUSD,entry,short,0.0,-0.7473489002722146,1812.45,0.0,4.0,r_trailing_stop,1.0,2023-06-21 11:00:00,1831.5371626974083,1780.4820932564792,1780.4820932564792,1831.5371626974083,0.26321902891525545,,,2023-06-21 10:30:00
2023-06-21 11:00:00,ETHUSD,exit,short,-0.7473489002722146,0.0,1818.05,0.0,4.0,,,,,,,,,,,2023-06-21 11:00:00
2023-06-22 14:30:00,ETHUSD,entry,short,0.0,-0.5703505864851068,1871.7,0.0,0.7242800290929278,r_trailing_stop,1.0,2023-06-22 15:00:00,1912.408807440661,1842.7279813983478,1842.7279813983478,1912.408807440661,1.0193496177177372,,,2023-06-22 14:30:00
2023-06-22 15:00:00,ETHUSD,exit,short,-0.5703505864851068,0.0,1873.25,0.0,0.8482708195532622,,,,,,,,,,,2023-06-22 15:00:00
2023-06-22 23:00:00,ETHUSD,entry,long,0.0,0.578219898814113,1875.35,0.0,0.24831082964088627,r_trailing_stop,3.0,2023-06-23 00:30:00,1919.3317092295736,1851.3873163081705,1919.3317092295736,1851.3873163081705,0.2535599857929738,,,2023-06-22 23:00:00
2023-06-23 00:30:00,ETHUSD,exit,long,0.578219898814113,0.0,1876.95,0.0,-0.3167647855997081,,,,,,,,,,,2023-06-23 00:30:00
2023-06-23 02:30:00,ETHUSD,entry,long,0.0,0.6004626597925558,1879.15,0.0,0.6012928930830623,r_trailing_stop,8.0,2023-06-23 06:30:00,1919.1226835998473,1853.640926560061,1919.1226835998473,1853.640926560061,0.4916337401275878,,,2023-06-23 02:30:00
2023-06-23 06:30:00,ETHUSD,exit,long,0.6004626597925558,0.0,1880.4,0.0,3.4062323847725646,,,,,,,,,,,2023-06-23 06:30:00
2023-06-23 12:30:00,ETHUSD,entry,long,0.0,0.6999433678760868,1873.95,0.0,1.0947602739011635,r_trailing_stop,5.0,2023-06-23 15:00:00,1914.3646780157462,1858.1341287937016,1914.3646780157462,1858.1341287937016,0.5482926694735829,,,2023-06-23 12:30:00
2023-06-23 15:00:00,ETHUSD,exit,long,0.6999433678760868,0.0,1889.15,0.0,0.7014277410839834,,,,,,,,,,,2023-06-23 15:00:00
2023-06-23 21:00:00,ETHUSD,entry,short,0.0,-0.5722855133513428,1904.5,0.0,-1.66628109662518,r_trailing_stop,2.0,2023-06-23 22:00:00,1927.044040969154,1857.0648975771153,1857.0648975771153,1927.044040969154,1.0987568763059112,,,2023-06-23 21:00:00
2023-06-23 22:00:00,ETHUSD,exit,short,-0.5722855133513428,0.0,1886.25,0.0,0.6881820147621192,,,,,,,,,,,2023-06-23 22:00:00
2023-06-27 07:30:00,ETHUSD,entry,long,0.0,0.7076957507942895,1875.5,0.0,2.435533252284823,r_trailing_stop,1.0,2023-06-27 08:00:00,1912.801382929692,1857.2194468281232,1912.801382929692,1857.2194468281232,0.11368292278856808,,,2023-06-27 07:30:00
2023-06-27 08:00:00,ETHUSD,exit,long,0.7076957507942895,0.0,1878.9,0.0,1.048231284186475,,,,,,,,,,,2023-06-27 08:00:00
2023-06-27 15:00:00,ETHUSD,entry,long,0.0,0.7043059075563171,1873.15,0.0,-0.8985502112395807,stop_loss,1.0,2023-06-27 15:30:00,1925.1459077605978,1868.941636895761,1925.1459077605978,1868.941636895761,-1.0234768635852105,,,2023-06-27 15:00:00
2023-06-27 15:30:00,ETHUSD,exit,long,0.7043059075563171,0.0,1871.65,0.0,-0.5933669603530802,,,,,,,,,,,2023-06-27 15:30:00
2023-06-27 16:30:00,ETHUSD,entry,long,0.0,0.6814753897450104,1909.65,1.0,-4.0,r_trailing_stop,1.0,2023-06-27 17:00:00,1924.8556423095056,1866.817743076198,1924.8556423095056,1866.817743076198,1.3374455430126297,,,2023-06-27 16:30:00
2023-06-27 17:00:00,ETHUSD,exit,long,0.6814753897450104,0.0,1897.65,0.0,-3.4200720629988774,,,,,,,,,,,2023-06-27 17:00:00
2023-06-28 14:30:00,ETHUSD,entry,long,0.0,0.7156210681779632,1858.0,0.0,-3.2662746979213795,r_trailing_stop,1.0,2023-06-28 15:00:00,1897.5577686288393,1843.016892548464,1897.5577686288393,1843.016892548464,-0.06556587016918847,,,2023-06-28 14:30:00
2023-06-28 15:00:00,ETHUSD,exit,long,0.7156210681779632,0.0,1860.0,0.0,-2.9010693546923996,,,,,,,,,,,2023-06-28 15:00:00
2023-06-28 16:30:00,ETHUSD,entry,long,0.0,0.7144397262785075,1855.8,0.0,-2.0862375972268095,stop_loss,1.0,2023-06-28 17:00:00,1897.8263852560892,1843.1894458975642,1897.8263852560892,1843.1894458975642,-1.0238146575426168,,,2023-06-28 16:30:00
2023-06-28 17:00:00,ETHUSD,exit,long,0.7144397262785075,0.0,1854.0,0.0,-1.6887479990013978,,,,,,,,,,,2023-06-28 17:00:00
2023-06-28 19:30:00,ETHUSD,entry,long,0.0,0.6835964614209917,1832.45,0.0,1.7565554831900505,r_trailing_stop,12.0,2023-06-29 01:30:00,1873.0167090550065,1816.7133163779974,1873.0167090550065,1816.7133163779974,0.33951430709375763,,,2023-06-28 19:30:00
2023-06-29 01:30:00,ETHUSD,exit,long,0.6835964614209917,0.0,1835.65,0.0,2.7512040493844174,,,,,,,,,,,2023-06-29 01:30:00
2023-07-03 02:00:00,ETHUSD,entry,short,0.0,-0.744745179493914,1950.15,-1.0,1.2041125564669246,stop_loss,10.0,2023-07-03 07:00:00,1960.8209977068009,1905.9725057329983,1905.9725057329983,1960.8209977068009,-1.0248248393164638,,,2023-07-03 02:00:00
2023-07-03 07:00:00,ETHUSD,exit,short,-0.744745179493914,0.0,1959.25,-1.0,1.8463153856643764,,,,,,,,,,,2023-07-03 07:00:00
2023-07-03 07:30:00,ETHUSD,entry,short,0.0,-0.7835509295259138,1967.75,-1.0,0.05818697988052018,stop_loss,1.0,2023-07-03 08:00:00,1974.3032366206403,1921.791908448399,1921.791908448399,1974.3032366206403,-1.0261183643175305,,,2023-07-03 07:30:00
2023-07-03 08:00:00,ETHUSD,exit,short,-0.7835509295259138,0.0,1962.55,-1.0,-0.006352847001895079,,,,,,,,,,,2023-07-03 08:00:00
2023-07-03 08:30:00,ETHUSD,entry,short,0.0,-0.7480668196833468,1960.25,0.0,-0.14045807227185406,r_trailing_stop,3.0,2023-07-03 10:00:00,1978.0893693854566,1923.0015765363582,1923.0015765363582,1978.0893693854566,0.17613707460182296,,,2023-07-03 08:30:00
2023-07-03 10:00:00,ETHUSD,exit,short,-0.7480668196833468,0.0,1957.65,0.0,-0.09752680796814127,,,,,,,,,,,2023-07-03 10:00:00
2023-07-03 12:30:00,ETHUSD,entry,short,0.0,-0.7832852338028481,1966.4,-1.0,-1.9332437862622602,stop_loss,6.0,2023-07-03 15:30:00,1975.366368868458,1922.8090778288547,1922.8090778288547,1975.366368868458,-1.0261095077934284,,,2023-07-03 12:30:00
2023-07-03 15:30:00,ETHUSD,exit,short,-0.7832852338028481,0.0,1968.45,-1.0,-0.6494698035623124,,,,,,,,,,,2023-07-03 15:30:00
2023-07-03 16:00:00,ETHUSD,entry,short,0.0,-0.7748174933413897,1962.75,-1.0,-0.5336687253398265,r_trailing_stop,1.0,2023-07-03 16:30:00,1983.743589750491,1930.3910256237723,1930.3910256237723,1983.743589750491,0.34482035308190784,,,2023-07-03 16:00:00
2023-07-03 16:30:00,ETHUSD,exit,short,-0.7748174933413897,0.0,1964.3,-1.0,-1.2763606535937546,,,,,,,,,,,2023-07-03 16:30:00
2023-07-03 17:00:00,ETHUSD,entry,short,0.0,-0.7559262421573155,1966.35,0.0,-1.5700013646029973,r_trailing_stop,7.0,2023-07-03 20:30:00,1979.9416005328296,1925.3709986679255,1925.3709986679255,1979.9416005328296,0.10307665313871749,,,2023-07-03 17:00:00
2023-07-03 20:30:00,ETHUSD,exit,short,-0.7559262421573155,0.0,1959.15,0.0,-1.0702765558204765,,,,,,,,,,,2023-07-03 20:30:00
2023-07-07 08:30:00,ETHUSD,entry,long,0.0,0.7237958292639988,1856.15,0.0,1.2528297544650453,r_trailing_stop,3.0,2023-07-07 10:00:00,1896.2501527686836,1842.3499388925266,1896.2501527686836,1842.3499388925266,0.19665181708468818,,,2023-07-07 08:30:00
2023-07-07 10:00:00,ETHUSD,exit,long,0.7237958292639988,0.0,1860.8,0.0,1.0835513814733697,,,,,,,,,,,2023-07-07 10:00:00
2023-07-07 12:30:00,ETHUSD,entry,long,0.0,0.7701468536885564,1862.95,1.0,1.1045725049567297,r_trailing_stop,1.0,2023-07-07 13:00:00,1892.9135574651882,1842.2845770139247,1892.9135574651882,1842.2845770139247,0.4063932320305481,,,2023-07-07 12:30:00
2023-07-07 13:00:00,ETHUSD,exit,long,0.7701468536885564,0.0,1867.3,1.0,0.5384768500064554,,,,,,,,,,,2023-07-07 13:00:00
2023-07-07 13:30:00,ETHUSD,entry,long,0.0,0.7448131986181341,1873.7,0.0,-0.7142520744641535,r_trailing_stop,1.0,2023-07-07 14:00:00,1904.957080610236,1852.3071677559055,1904.957080610236,1852.3071677559055,0.197165174865959,,,2023-07-07 13:30:00
2023-07-07 14:00:00,ETHUSD,exit,long,0.7448131986181341,0.0,1871.95,0.0,-0.4781832510165861,,,,,,,,,,,2023-07-07 14:00:00
2023-07-07 19:00:00,ETHUSD,entry,long,0.0,0.7707123193425501,1861.65,0.0,-0.38139636002238103,r_trailing_stop,5.0,2023-07-07 21:30:00,1896.6080627228134,1845.9167749108747,1896.6080627228134,1845.9167749108747,0.5045292732065164,,,2023-07-07 19:00:00
2023-07-07 21:30:00,ETHUSD,exit,long,0.7707123193425501,0.0,1868.6,0.0,-0.7111642664558085,,,,,,,,,,,2023-07-07 21:30:00
2023-07-12 06:30:00,ETHUSD,entry,short,0.0,-1.0,1889.75,-1.0,-0.41124168994504096,stop_loss,12.0,2023-07-12 12:30:00,1898.6699474416673,1864.1251313958317,1864.1251313958317,1898.6699474416673,-1.0382737600410348,,,2023-07-12 06:30:00
2023-07-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,1887.35,0.0,-3.2720687554290913,,,,,,,,,,,2023-07-12 12:30:00
2023-07-12 13:30:00,ETHUSD,entry,short,0.0,-1.0,1887.35,-1.0,-2.8806860856493564,r_trailing_stop,1.0,2023-07-12 14:00:00,1895.8739576384426,1861.1401059038938,1861.1401059038938,1895.8739576384426,-0.18411908500316598,,,2023-07-12 13:30:00
2023-07-12 14:00:00,ETHUSD,exit,short,-1.0,0.0,1892.55,-1.0,-3.6944444544755353,,,,,,,,,,,2023-07-12 14:00:00
2023-07-12 14:30:00,ETHUSD,entry,short,0.0,-1.0,1893.75,-1.0,-4.0,r_trailing_stop,3.0,2023-07-12 16:00:00,1902.8859860897994,1866.885034775501,1866.885034775501,1902.8859860897994,0.7972061564116808,,,2023-07-12 14:30:00
2023-07-12 16:00:00,ETHUSD,exit,short,-1.0,0.0,1881.25,0.0,-2.518786524284254,,,,,,,,,,,2023-07-12 16:00:00
2023-07-13 00:30:00,ETHUSD,entry,short,0.0,-1.0,1871.45,0.0,1.7274756815310994,r_trailing_stop,2.0,2023-07-13 01:30:00,1884.702197079896,1846.36950730026,1846.36950730026,1884.702197079896,0.15403801070038045,,,2023-07-13 00:30:00
2023-07-13 01:30:00,ETHUSD,exit,short,-1.0,0.0,1872.75,-1.0,2.7504170198082267,,,,,,,,,,,2023-07-13 01:30:00
2023-07-13 02:00:00,ETHUSD,entry,short,0.0,-1.0,1873.55,0.0,1.5155980223664935,r_trailing_stop,5.0,2023-07-13 04:30:00,1883.3835633443434,1845.466091639141,1845.466091639141,1883.3835633443434,0.4400038743778062,,,2023-07-13 02:00:00
2023-07-13 04:30:00,ETHUSD,exit,short,-1.0,0.0,1866.15,0.0,4.0,,,,,,,,,,,2023-07-13 04:30:00
2023-07-13 09:30:00,ETHUSD,entry,short,0.0,-1.0,1882.7,-1.0,4.0,stop_loss,8.0,2023-07-13 13:30:00,1886.8443475399165,1852.5641311502084,1852.5641311502084,1886.8443475399165,-1.0383292504651305,,,2023-07-13 09:30:00
2023-07-13 13:30:00,ETHUSD,exit,short,-1.0,0.0,1887.65,0.0,4.0,,,,,,,,,,,2023-07-13 13:30:00
2023-07-13 14:30:00,ETHUSD,entry,short,0.0,-1.0,1882.45,0.0,4.0,stop_loss,1.0,2023-07-13 15:00:00,1891.5484244077234,1857.2539389806916,1857.2539389806916,1891.5484244077234,-1.0384092364588078,,,2023-07-13 14:30:00
2023-07-13 15:00:00,ETHUSD,exit,short,-1.0,0.0,1901.25,0.0,4.0,,,,,,,,,,,2023-07-13 15:00:00
2023-07-14 15:00:00,ETHUSD,entry,short,0.0,-0.7591114027000888,2004.1,0.0,-4.0,r_trailing_stop,4.0,2023-07-14 17:00:00,2015.807956457138,1960.4801088571548,1960.4801088571548,2015.807956457138,0.471281662509633,,,2023-07-14 15:00:00
2023-07-14 17:00:00,ETHUSD,exit,short,-0.7591114027000888,0.0,1969.0,0.0,-4.0,,,,,,,,,,,2023-07-14 17:00:00
2023-07-16 02:30:00,ETHUSD,entry,long,0.0,0.949520279542078,1929.6,1.0,1.8758682478032418,r_trailing_stop,1.0,2023-07-16 03:00:00,1952.2103310230536,1909.7058675907783,1952.2103310230536,1909.7058675907783,0.6024003818045418,,,2023-07-16 02:30:00
2023-07-16 03:00:00,ETHUSD,exit,long,0.949520279542078,0.0,1926.2,0.0,2.189961652415753,,,,,,,,,,,2023-07-16 03:00:00
