trade_id,policy,counterfactual_r
72,baseline,0.3279784320641688
72,breakeven_after_0_5r,0.3279784320641688
72,breakeven_after_1_0r,0.3279784320641688
72,exit_at_first_0_5r,0.5
72,exit_at_first_1_0r,1.0
72,trail_0_5r_after_1_0r,0.6263075513414862
72,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3279784320641688
72,partial_50pct_at_1r,0.6639892160320844
73,baseline,0.3556108262175288
73,breakeven_after_0_5r,0.3556108262175288
73,breakeven_after_1_0r,0.3556108262175288
73,exit_at_first_0_5r,0.5
73,exit_at_first_1_0r,0.3556108262175288
73,trail_0_5r_after_1_0r,0.3556108262175288
73,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3556108262175288
73,partial_50pct_at_1r,0.3556108262175288
74,baseline,0.6306473671047287
74,breakeven_after_0_5r,0.6306473671047287
74,breakeven_after_1_0r,0.6306473671047287
74,exit_at_first_0_5r,0.5
74,exit_at_first_1_0r,0.6306473671047287
74,trail_0_5r_after_1_0r,0.6306473671047287
74,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6306473671047287
74,partial_50pct_at_1r,0.6306473671047287
75,baseline,0.1972957172048245
75,breakeven_after_0_5r,0.1972957172048245
75,breakeven_after_1_0r,0.1972957172048245
75,exit_at_first_0_5r,0.1972957172048245
75,exit_at_first_1_0r,0.1972957172048245
75,trail_0_5r_after_1_0r,0.1972957172048245
75,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.01980575305248755
75,partial_50pct_at_1r,0.1972957172048245
76,baseline,0.1663825859898233
76,breakeven_after_0_5r,0.1663825859898233
76,breakeven_after_1_0r,0.1663825859898233
76,exit_at_first_0_5r,0.1663825859898233
76,exit_at_first_1_0r,0.1663825859898233
76,trail_0_5r_after_1_0r,0.1663825859898233
76,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1663825859898233
76,partial_50pct_at_1r,0.1663825859898233
77,baseline,0.2966482820430428
77,breakeven_after_0_5r,0.2966482820430428
77,breakeven_after_1_0r,0.2966482820430428
77,exit_at_first_0_5r,0.2966482820430428
77,exit_at_first_1_0r,0.2966482820430428
77,trail_0_5r_after_1_0r,0.2966482820430428
77,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6072706347424259
77,partial_50pct_at_1r,0.2966482820430428
78,baseline,0.2166888562936255
78,breakeven_after_0_5r,0.2166888562936255
78,breakeven_after_1_0r,0.2166888562936255
78,exit_at_first_0_5r,0.2166888562936255
78,exit_at_first_1_0r,0.2166888562936255
78,trail_0_5r_after_1_0r,0.2166888562936255
78,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2166888562936255
78,partial_50pct_at_1r,0.2166888562936255
79,baseline,-1.0101373509302407
79,breakeven_after_0_5r,-1.0101373509302407
79,breakeven_after_1_0r,-1.0101373509302407
79,exit_at_first_0_5r,-1.0101373509302407
79,exit_at_first_1_0r,-1.0101373509302407
79,trail_0_5r_after_1_0r,-1.0101373509302407
79,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0101373509302407
79,partial_50pct_at_1r,-1.0101373509302407
80,baseline,0.2054237080158083
80,breakeven_after_0_5r,0.2054237080158083
80,breakeven_after_1_0r,0.2054237080158083
80,exit_at_first_0_5r,0.5
80,exit_at_first_1_0r,0.2054237080158083
80,trail_0_5r_after_1_0r,0.2054237080158083
80,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2054237080158083
80,partial_50pct_at_1r,0.2054237080158083
81,baseline,0.17268150130762405
81,breakeven_after_0_5r,0.17268150130762405
81,breakeven_after_1_0r,0.17268150130762405
81,exit_at_first_0_5r,0.17268150130762405
81,exit_at_first_1_0r,0.17268150130762405
81,trail_0_5r_after_1_0r,0.17268150130762405
81,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17268150130762405
81,partial_50pct_at_1r,0.17268150130762405
82,baseline,0.6750274780824409
82,breakeven_after_0_5r,0.0
82,breakeven_after_1_0r,0.6750274780824409
82,exit_at_first_0_5r,0.5
82,exit_at_first_1_0r,0.6750274780824409
82,trail_0_5r_after_1_0r,0.6750274780824409
82,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6750274780824409
82,partial_50pct_at_1r,0.6750274780824409
83,baseline,0.300506220292872
83,breakeven_after_0_5r,0.0
83,breakeven_after_1_0r,0.300506220292872
83,exit_at_first_0_5r,0.5
83,exit_at_first_1_0r,0.300506220292872
83,trail_0_5r_after_1_0r,0.300506220292872
83,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2761682235056303
83,partial_50pct_at_1r,0.300506220292872
84,baseline,-1.0106647624131082
84,breakeven_after_0_5r,-1.0106647624131082
84,breakeven_after_1_0r,-1.0106647624131082
84,exit_at_first_0_5r,-1.0106647624131082
84,exit_at_first_1_0r,-1.0106647624131082
84,trail_0_5r_after_1_0r,-1.0106647624131082
84,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0106647624131082
84,partial_50pct_at_1r,-1.0106647624131082
85,baseline,0.2452065432494161
85,breakeven_after_0_5r,0.2452065432494161
85,breakeven_after_1_0r,0.2452065432494161
85,exit_at_first_0_5r,0.2452065432494161
85,exit_at_first_1_0r,0.2452065432494161
85,trail_0_5r_after_1_0r,0.2452065432494161
85,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.09908179020684818
85,partial_50pct_at_1r,0.2452065432494161
86,baseline,0.3438202606890531
86,breakeven_after_0_5r,0.0
86,breakeven_after_1_0r,0.3438202606890531
86,exit_at_first_0_5r,0.5
86,exit_at_first_1_0r,0.3438202606890531
86,trail_0_5r_after_1_0r,0.3438202606890531
86,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3438202606890531
86,partial_50pct_at_1r,0.3438202606890531
87,baseline,0.20818522211662072
87,breakeven_after_0_5r,0.20818522211662072
87,breakeven_after_1_0r,0.20818522211662072
87,exit_at_first_0_5r,0.20818522211662072
87,exit_at_first_1_0r,0.20818522211662072
87,trail_0_5r_after_1_0r,0.20818522211662072
87,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20818522211662072
87,partial_50pct_at_1r,0.20818522211662072
88,baseline,-0.05377866461896143
88,breakeven_after_0_5r,-0.05377866461896143
88,breakeven_after_1_0r,-0.05377866461896143
88,exit_at_first_0_5r,-0.05377866461896143
88,exit_at_first_1_0r,-0.05377866461896143
88,trail_0_5r_after_1_0r,-0.05377866461896143
88,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.05377866461896143
88,partial_50pct_at_1r,-0.05377866461896143
89,baseline,-1.0154546805081208
89,breakeven_after_0_5r,-1.0154546805081208
89,breakeven_after_1_0r,-1.0154546805081208
89,exit_at_first_0_5r,-1.0154546805081208
89,exit_at_first_1_0r,-1.0154546805081208
89,trail_0_5r_after_1_0r,-1.0154546805081208
89,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0154546805081208
89,partial_50pct_at_1r,-1.0154546805081208
90,baseline,0.14719069104748478
90,breakeven_after_0_5r,0.14719069104748478
90,breakeven_after_1_0r,0.14719069104748478
90,exit_at_first_0_5r,0.14719069104748478
90,exit_at_first_1_0r,0.14719069104748478
90,trail_0_5r_after_1_0r,0.14719069104748478
90,time_exit_after_4_bars_if_mfe_lt_0_3r,0.14719069104748478
90,partial_50pct_at_1r,0.14719069104748478
91,baseline,0.6781943444263413
91,breakeven_after_0_5r,0.0
91,breakeven_after_1_0r,0.0
91,exit_at_first_0_5r,0.5
91,exit_at_first_1_0r,1.0
91,trail_0_5r_after_1_0r,0.6154953499926332
91,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6781943444263413
91,partial_50pct_at_1r,0.8390971722131706
92,baseline,0.5796175434421671
92,breakeven_after_0_5r,0.0
92,breakeven_after_1_0r,0.5796175434421671
92,exit_at_first_0_5r,0.5
92,exit_at_first_1_0r,0.5796175434421671
92,trail_0_5r_after_1_0r,0.5796175434421671
92,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5796175434421671
92,partial_50pct_at_1r,0.5796175434421671
93,baseline,0.31892494554428963
93,breakeven_after_0_5r,0.0
93,breakeven_after_1_0r,0.31892494554428963
93,exit_at_first_0_5r,0.5
93,exit_at_first_1_0r,0.31892494554428963
93,trail_0_5r_after_1_0r,0.31892494554428963
93,time_exit_after_4_bars_if_mfe_lt_0_3r,0.31892494554428963
93,partial_50pct_at_1r,0.31892494554428963
94,baseline,0.19325297217087037
94,breakeven_after_0_5r,0.19325297217087037
94,breakeven_after_1_0r,0.19325297217087037
94,exit_at_first_0_5r,0.19325297217087037
94,exit_at_first_1_0r,0.19325297217087037
94,trail_0_5r_after_1_0r,0.19325297217087037
94,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19325297217087037
94,partial_50pct_at_1r,0.19325297217087037
95,baseline,0.18643631834154192
95,breakeven_after_0_5r,0.18643631834154192
95,breakeven_after_1_0r,0.18643631834154192
95,exit_at_first_0_5r,0.18643631834154192
95,exit_at_first_1_0r,0.18643631834154192
95,trail_0_5r_after_1_0r,0.18643631834154192
95,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18643631834154192
95,partial_50pct_at_1r,0.18643631834154192
96,baseline,-1.014180428377
96,breakeven_after_0_5r,-1.014180428377
96,breakeven_after_1_0r,-1.014180428377
96,exit_at_first_0_5r,-1.014180428377
96,exit_at_first_1_0r,-1.014180428377
96,trail_0_5r_after_1_0r,-1.014180428377
96,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2862212538572566
96,partial_50pct_at_1r,-1.014180428377
97,baseline,0.2524516401428103
97,breakeven_after_0_5r,0.2524516401428103
97,breakeven_after_1_0r,0.2524516401428103
97,exit_at_first_0_5r,0.5
97,exit_at_first_1_0r,0.2524516401428103
97,trail_0_5r_after_1_0r,0.2524516401428103
97,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2524516401428103
97,partial_50pct_at_1r,0.2524516401428103
98,baseline,0.24156835691147927
98,breakeven_after_0_5r,0.0
98,breakeven_after_1_0r,0.24156835691147927
98,exit_at_first_0_5r,0.5
98,exit_at_first_1_0r,0.24156835691147927
98,trail_0_5r_after_1_0r,0.24156835691147927
98,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24156835691147927
98,partial_50pct_at_1r,0.24156835691147927
99,baseline,0.02657498538409355
99,breakeven_after_0_5r,0.02657498538409355
99,breakeven_after_1_0r,0.02657498538409355
99,exit_at_first_0_5r,0.02657498538409355
99,exit_at_first_1_0r,0.02657498538409355
99,trail_0_5r_after_1_0r,0.02657498538409355
99,time_exit_after_4_bars_if_mfe_lt_0_3r,0.02657498538409355
99,partial_50pct_at_1r,0.02657498538409355
100,baseline,-1.0126907056641576
100,breakeven_after_0_5r,-1.0126907056641576
100,breakeven_after_1_0r,-1.0126907056641576
100,exit_at_first_0_5r,-1.0126907056641576
100,exit_at_first_1_0r,-1.0126907056641576
100,trail_0_5r_after_1_0r,-1.0126907056641576
100,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0126907056641576
100,partial_50pct_at_1r,-1.0126907056641576
101,baseline,0.4101020504813284
101,breakeven_after_0_5r,0.0
101,breakeven_after_1_0r,0.4101020504813284
101,exit_at_first_0_5r,0.5
101,exit_at_first_1_0r,0.4101020504813284
101,trail_0_5r_after_1_0r,0.4101020504813284
101,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4101020504813284
101,partial_50pct_at_1r,0.4101020504813284
102,baseline,0.3991412705025824
102,breakeven_after_0_5r,0.0
102,breakeven_after_1_0r,0.3991412705025824
102,exit_at_first_0_5r,0.5
102,exit_at_first_1_0r,0.3991412705025824
102,trail_0_5r_after_1_0r,0.3991412705025824
102,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3991412705025824
102,partial_50pct_at_1r,0.3991412705025824
103,baseline,0.9552858377098844
103,breakeven_after_0_5r,0.9552858377098844
103,breakeven_after_1_0r,0.9552858377098844
103,exit_at_first_0_5r,0.5
103,exit_at_first_1_0r,1.0
103,trail_0_5r_after_1_0r,0.7169374763172001
103,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9552858377098844
103,partial_50pct_at_1r,0.9776429188549423
104,baseline,0.20183286907437697
104,breakeven_after_0_5r,0.0
104,breakeven_after_1_0r,0.20183286907437697
104,exit_at_first_0_5r,0.5
104,exit_at_first_1_0r,0.20183286907437697
104,trail_0_5r_after_1_0r,0.20183286907437697
104,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.44083610423570074
104,partial_50pct_at_1r,0.20183286907437697
105,baseline,0.40452520685703713
105,breakeven_after_0_5r,0.0
105,breakeven_after_1_0r,0.40452520685703713
105,exit_at_first_0_5r,0.5
105,exit_at_first_1_0r,0.40452520685703713
105,trail_0_5r_after_1_0r,0.40452520685703713
105,time_exit_after_4_bars_if_mfe_lt_0_3r,0.40452520685703713
105,partial_50pct_at_1r,0.40452520685703713
106,baseline,1.3660818765294995
106,breakeven_after_0_5r,0.0
106,breakeven_after_1_0r,1.3660818765294995
106,exit_at_first_0_5r,0.5
106,exit_at_first_1_0r,1.0
106,trail_0_5r_after_1_0r,1.1281610071516903
106,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3660818765294995
106,partial_50pct_at_1r,1.1830409382647498
107,baseline,0.10160894705418225
107,breakeven_after_0_5r,0.10160894705418225
107,breakeven_after_1_0r,0.10160894705418225
107,exit_at_first_0_5r,0.10160894705418225
107,exit_at_first_1_0r,0.10160894705418225
107,trail_0_5r_after_1_0r,0.10160894705418225
107,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10160894705418225
107,partial_50pct_at_1r,0.10160894705418225
108,baseline,0.37493750273007626
108,breakeven_after_0_5r,0.37493750273007626
108,breakeven_after_1_0r,0.37493750273007626
108,exit_at_first_0_5r,0.5
108,exit_at_first_1_0r,0.37493750273007626
108,trail_0_5r_after_1_0r,0.37493750273007626
108,time_exit_after_4_bars_if_mfe_lt_0_3r,0.37493750273007626
108,partial_50pct_at_1r,0.37493750273007626
109,baseline,0.18574594624779836
109,breakeven_after_0_5r,0.18574594624779836
109,breakeven_after_1_0r,0.18574594624779836
109,exit_at_first_0_5r,0.18574594624779836
109,exit_at_first_1_0r,0.18574594624779836
109,trail_0_5r_after_1_0r,0.18574594624779836
109,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18574594624779836
109,partial_50pct_at_1r,0.18574594624779836
110,baseline,-1.0137543178190707
110,breakeven_after_0_5r,-1.0137543178190707
110,breakeven_after_1_0r,-1.0137543178190707
110,exit_at_first_0_5r,-1.0137543178190707
110,exit_at_first_1_0r,-1.0137543178190707
110,trail_0_5r_after_1_0r,-1.0137543178190707
110,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0137543178190707
110,partial_50pct_at_1r,-1.0137543178190707
111,baseline,0.11540536640631892
111,breakeven_after_0_5r,0.11540536640631892
111,breakeven_after_1_0r,0.11540536640631892
111,exit_at_first_0_5r,0.11540536640631892
111,exit_at_first_1_0r,0.11540536640631892
111,trail_0_5r_after_1_0r,0.11540536640631892
111,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11540536640631892
111,partial_50pct_at_1r,0.11540536640631892
112,baseline,0.5356568493207917
112,breakeven_after_0_5r,0.5356568493207917
112,breakeven_after_1_0r,0.5356568493207917
112,exit_at_first_0_5r,0.5
112,exit_at_first_1_0r,0.5356568493207917
112,trail_0_5r_after_1_0r,0.5356568493207917
112,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5356568493207917
112,partial_50pct_at_1r,0.5356568493207917
113,baseline,0.2272453438703831
113,breakeven_after_0_5r,0.0
113,breakeven_after_1_0r,0.2272453438703831
113,exit_at_first_0_5r,0.5
113,exit_at_first_1_0r,0.2272453438703831
113,trail_0_5r_after_1_0r,0.2272453438703831
113,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2272453438703831
113,partial_50pct_at_1r,0.2272453438703831
114,baseline,-1.0113737716656772
114,breakeven_after_0_5r,0.0
114,breakeven_after_1_0r,-1.0113737716656772
114,exit_at_first_0_5r,0.5
114,exit_at_first_1_0r,-1.0113737716656772
114,trail_0_5r_after_1_0r,-1.0113737716656772
114,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0113737716656772
114,partial_50pct_at_1r,-1.0113737716656772
115,baseline,0.10185973412676279
115,breakeven_after_0_5r,0.0
115,breakeven_after_1_0r,0.10185973412676279
115,exit_at_first_0_5r,0.5
115,exit_at_first_1_0r,0.10185973412676279
115,trail_0_5r_after_1_0r,0.10185973412676279
115,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10185973412676279
115,partial_50pct_at_1r,0.10185973412676279
116,baseline,-1.0107941143254946
116,breakeven_after_0_5r,-1.0107941143254946
116,breakeven_after_1_0r,-1.0107941143254946
116,exit_at_first_0_5r,-1.0107941143254946
116,exit_at_first_1_0r,-1.0107941143254946
116,trail_0_5r_after_1_0r,-1.0107941143254946
116,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0107941143254946
116,partial_50pct_at_1r,-1.0107941143254946
117,baseline,1.0076913576477249
117,breakeven_after_0_5r,1.0076913576477249
117,breakeven_after_1_0r,1.0076913576477249
117,exit_at_first_0_5r,0.5
117,exit_at_first_1_0r,1.0
117,trail_0_5r_after_1_0r,0.7617454276739046
117,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3346111788821222
117,partial_50pct_at_1r,1.0038456788238626
118,baseline,0.25377890796743635
118,breakeven_after_0_5r,0.0
118,breakeven_after_1_0r,0.25377890796743635
118,exit_at_first_0_5r,0.5
118,exit_at_first_1_0r,0.25377890796743635
118,trail_0_5r_after_1_0r,0.25377890796743635
118,time_exit_after_4_bars_if_mfe_lt_0_3r,0.25377890796743635
118,partial_50pct_at_1r,0.25377890796743635
119,baseline,0.20583250299119316
119,breakeven_after_0_5r,0.20583250299119316
119,breakeven_after_1_0r,0.20583250299119316
119,exit_at_first_0_5r,0.20583250299119316
119,exit_at_first_1_0r,0.20583250299119316
119,trail_0_5r_after_1_0r,0.20583250299119316
119,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20583250299119316
119,partial_50pct_at_1r,0.20583250299119316
120,baseline,1.3945851388119062
120,breakeven_after_0_5r,0.0
120,breakeven_after_1_0r,0.0
120,exit_at_first_0_5r,0.5
120,exit_at_first_1_0r,1.0
120,trail_0_5r_after_1_0r,1.4773768751490215
120,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3945851388119062
120,partial_50pct_at_1r,1.197292569405953
121,baseline,1.0717656508165982
121,breakeven_after_0_5r,0.0
121,breakeven_after_1_0r,0.0
121,exit_at_first_0_5r,0.5
121,exit_at_first_1_0r,1.0
121,trail_0_5r_after_1_0r,0.8267214065390458
121,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0717656508165982
121,partial_50pct_at_1r,1.035882825408299
122,baseline,0.19888980950514096
122,breakeven_after_0_5r,0.19888980950514096
122,breakeven_after_1_0r,0.19888980950514096
122,exit_at_first_0_5r,0.19888980950514096
122,exit_at_first_1_0r,0.19888980950514096
122,trail_0_5r_after_1_0r,0.19888980950514096
122,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19888980950514096
122,partial_50pct_at_1r,0.19888980950514096
123,baseline,-1.004948878440793
123,breakeven_after_0_5r,-1.004948878440793
123,breakeven_after_1_0r,-1.004948878440793
123,exit_at_first_0_5r,-1.004948878440793
123,exit_at_first_1_0r,-1.004948878440793
123,trail_0_5r_after_1_0r,-1.004948878440793
123,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.004948878440793
123,partial_50pct_at_1r,-1.004948878440793
124,baseline,0.5130668202274521
124,breakeven_after_0_5r,0.5130668202274521
124,breakeven_after_1_0r,0.5130668202274521
124,exit_at_first_0_5r,0.5
124,exit_at_first_1_0r,0.5130668202274521
124,trail_0_5r_after_1_0r,0.5130668202274521
124,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5130668202274521
124,partial_50pct_at_1r,0.5130668202274521
125,baseline,0.23598930473275367
125,breakeven_after_0_5r,0.23598930473275367
125,breakeven_after_1_0r,0.23598930473275367
125,exit_at_first_0_5r,0.23598930473275367
125,exit_at_first_1_0r,0.23598930473275367
125,trail_0_5r_after_1_0r,0.23598930473275367
125,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23598930473275367
125,partial_50pct_at_1r,0.23598930473275367
126,baseline,0.28247329220162615
126,breakeven_after_0_5r,0.28247329220162615
126,breakeven_after_1_0r,0.28247329220162615
126,exit_at_first_0_5r,0.5
126,exit_at_first_1_0r,0.28247329220162615
126,trail_0_5r_after_1_0r,0.28247329220162615
126,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28247329220162615
126,partial_50pct_at_1r,0.28247329220162615
127,baseline,0.1333926383318397
127,breakeven_after_0_5r,0.1333926383318397
127,breakeven_after_1_0r,0.1333926383318397
127,exit_at_first_0_5r,0.1333926383318397
127,exit_at_first_1_0r,0.1333926383318397
127,trail_0_5r_after_1_0r,0.1333926383318397
127,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1333926383318397
127,partial_50pct_at_1r,0.1333926383318397
128,baseline,0.7267633135272009
128,breakeven_after_0_5r,0.0
128,breakeven_after_1_0r,0.7267633135272009
128,exit_at_first_0_5r,0.5
128,exit_at_first_1_0r,1.0
128,trail_0_5r_after_1_0r,0.843081845126356
128,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2559390159011951
128,partial_50pct_at_1r,0.8633816567636005
129,baseline,1.0812431328340895
129,breakeven_after_0_5r,1.0812431328340895
129,breakeven_after_1_0r,1.0812431328340895
129,exit_at_first_0_5r,0.5
129,exit_at_first_1_0r,1.0
129,trail_0_5r_after_1_0r,0.9570083954860604
129,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0812431328340895
129,partial_50pct_at_1r,1.0406215664170446
130,baseline,-1.005319895883333
130,breakeven_after_0_5r,-1.005319895883333
130,breakeven_after_1_0r,-1.005319895883333
130,exit_at_first_0_5r,-1.005319895883333
130,exit_at_first_1_0r,-1.005319895883333
130,trail_0_5r_after_1_0r,-1.005319895883333
130,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.2695841990159435
130,partial_50pct_at_1r,-1.005319895883333
131,baseline,0.9079784830168095
131,breakeven_after_0_5r,0.0
131,breakeven_after_1_0r,0.9079784830168095
131,exit_at_first_0_5r,0.5
131,exit_at_first_1_0r,1.0
131,trail_0_5r_after_1_0r,0.9079784830168095
131,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.17387173749174895
131,partial_50pct_at_1r,0.9539892415084048
132,baseline,-1.0054288400380322
132,breakeven_after_0_5r,-1.0054288400380322
132,breakeven_after_1_0r,-1.0054288400380322
132,exit_at_first_0_5r,-1.0054288400380322
132,exit_at_first_1_0r,-1.0054288400380322
132,trail_0_5r_after_1_0r,-1.0054288400380322
132,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7003110750649728
132,partial_50pct_at_1r,-1.0054288400380322
133,baseline,0.3540913438998826
133,breakeven_after_0_5r,0.0
133,breakeven_after_1_0r,0.3540913438998826
133,exit_at_first_0_5r,0.5
133,exit_at_first_1_0r,0.3540913438998826
133,trail_0_5r_after_1_0r,0.3540913438998826
133,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.12232899825028633
133,partial_50pct_at_1r,0.3540913438998826
134,baseline,0.14133350883399204
134,breakeven_after_0_5r,0.14133350883399204
134,breakeven_after_1_0r,0.14133350883399204
134,exit_at_first_0_5r,0.5
134,exit_at_first_1_0r,0.14133350883399204
