row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-03-22 22:00:00,vol_rolling_48,0.004779338630485118,-0.09353414409008645,-0.8463365408643165,2.331892423388078,asset,4
2023-03-22 22:00:00,ret_48,-0.0387592576444149,0.18587073237787727,-0.8463365408643165,2.331892423388078,asset,4
2023-03-22 22:00:00,bollinger_percent_b,-0.0898027522503875,-0.3697000248066253,-0.8463365408643165,2.331892423388078,asset,4
2023-03-22 22:00:00,mama_minus_fama_over_atr,-2.245112419128418,-0.18076662331769836,-0.8463365408643165,2.331892423388078,asset,4
2023-03-22 22:30:00,bollinger_bandwidth,0.05359116097739337,-0.18439127680904094,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,vol_rolling_192,0.004516004095651431,-0.10978434352136361,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,vol_rolling_96,0.004846858766200937,0.06705454214839726,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,atr_over_price_48,0.007955352775752544,0.032176316300375304,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,ema_trend_48_192,0.0020359838381409645,-0.22974523915060652,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,atr_48,13.774692685830008,-0.1736131152632356,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,vol_rolling_24,0.006300491137417244,0.084736302788984,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,bollinger_bandwidth_rank_192,0.2552083432674408,-0.14259918490986526,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,vol_rolling_48,0.004797831978139827,-0.09948777481084413,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,ret_48,-0.03754759579896927,0.18376540425267518,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,bollinger_percent_b,-0.024436548324072434,-0.20491934851537927,-0.590729647895766,1.8548508182896672,asset,4
2023-03-22 22:30:00,mama_minus_fama_over_atr,-2.233747720718384,-0.17643291358446841,-0.590729647895766,1.8548508182896672,asset,4
2023-03-23 03:30:00,bollinger_bandwidth,0.05729074884480454,0.32987818600235763,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,vol_rolling_192,0.004471993237289296,-0.08124025181277243,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,vol_rolling_96,0.00474416044308268,0.0872883027161829,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,atr_over_price_48,0.007142216898500919,-0.17214803155799138,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,ema_trend_48_192,-0.0033379511442035437,-0.051882921417514286,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,atr_48,12.436742456247996,-0.03405555371546252,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,vol_rolling_24,0.006028892680644,-0.011852068850280315,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,bollinger_bandwidth_rank_192,0.359375,-0.11228274372420798,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,vol_rolling_48,0.004745738134394173,-0.18507539176040155,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,ret_48,-0.03499681502580643,0.20094504975469019,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,bollinger_percent_b,0.12360041010489183,0.14770288472763066,-0.12254195316300481,4.0,asset,4
2023-03-23 03:30:00,mama_minus_fama_over_atr,-1.2392578125,-0.10329754235463796,-0.12254195316300481,4.0,asset,4
2023-03-23 08:30:00,bollinger_bandwidth,0.05919853812854754,0.6378175614529823,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,vol_rolling_192,0.004500195124985545,-0.16798060910620055,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,vol_rolling_96,0.004763707468665125,0.04270778026763097,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,atr_over_price_48,0.006404821295291185,-0.15278396802701913,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,ema_trend_48_192,-0.004875094164162874,0.09824573098514809,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,atr_48,11.249748659355092,-0.18688076190755676,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,vol_rolling_24,0.0028784329517965155,-0.05555570426869099,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,bollinger_bandwidth_rank_192,0.4270833432674408,0.192060676055555,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,vol_rolling_48,0.004860283164867079,-0.06834286335605472,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,ret_48,-0.019017035141587257,0.08743387870979512,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,bollinger_percent_b,0.2929668246550359,0.022315988176615287,0.5481597059032355,4.0,asset,4
2023-03-23 08:30:00,mama_minus_fama_over_atr,-0.7594599723815918,0.029251588815980233,0.5481597059032355,4.0,asset,4
2023-03-25 09:00:00,bollinger_bandwidth,0.06713615393655292,0.6540061749179278,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,vol_rolling_192,0.005246687343655086,-0.046329875786141304,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,vol_rolling_96,0.005681394310656129,-0.24353102368805765,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,atr_over_price_48,0.006195482332259417,-0.22747391407958442,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,ema_trend_48_192,-0.006076804827898741,0.11982563505467599,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,atr_48,10.811426305838436,-0.2912363425394698,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,vol_rolling_24,0.0029141272041547893,-0.06011589843108945,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.5327244525888741,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,vol_rolling_48,0.005234151039182974,-0.1840729097041756,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,ret_48,-0.038354504853487015,0.1646035546305304,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,bollinger_percent_b,0.19689500775998847,0.05781979716207643,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 09:00:00,mama_minus_fama_over_atr,-1.242876648902893,-0.06942356677021344,0.8230603767172726,-0.79545471214615,asset,4
2023-03-25 11:30:00,bollinger_bandwidth,0.0664599930944041,0.6830551389536078,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,vol_rolling_192,0.005241254293505923,0.10173200134388673,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,vol_rolling_96,0.005703718686585783,-0.19371212153948575,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,atr_over_price_48,0.005938739515841007,-0.2782619508051967,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,ema_trend_48_192,-0.0070120226591825485,0.23483403807987632,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,atr_48,10.374087482391563,-0.20780145547512702,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,vol_rolling_24,0.0025890531808098016,-0.03236506076292184,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,bollinger_bandwidth_rank_192,0.734375,0.4186713898081487,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,vol_rolling_48,0.005159281189962958,-0.1741945462056385,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,ret_48,-0.030012771487236023,0.10313608783538948,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,bollinger_percent_b,0.20709834897962628,0.12271213825508413,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 11:30:00,mama_minus_fama_over_atr,-1.3159642219543457,-0.1783289506643116,0.8387458401357636,-0.2940017620997883,asset,4
2023-03-25 23:00:00,bollinger_bandwidth,0.06915222152747842,0.8258591414095309,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,vol_rolling_192,0.0049004527060833875,0.05666245769822838,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,vol_rolling_96,0.004183903729327482,-0.14379502505582414,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,atr_over_price_48,0.00540092634037137,-0.43825146439557794,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,ema_trend_48_192,-0.010109342634677887,0.25090303173930845,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,atr_48,9.39734180469399,0.09878671422373535,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,vol_rolling_24,0.0031669352652694354,-0.06374240947421488,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,bollinger_bandwidth_rank_192,1.0,0.5022213697157828,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,vol_rolling_48,0.0029084507499186224,-0.10291427521305332,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,ret_48,-0.006083628628402948,-0.007060334690710834,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,bollinger_percent_b,0.21282295686961494,0.14209362988319552,1.0163349027705437,3.6552889863857176,asset,4
2023-03-25 23:00:00,mama_minus_fama_over_atr,-1.1164249181747437,-0.16920398744120496,1.0163349027705437,3.6552889863857176,asset,4
2023-03-26 11:30:00,bollinger_bandwidth,0.06693073141080853,0.7370757444633045,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,vol_rolling_192,0.004968366461362324,0.29523548940079825,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,vol_rolling_96,0.0043640437073082525,-0.08216151833132528,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,atr_over_price_48,0.004715923219919205,-0.13526695119292287,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,ema_trend_48_192,-0.004832492675632238,0.09483775379514167,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,atr_48,8.394107337786533,0.060560002943016326,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,vol_rolling_24,0.0032479295782329976,-0.039843717558501156,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,bollinger_bandwidth_rank_192,0.609375,0.07308810297351032,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,vol_rolling_48,0.0032302889712996006,0.09957651425937453,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,ret_48,0.017375895753502846,-0.12171583338989667,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,bollinger_percent_b,0.5832223254982263,0.0459089192338514,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 11:30:00,mama_minus_fama_over_atr,1.3497142791748047,0.01627149831543974,1.1017411277837528,-0.5063075594552624,asset,4
2023-03-26 16:30:00,bollinger_bandwidth,0.06582284362004265,0.6658680308861342,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,vol_rolling_192,0.00510643295064682,0.2332752220511661,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,vol_rolling_96,0.0037347347971086334,0.48725436946121065,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,atr_over_price_48,0.005157944746315479,-0.3293026227715829,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,ema_trend_48_192,-0.002277439460158348,0.12172085902317922,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,atr_48,9.069472065354026,0.0506903682654197,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,vol_rolling_24,0.004969289450977792,0.05759817806694576,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,bollinger_bandwidth_rank_192,0.421875,0.18159838291582653,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,vol_rolling_48,0.004080072061044235,-0.11340358891054497,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,ret_48,0.0007113994797691703,-0.05077247044864565,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,bollinger_percent_b,0.4092417924746353,0.09086554285120448,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 16:30:00,mama_minus_fama_over_atr,0.5160433053970337,0.012349546620124585,2.1555817969773976,0.8490020085528195,asset,4
2023-03-26 20:00:00,bollinger_bandwidth,0.06353070149979008,0.6054407946841499,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,vol_rolling_192,0.005079780677318124,0.11799999512501506,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,vol_rolling_96,0.0036787509653496164,0.44735654922597884,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,atr_over_price_48,0.004816986154764891,-0.14871078688326625,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,ema_trend_48_192,-0.0015966056380420923,0.0824872774391322,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,atr_48,8.512577609851592,0.03458387450272225,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,vol_rolling_24,0.004963807100968312,0.0620692461417191,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,bollinger_bandwidth_rank_192,0.328125,-0.19557879123312685,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,vol_rolling_48,0.0038370451524197234,-0.10082275451664294,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,ret_48,0.02324773371219635,-0.05926954910516362,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,bollinger_percent_b,0.4980912608125239,0.08965388180469619,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-26 20:00:00,mama_minus_fama_over_atr,0.4415915310382843,0.06687141989355454,1.0781193670757703,-1.5800149633215428,asset,4
2023-03-27 05:30:00,bollinger_bandwidth,0.05969179605082795,0.42412536799079514,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,vol_rolling_192,0.004680674504154261,-0.10071394406741484,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,vol_rolling_96,0.003374169489390249,0.6911575505992118,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,atr_over_price_48,0.004658704623579979,-0.22969159491172503,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,ema_trend_48_192,-0.00039938135887496173,0.012604542346587493,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,atr_48,8.161817496373157,-0.032691314486289466,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,vol_rolling_24,0.002497549010038227,-0.2614467721326255,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,bollinger_bandwidth_rank_192,0.0989583358168602,-0.3571847223745011,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,vol_rolling_48,0.0039082940151820116,-0.16103922972691365,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,ret_48,-0.0017663314938545227,-0.0953567022322189,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,bollinger_percent_b,0.3327959963973016,0.046448074093684275,0.1620447495951135,-4.0,asset,4
2023-03-27 05:30:00,mama_minus_fama_over_atr,0.25630509853363037,0.07458887514798411,0.1620447495951135,-4.0,asset,4
2023-03-27 12:30:00,bollinger_bandwidth,0.0585680555389934,0.39680897510148266,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,vol_rolling_192,0.004660666808555952,-0.05031532512843355,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,vol_rolling_96,0.003336769974959639,0.4961143608534105,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,atr_over_price_48,0.004380423109978437,-0.3027583764250954,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,ema_trend_48_192,-0.0012416747631505132,-0.046264836603034584,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,atr_48,7.692679956363102,-0.027991806917241138,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,vol_rolling_24,0.0023741185232466133,-0.419175963335563,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.2628494018827208,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,vol_rolling_48,0.003413588634006012,-0.10501116244234182,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,ret_48,-0.011872274801135063,0.05814694763723981,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,bollinger_percent_b,0.3627739377666502,0.0778792868939663,-0.2703516876651137,-4.0,asset,4
2023-03-27 12:30:00,mama_minus_fama_over_atr,-0.19397172331809998,0.01900159381163973,-0.2703516876651137,-4.0,asset,4
2023-03-28 02:00:00,bollinger_bandwidth,0.06132380763365531,0.41632574048511567,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,vol_rolling_192,0.0039090739701382925,-0.04894362976764585,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,vol_rolling_96,0.003604106389841652,0.5001362651691688,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,atr_over_price_48,0.005292470101267099,-0.3502245113153354,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,ema_trend_48_192,-0.012946645729243755,0.12165346661134514,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,atr_48,9.057268679287635,-0.14224219471809235,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,vol_rolling_24,0.0039125813968787755,-0.047090226061712294,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,bollinger_bandwidth_rank_192,0.1614583283662796,-0.20212217256920903,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,vol_rolling_48,0.003346600052305535,-0.148405627692604,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,ret_48,-0.030314190313220024,0.1841566485200273,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,bollinger_percent_b,0.05565905270120103,0.07137345676033362,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 02:00:00,mama_minus_fama_over_atr,-1.5405645370483398,-0.2819939203537266,-0.357544923603152,3.637962079600306,asset,4
2023-03-28 13:30:00,bollinger_bandwidth,0.047782125821314546,-0.0893994289048633,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,vol_rolling_192,0.00397506430128348,0.2991178213859246,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,vol_rolling_96,0.003460193904895063,0.8544694297155154,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,atr_over_price_48,0.005210630130022764,-0.3668868945404054,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,ema_trend_48_192,-0.010889235883951187,0.28949239584280173,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,atr_48,9.052948576143224,-0.019229402731553324,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,vol_rolling_24,0.003623144831382878,-0.022976592531417088,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.14506875656200194,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,vol_rolling_48,0.003958414578713376,-0.10622245452263038,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,ret_48,-0.010197686962783337,0.0898152583974772,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,bollinger_percent_b,0.36057979061452566,0.020443997429594747,0.9862365572647516,4.0,asset,4
2023-03-28 13:30:00,mama_minus_fama_over_atr,0.8486102223396301,0.0431539976495258,0.9862365572647516,4.0,asset,4
2023-03-29 07:00:00,bollinger_bandwidth,0.053822702076484985,-0.1425172101898562,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,vol_rolling_192,0.0036671679334482708,0.013005135446707103,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,vol_rolling_96,0.0039821385265976636,-0.04721720649744106,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,atr_over_price_48,0.0051062628626823425,-0.2242730407498426,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,ema_trend_48_192,0.006660814397037029,0.017588609200302845,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,atr_48,9.226251384941168,-0.07522547223749776,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,vol_rolling_24,0.0034582339467572527,-0.08923766054320806,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,bollinger_bandwidth_rank_192,0.2291666716337204,-0.09421242678663823,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,vol_rolling_48,0.004438385926790216,0.0376399840541373,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,ret_48,0.04481452703475952,-0.023660240874434822,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,bollinger_percent_b,1.0925735723574639,0.007324311433319927,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 07:00:00,mama_minus_fama_over_atr,3.2420341968536377,-0.2488208291176684,-0.7094547803890799,-0.11922501936111371,asset,4
2023-03-29 10:00:00,bollinger_bandwidth,0.059605694546982044,0.3814653054742651,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,vol_rolling_192,0.00370788517700611,-0.08392662918131769,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,vol_rolling_96,0.0040592541381310925,-0.11361123300885892,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,atr_over_price_48,0.005079249851405621,-0.2762349490021689,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,ema_trend_48_192,0.01068568043410778,-0.2915159518441317,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,atr_48,9.22442561790819,-0.12540984247520698,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,vol_rolling_24,0.003360094709402172,-0.11109127419272306,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,bollinger_bandwidth_rank_192,0.4010416567325592,-0.11536614791451481,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,vol_rolling_48,0.004497212060161716,0.055936399870262464,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,ret_48,0.055442553013563156,-0.2864883488397537,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,bollinger_percent_b,1.1027720579134355,-0.1119819688741812,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 10:00:00,mama_minus_fama_over_atr,3.2600905895233154,-0.28426858520825343,-1.1510672304420593,-2.547584096117314,asset,4
2023-03-29 19:30:00,bollinger_bandwidth,0.06894987773042774,0.4321373382277065,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_192,0.0037182799366496416,0.07859786734346483,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_96,0.003662750898152707,0.23082902037085407,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,atr_over_price_48,0.004965017084032297,-0.060949839313756964,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,ema_trend_48_192,0.014189100824296474,-0.4461650342807307,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,atr_48,8.979481467049956,-0.28821028704162616,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_24,0.0030688357075774105,-0.043357265697982206,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,bollinger_bandwidth_rank_192,0.9322916865348816,0.30963729421330277,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,vol_rolling_48,0.0031089968950034977,0.05090561953634557,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,ret_48,0.012711034156382084,-0.07668009974155111,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,bollinger_percent_b,0.911709002176822,-0.26145812994507295,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 19:30:00,mama_minus_fama_over_atr,0.40695273876190186,0.08483582726381916,-0.053725916795272693,-0.21159350982266842,asset,4
2023-03-29 22:00:00,bollinger_bandwidth,0.06960241610714718,0.43817221986749016,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_192,0.003670543235013581,0.07004825040998548,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_96,0.0037342800320496233,0.27198276079276545,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,atr_over_price_48,0.00496868509799242,-0.10572928386498694,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,ema_trend_48_192,0.014067765325307846,-0.43240204503491647,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,atr_48,8.906865081539642,-0.24655044634827866,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_24,0.0028217720187917396,-0.058685445904930786,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,bollinger_bandwidth_rank_192,1.0,0.3439245309386773,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,vol_rolling_48,0.0031692757569944637,0.048170449195415035,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,ret_48,0.011454042978584766,-0.12579382962074123,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,bollinger_percent_b,0.7618381799532523,-0.010203135568927988,0.45759631985216187,0.8364334624806088,asset,4
2023-03-29 22:00:00,mama_minus_fama_over_atr,0.3393125534057617,0.11764449402123116,0.45759631985216187,0.8364334624806088,asset,4
2023-03-30 06:00:00,bollinger_bandwidth,0.07216038874438109,0.22083976319271104,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_192,0.004026046064672951,0.18844161852828253,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_96,0.004372820411515376,-0.24393921692917706,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,atr_over_price_48,0.005536592099815607,-0.4363694101083148,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,ema_trend_48_192,0.012158269993960857,-0.4864251479224754,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,atr_48,9.945657612181487,-0.30104199551559396,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_24,0.005316234040020592,0.12047254801142417,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,bollinger_bandwidth_rank_192,1.0,0.23825661539459314,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,vol_rolling_48,0.0043014535509031965,-0.038131004103065275,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,ret_48,-0.007623677607625723,0.02209159991877629,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,bollinger_percent_b,0.750249511869601,0.05736722517807004,-0.575348979076685,-2.367867557712412,asset,4
2023-03-30 06:00:00,mama_minus_fama_over_atr,-0.3546956479549408,-0.026727510254671565,-0.575348979076685,-2.367867557712412,asset,4
