timestamp,open,high,low,close,volume
2023-07-04 14:00:00,1928.522,1929.805,1927.885,1928.795,0.3374
2023-07-04 14:30:00,1928.812,1929.002,1927.742,1928.342,0.4869
2023-07-04 15:00:00,1928.342,1928.402,1927.392,1927.802,0.3521
2023-07-04 15:30:00,1927.835,1928.092,1927.145,1927.292,0.2676
2023-07-04 16:00:00,1927.292,1927.432,1925.725,1925.775,0.7125
2023-07-04 16:30:00,1925.825,1925.935,1924.366,1924.496,0.9138
2023-07-04 17:00:00,1924.495,1925.252,1924.266,1925.155,0.4585
2023-07-04 17:30:00,1925.135,1926.035,1924.845,1925.655,0.1989
2023-07-04 18:00:00,1925.685,1926.492,1925.175,1926.115,0.1904
2023-07-04 22:00:00,1926.786,1928.306,1925.852,1926.816,0.7461
2023-07-04 22:30:00,1926.952,1927.386,1926.216,1926.536,0.3764
2023-07-04 23:00:00,1926.526,1926.526,1925.105,1926.312,0.3954
2023-07-04 23:30:00,1926.312,1926.646,1926.142,1926.592,0.1871
2023-07-05 00:00:00,1926.596,1926.992,1925.995,1926.892,0.2178
2023-07-05 00:30:00,1926.892,1927.355,1926.595,1926.895,0.1569
2023-07-05 01:00:00,1926.935,1926.965,1925.265,1926.592,0.2222
2023-07-05 01:30:00,1926.562,1926.915,1924.246,1924.442,0.3791
2023-07-05 02:00:00,1924.445,1924.615,1923.475,1924.325,0.4076
2023-07-05 02:30:00,1924.345,1925.002,1923.485,1924.972,0.2354
2023-07-05 03:00:00,1924.972,1925.275,1924.285,1924.545,0.1912
2023-07-05 03:30:00,1924.565,1925.145,1924.345,1924.625,0.1119
2023-07-05 04:00:00,1924.605,1925.415,1924.405,1925.175,0.0828
2023-07-05 04:30:00,1925.195,1926.242,1924.935,1925.745,0.2316
2023-07-05 05:00:00,1925.725,1926.392,1925.205,1926.375,0.2469
2023-07-05 05:30:00,1926.365,1926.715,1925.325,1925.755,0.2578
2023-07-05 06:00:00,1925.795,1926.025,1922.325,1922.675,0.841
2023-07-05 06:30:00,1922.655,1923.022,1921.065,1922.315,0.553
2023-07-05 07:00:00,1922.335,1924.596,1921.915,1924.462,0.9748
2023-07-05 07:30:00,1924.462,1927.935,1924.085,1927.655,0.473
2023-07-05 08:00:00,1927.655,1928.295,1925.425,1926.465,0.6222
2023-07-05 08:30:00,1926.425,1927.685,1926.115,1927.245,0.3878
2023-07-05 09:00:00,1927.215,1929.145,1927.045,1928.855,0.3909
2023-07-05 09:30:00,1928.875,1929.312,1927.685,1929.195,0.3058
2023-07-05 10:00:00,1929.185,1929.765,1928.645,1928.715,0.2388
2023-07-05 10:30:00,1928.715,1928.945,1926.795,1927.535,0.356
2023-07-05 11:00:00,1927.555,1928.465,1926.515,1926.805,0.2721
2023-07-05 11:30:00,1926.825,1928.195,1926.405,1927.725,0.264
2023-07-05 12:00:00,1927.725,1929.235,1926.175,1926.405,0.4706
2023-07-05 12:30:00,1926.325,1930.355,1925.355,1929.535,0.5842
2023-07-05 13:00:00,1929.525,1935.235,1928.295,1932.505,1.1692
2023-07-05 13:30:00,1932.485,1932.655,1922.955,1925.396,2.272
2023-07-05 14:00:00,1925.346,1926.476,1922.545,1923.642,1.5845
2023-07-05 14:30:00,1923.625,1923.755,1919.305,1922.925,0.7971
2023-07-05 15:00:00,1922.915,1925.395,1922.435,1923.795,0.6146
2023-07-05 15:30:00,1923.795,1925.065,1923.105,1923.415,0.5442
2023-07-05 16:00:00,1923.415,1924.482,1922.195,1924.472,0.4047
2023-07-05 16:30:00,1924.475,1925.015,1921.542,1921.762,0.3397
2023-07-05 17:00:00,1921.765,1921.765,1919.375,1920.022,0.4741
2023-07-05 17:30:00,1919.992,1920.462,1919.252,1920.092,0.4336
2023-07-05 18:00:00,1920.046,1921.586,1916.202,1916.825,0.9548
2023-07-05 18:30:00,1916.805,1917.295,1916.162,1916.215,0.3698
2023-07-05 19:00:00,1916.262,1918.115,1915.472,1916.652,0.4374
2023-07-05 19:30:00,1916.675,1918.015,1915.802,1916.062,0.3803
2023-07-05 20:00:00,1916.105,1916.982,1915.862,1916.115,0.1791
2023-07-05 20:30:00,1916.185,1916.195,1915.082,1915.732,0.1688
2023-07-05 22:00:00,1915.766,1918.222,1915.506,1918.025,0.2397
2023-07-05 22:30:00,1918.025,1918.075,1916.502,1916.586,0.1223
2023-07-05 23:00:00,1916.592,1917.425,1915.926,1917.262,0.2503
2023-07-05 23:30:00,1917.262,1917.475,1916.912,1917.092,0.1175
2023-07-06 00:00:00,1917.106,1917.925,1916.635,1917.022,0.2749
2023-07-06 00:30:00,1917.022,1917.635,1916.402,1917.545,0.2355
2023-07-06 01:00:00,1917.525,1918.842,1916.615,1916.972,0.4496
2023-07-06 01:30:00,1916.922,1919.922,1916.792,1919.792,0.7044
2023-07-06 02:00:00,1919.805,1919.866,1918.405,1919.785,0.2938
2023-07-06 02:30:00,1919.735,1919.915,1918.315,1918.965,0.2758
2023-07-06 03:00:00,1918.935,1919.375,1918.392,1919.195,0.2819
2023-07-06 03:30:00,1919.165,1919.442,1918.305,1918.335,0.2055
2023-07-06 04:00:00,1918.245,1918.395,1917.505,1918.005,0.2709
2023-07-06 04:30:00,1917.955,1918.365,1917.105,1918.065,0.1998
2023-07-06 05:00:00,1918.025,1920.215,1917.975,1920.025,0.2308
2023-07-06 05:30:00,1920.045,1921.435,1919.655,1920.415,0.6881
2023-07-06 06:00:00,1920.445,1921.505,1919.422,1921.345,1.0463
2023-07-06 06:30:00,1921.355,1921.765,1920.455,1920.675,0.2737
2023-07-06 07:00:00,1920.725,1921.345,1919.515,1921.055,0.3512
2023-07-06 07:30:00,1921.085,1921.405,1919.095,1919.155,0.3556
2023-07-06 08:00:00,1919.135,1919.985,1916.935,1918.205,0.6239
2023-07-06 08:30:00,1918.235,1919.052,1916.475,1918.322,1.1285
2023-07-06 09:00:00,1918.322,1919.436,1918.252,1919.395,0.7664
2023-07-06 09:30:00,1919.365,1919.755,1916.865,1917.475,0.2923
2023-07-06 10:00:00,1917.475,1922.765,1917.385,1922.355,0.5429
2023-07-06 10:30:00,1922.335,1925.242,1922.335,1925.085,0.422
2023-07-06 11:00:00,1925.095,1925.945,1924.575,1925.335,0.2964
2023-07-06 11:30:00,1925.345,1927.762,1924.655,1926.882,0.5934
2023-07-06 12:00:00,1926.916,1927.845,1907.775,1910.892,2.7954
2023-07-06 12:30:00,1910.892,1911.516,1902.855,1906.535,2.909
2023-07-06 13:00:00,1906.485,1912.495,1904.825,1912.025,1.1031
2023-07-06 13:30:00,1912.005,1915.262,1909.465,1911.185,1.9455
2023-07-06 14:00:00,1911.116,1911.116,1903.345,1904.115,2.0111
2023-07-06 14:30:00,1904.035,1909.365,1902.942,1908.055,1.254
2023-07-06 15:00:00,1908.065,1910.705,1907.375,1908.965,0.7036
2023-07-06 15:30:00,1908.955,1911.966,1908.465,1911.772,1.1901
2023-07-06 16:00:00,1911.772,1912.636,1909.295,1909.655,0.8862
2023-07-06 16:30:00,1909.712,1911.462,1909.135,1910.062,0.4715
2023-07-06 17:00:00,1910.126,1911.165,1909.665,1909.995,0.3782
2023-07-06 17:30:00,1909.995,1911.175,1909.135,1911.055,0.1547
2023-07-06 18:00:00,1910.995,1911.305,1909.825,1910.915,0.1193
2023-07-06 18:30:00,1910.905,1911.326,1910.356,1911.122,0.5133
2023-07-06 19:00:00,1911.206,1912.045,1910.392,1911.465,0.1779
2023-07-06 19:30:00,1911.505,1911.682,1910.052,1910.412,0.2662
2023-07-06 20:00:00,1910.515,1910.942,1910.202,1910.252,0.1258
2023-07-06 20:30:00,1910.252,1911.495,1910.202,1911.052,0.1347
2023-07-06 22:00:00,1911.886,1911.886,1909.815,1910.275,0.0849
2023-07-06 22:30:00,1910.265,1911.482,1910.265,1911.312,0.0481
2023-07-06 23:00:00,1911.356,1912.606,1911.312,1912.155,0.1323
2023-07-06 23:30:00,1912.215,1912.416,1911.865,1911.865,0.046
2023-07-07 00:00:00,1911.895,1912.725,1911.695,1911.735,0.2591
2023-07-07 00:30:00,1911.745,1912.185,1909.845,1910.825,0.2207
2023-07-07 01:00:00,1910.835,1912.072,1910.585,1911.555,0.3023
2023-07-07 01:30:00,1911.565,1912.335,1910.535,1910.925,0.294
2023-07-07 02:00:00,1910.895,1911.835,1910.522,1910.745,0.58
2023-07-07 02:30:00,1910.725,1911.205,1910.125,1911.085,0.3047
2023-07-07 03:00:00,1911.075,1912.495,1910.985,1912.286,0.3095
2023-07-07 03:30:00,1912.286,1912.322,1910.552,1911.422,0.2565
2023-07-07 04:00:00,1911.422,1911.895,1910.566,1911.795,0.3298
2023-07-07 04:30:00,1911.765,1912.595,1911.525,1912.375,0.2357
2023-07-07 05:00:00,1912.475,1914.075,1912.135,1913.622,0.3279
2023-07-07 05:30:00,1913.615,1914.822,1913.275,1914.592,0.4484
2023-07-07 06:00:00,1914.592,1915.465,1913.845,1914.755,0.6929
2023-07-07 06:30:00,1914.775,1915.692,1913.222,1913.575,0.379
2023-07-07 07:00:00,1913.515,1915.105,1912.322,1915.005,0.5627
2023-07-07 07:30:00,1915.025,1916.685,1913.765,1914.795,0.5292
2023-07-07 08:00:00,1914.805,1914.955,1913.555,1914.445,0.3256
2023-07-07 08:30:00,1914.425,1915.965,1913.935,1915.795,0.7027
2023-07-07 09:00:00,1915.815,1916.435,1914.645,1915.115,0.318
2023-07-07 09:30:00,1915.105,1916.985,1914.675,1916.275,0.3836
2023-07-07 10:00:00,1916.295,1916.682,1915.415,1916.332,0.238
2023-07-07 10:30:00,1916.326,1917.975,1915.906,1916.512,0.4225
2023-07-07 11:00:00,1916.592,1917.975,1916.125,1917.885,0.2956
2023-07-07 11:30:00,1917.895,1918.515,1916.725,1917.725,0.2772
2023-07-07 12:00:00,1917.715,1921.46,1914.495,1921.46,0.7178
2023-07-07 12:30:00,1921.752,1929.994,1918.692,1919.065,6.1856
2023-07-07 13:00:00,1919.062,1921.822,1915.695,1921.446,4.0135
2023-07-07 13:30:00,1921.496,1927.936,1921.266,1923.535,5.7569
2023-07-07 14:00:00,1923.616,1929.435,1921.572,1928.255,2.2308
2023-07-07 14:30:00,1928.275,1934.325,1927.915,1933.925,1.0603
2023-07-07 15:00:00,1933.895,1935.085,1927.895,1930.452,0.7797
2023-07-07 15:30:00,1930.452,1931.712,1926.735,1927.855,1.1833
2023-07-07 16:00:00,1927.885,1929.485,1927.826,1928.865,0.4788
2023-07-07 16:30:00,1928.895,1929.565,1926.585,1927.152,0.4865
2023-07-07 17:00:00,1927.145,1928.035,1926.342,1927.005,0.4099
2023-07-07 17:30:00,1927.025,1928.322,1926.425,1927.225,0.3318
2023-07-07 18:00:00,1927.235,1927.495,1925.615,1925.855,0.2505
2023-07-07 18:30:00,1925.855,1927.155,1925.845,1926.565,0.2151
2023-07-07 19:00:00,1926.525,1926.545,1925.112,1925.622,0.3333
2023-07-07 19:30:00,1925.622,1926.315,1924.862,1924.862,0.4198
2023-07-07 20:00:00,1924.962,1925.415,1924.492,1924.745,0.211
2023-07-07 20:30:00,1924.755,1926.192,1924.632,1926.112,0.1385
2023-07-09 22:00:00,1925.902,1928.546,1924.286,1927.185,0.6098
2023-07-09 22:30:00,1927.175,1927.675,1926.255,1926.436,0.3645
2023-07-09 23:00:00,1926.436,1926.446,1924.115,1924.395,0.4291
2023-07-09 23:30:00,1924.385,1925.635,1924.155,1925.125,0.0917
2023-07-10 00:00:00,1925.145,1925.595,1923.085,1924.285,0.2354
2023-07-10 00:30:00,1924.305,1925.046,1923.245,1924.495,0.3874
2023-07-10 01:00:00,1924.515,1927.125,1924.475,1926.195,0.4659
2023-07-10 01:30:00,1926.175,1926.245,1924.415,1925.215,0.7381
2023-07-10 02:00:00,1925.235,1925.705,1924.505,1924.875,0.3921
2023-07-10 02:30:00,1924.855,1925.655,1924.315,1925.245,0.324
2023-07-10 03:00:00,1925.225,1925.905,1923.805,1923.965,0.2173
2023-07-10 03:30:00,1923.935,1924.425,1922.785,1924.172,0.3178
2023-07-10 04:00:00,1924.155,1924.205,1923.265,1923.325,0.2102
2023-07-10 04:30:00,1923.295,1923.655,1921.235,1921.532,0.4261
2023-07-10 05:00:00,1921.546,1921.662,1920.315,1920.765,0.2159
2023-07-10 05:30:00,1920.745,1921.865,1919.885,1920.425,0.5794
2023-07-10 06:00:00,1920.472,1923.235,1919.635,1923.235,1.0834
2023-07-10 06:30:00,1923.205,1924.726,1922.695,1923.645,0.4561
2023-07-10 07:00:00,1923.685,1925.256,1922.885,1924.425,0.3792
2023-07-10 07:30:00,1924.405,1925.885,1924.005,1925.075,0.277
2023-07-10 08:00:00,1925.075,1925.105,1923.645,1923.935,0.3543
2023-07-10 08:30:00,1923.925,1925.765,1922.915,1925.405,0.3305
2023-07-10 09:00:00,1925.425,1926.505,1923.725,1925.045,0.2874
2023-07-10 09:30:00,1925.085,1925.185,1922.965,1923.465,0.2145
2023-07-10 10:00:00,1923.485,1924.645,1922.915,1924.515,0.3248
2023-07-10 10:30:00,1924.505,1924.595,1922.955,1923.805,0.2319
2023-07-10 11:00:00,1923.785,1924.905,1923.145,1924.685,0.2435
2023-07-10 11:30:00,1924.685,1925.965,1923.965,1924.915,0.3311
2023-07-10 12:00:00,1924.915,1925.175,1917.555,1918.795,0.879
2023-07-10 12:30:00,1918.795,1918.795,1912.885,1914.245,1.3094
2023-07-10 13:00:00,1914.205,1922.342,1914.205,1921.135,0.6955
2023-07-10 13:30:00,1921.115,1924.785,1920.165,1923.205,0.9427
2023-07-10 14:00:00,1923.185,1925.195,1922.045,1922.705,0.7356
2023-07-10 14:30:00,1922.725,1923.955,1920.885,1922.285,0.5704
2023-07-10 15:00:00,1922.285,1924.035,1921.715,1923.205,0.6628
2023-07-10 15:30:00,1923.185,1924.275,1922.435,1923.755,0.4324
2023-07-10 16:00:00,1923.765,1924.635,1922.885,1924.165,0.3642
2023-07-10 16:30:00,1924.212,1926.185,1924.212,1925.785,0.2693
2023-07-10 17:00:00,1925.865,1926.985,1925.305,1925.435,0.3655
2023-07-10 17:30:00,1925.482,1927.025,1925.482,1925.855,0.3563
2023-07-10 18:00:00,1925.875,1926.245,1925.055,1925.545,0.2802
2023-07-10 18:30:00,1925.535,1926.245,1925.155,1926.035,0.2215
2023-07-10 19:00:00,1926.075,1926.662,1925.105,1925.865,0.1757
2023-07-10 19:30:00,1925.865,1926.545,1925.125,1926.055,0.309
2023-07-10 20:00:00,1926.055,1926.115,1925.035,1925.505,0.1107
2023-07-10 20:30:00,1925.625,1925.725,1925.222,1925.602,0.0692
2023-07-10 22:00:00,1926.072,1926.072,1924.865,1924.955,0.192
2023-07-10 22:30:00,1924.965,1925.772,1924.855,1925.422,0.0987
2023-07-10 23:00:00,1925.392,1925.836,1925.275,1925.625,0.0757
2023-07-10 23:30:00,1925.615,1925.665,1924.565,1925.075,0.0857
2023-07-11 00:00:00,1925.105,1927.345,1924.665,1927.115,0.2401
2023-07-11 00:30:00,1927.105,1927.405,1925.965,1926.635,0.3555
2023-07-11 01:00:00,1926.622,1927.992,1926.565,1927.195,0.9154
2023-07-11 01:30:00,1927.122,1928.085,1925.372,1925.795,0.5336
2023-07-11 02:00:00,1925.775,1926.235,1925.095,1925.965,0.3166
2023-07-11 02:30:00,1925.985,1928.085,1925.855,1928.065,0.7405
2023-07-11 03:00:00,1928.055,1929.236,1925.995,1927.026,0.5263
2023-07-11 03:30:00,1927.036,1927.475,1926.435,1926.985,0.4648
2023-07-11 04:00:00,1926.985,1928.695,1926.692,1928.575,0.293
2023-07-11 04:30:00,1928.545,1929.626,1928.115,1929.565,0.4783
2023-07-11 05:00:00,1929.585,1930.366,1928.355,1928.806,0.2587
2023-07-11 05:30:00,1928.872,1929.955,1928.555,1929.336,0.4323
2023-07-11 06:00:00,1929.336,1931.955,1929.146,1931.872,1.9246
2023-07-11 06:30:00,1931.895,1938.575,1931.555,1936.405,0.7062
2023-07-11 07:00:00,1936.415,1936.495,1930.105,1931.645,0.9685
2023-07-11 07:30:00,1931.645,1933.622,1930.526,1932.535,1.0119
2023-07-11 08:00:00,1932.532,1936.985,1932.266,1936.255,0.6007
2023-07-11 08:30:00,1936.285,1937.525,1935.945,1936.845,0.3368
2023-07-11 09:00:00,1936.885,1937.506,1936.075,1936.085,0.3977
2023-07-11 09:30:00,1936.075,1938.516,1935.035,1938.486,0.4847
2023-07-11 10:00:00,1938.486,1938.715,1936.616,1937.352,1.3564
2023-07-11 10:30:00,1937.366,1938.295,1935.105,1935.395,0.8548
2023-07-11 11:00:00,1935.365,1937.295,1934.942,1936.915,0.3776
2023-07-11 11:30:00,1936.905,1937.765,1935.876,1936.565,0.6701
2023-07-11 12:00:00,1936.545,1936.795,1932.245,1932.475,0.9439
2023-07-11 12:30:00,1932.395,1934.315,1929.715,1932.255,0.8833
2023-07-11 13:00:00,1932.135,1933.585,1931.245,1932.575,0.6057
2023-07-11 13:30:00,1932.665,1934.175,1929.675,1933.725,0.7946
2023-07-11 14:00:00,1933.755,1935.575,1932.495,1935.205,0.5459
2023-07-11 14:30:00,1935.205,1935.395,1931.415,1932.025,0.4462
2023-07-11 15:00:00,1932.015,1932.725,1930.455,1931.795,0.4823
2023-07-11 15:30:00,1931.825,1933.405,1931.105,1931.255,0.2752
2023-07-11 16:00:00,1931.245,1931.745,1929.555,1930.995,0.3113
2023-07-11 16:30:00,1930.985,1933.115,1930.742,1932.585,0.2924
2023-07-11 17:00:00,1932.585,1932.795,1931.275,1931.826,0.5487
2023-07-11 17:30:00,1931.816,1932.692,1930.942,1932.322,0.5782
2023-07-11 18:00:00,1932.352,1932.582,1931.256,1931.352,0.5609
2023-07-11 18:30:00,1931.272,1932.425,1930.792,1932.125,0.1817
2023-07-11 19:00:00,1932.105,1932.445,1931.765,1932.385,0.1002
2023-07-11 19:30:00,1932.385,1932.745,1931.825,1932.725,0.1625
2023-07-11 20:00:00,1932.715,1932.725,1932.105,1932.175,0.0901
2023-07-11 20:30:00,1932.212,1932.755,1931.912,1932.485,0.1192
2023-07-11 22:00:00,1933.296,1933.592,1932.465,1933.575,0.111
2023-07-11 22:30:00,1933.575,1934.035,1932.665,1933.712,0.0852
2023-07-11 23:00:00,1933.776,1933.776,1933.115,1933.335,0.1255
2023-07-11 23:30:00,1933.355,1933.765,1933.155,1933.592,0.0965
2023-07-12 00:00:00,1933.616,1935.145,1933.492,1934.975,0.3121
2023-07-12 00:30:00,1935.026,1936.445,1934.875,1935.975,0.3028
2023-07-12 01:00:00,1936.025,1938.495,1935.895,1936.975,0.3604
2023-07-12 01:30:00,1937.005,1939.362,1936.515,1937.745,0.4128
2023-07-12 02:00:00,1937.775,1940.915,1936.915,1940.415,0.3401
2023-07-12 02:30:00,1940.435,1941.172,1939.755,1940.285,0.355
2023-07-12 03:00:00,1940.285,1940.395,1937.965,1939.275,0.4542
2023-07-12 03:30:00,1939.285,1940.075,1938.415,1938.725,0.2079
2023-07-12 04:00:00,1938.755,1939.345,1937.865,1937.865,0.1813
2023-07-12 04:30:00,1937.905,1939.275,1937.825,1939.115,0.1638
2023-07-12 05:00:00,1939.085,1940.512,1938.445,1939.365,0.2538
2023-07-12 05:30:00,1939.365,1939.772,1938.045,1938.845,0.2485
2023-07-12 06:00:00,1938.912,1940.475,1937.635,1937.725,0.412
2023-07-12 06:30:00,1937.705,1937.965,1934.625,1935.105,1.2057
2023-07-12 07:00:00,1935.045,1935.912,1934.095,1935.912,0.5573
2023-07-12 07:30:00,1935.946,1936.345,1934.225,1934.902,0.4148
2023-07-12 08:00:00,1934.945,1935.622,1933.965,1935.195,0.4663
2023-07-12 08:30:00,1935.185,1936.755,1934.505,1934.975,0.3597
2023-07-12 09:00:00,1934.965,1936.585,1934.642,1935.845,0.5113
2023-07-12 09:30:00,1935.825,1935.985,1935.105,1935.625,0.1736
2023-07-12 10:00:00,1935.605,1935.685,1934.015,1934.555,0.2903
2023-07-12 10:30:00,1934.545,1934.935,1934.095,1934.505,0.1953
2023-07-12 11:00:00,1934.505,1935.406,1933.782,1934.402,0.6931
2023-07-12 11:30:00,1934.415,1936.696,1934.265,1934.952,0.3715
2023-07-12 12:00:00,1934.955,1935.932,1933.825,1935.516,0.8765
2023-07-12 12:30:00,1935.742,1950.305,1935.372,1943.405,2.7072
2023-07-12 13:00:00,1943.405,1951.805,1941.185,1951.415,2.2859
2023-07-12 13:30:00,1951.415,1957.585,1950.695,1956.275,1.3277
2023-07-12 14:00:00,1956.275,1957.555,1952.755,1954.705,1.1442
2023-07-12 14:30:00,1954.705,1958.065,1953.815,1957.825,0.762
2023-07-12 15:00:00,1957.845,1958.505,1953.515,1955.165,0.6325
2023-07-12 15:30:00,1955.145,1956.275,1953.705,1955.905,0.4863
2023-07-12 16:00:00,1955.925,1958.665,1955.625,1958.665,0.5077
2023-07-12 16:30:00,1958.705,1959.695,1958.395,1959.385,0.5092
2023-07-12 17:00:00,1959.385,1959.895,1956.075,1956.272,0.8198
2023-07-12 17:30:00,1956.322,1957.735,1955.945,1957.475,0.2465
2023-07-12 18:00:00,1957.505,1957.995,1956.992,1957.685,0.2829
2023-07-12 18:30:00,1957.655,1958.045,1957.195,1957.945,0.2294
2023-07-12 19:00:00,1957.935,1958.615,1957.155,1957.835,0.1747
2023-07-12 19:30:00,1957.845,1959.125,1957.765,1959.055,0.2474
2023-07-12 20:00:00,1959.055,1959.065,1957.745,1958.455,0.1632
2023-07-12 20:30:00,1958.585,1958.636,1957.595,1957.865,0.1426
2023-07-12 22:00:00,1957.606,1958.385,1957.266,1958.355,0.4857
2023-07-12 22:30:00,1958.345,1958.505,1957.755,1958.076,0.0935
2023-07-12 23:00:00,1958.046,1958.282,1957.735,1957.815,0.0983
2023-07-12 23:30:00,1957.745,1958.175,1957.565,1957.995,0.068
2023-07-13 00:00:00,1957.995,1959.165,1957.215,1957.545,0.2549
