timestamp,open,high,low,close,volume
2023-07-06 13:00:00,15675.779,15676.399,15633.769,15640.769,1.3546
2023-07-06 13:30:00,15640.399,15644.899,15600.749,15621.799,2.693
2023-07-06 14:00:00,15621.779,15630.769,15552.759,15559.759,2.8027
2023-07-06 14:30:00,15558.789,15568.799,15513.749,15516.779,2.2254
2023-07-06 15:00:00,15517.789,15523.797,15491.749,15505.253,1.6976
2023-07-06 15:30:00,15504.799,15537.299,15504.747,15535.189,1.3583
2023-07-06 16:00:00,15536.159,15544.199,15531.149,15543.169,0.6046
2023-07-06 16:30:00,15543.299,15559.299,15539.189,15559.179,0.6966
2023-07-06 17:00:00,15558.169,15566.199,15556.149,15556.679,0.4049
2023-07-06 17:30:00,15556.679,15561.189,15544.149,15558.169,0.7252
2023-07-06 18:00:00,15558.189,15561.299,15544.199,15546.169,0.5531
2023-07-06 18:30:00,15546.189,15562.299,15546.179,15561.199,0.3812
2023-07-06 19:00:00,15561.679,15562.149,15549.149,15550.169,0.5598
2023-07-06 19:30:00,15549.799,15559.299,15542.249,15543.289,0.8122
2023-07-06 20:00:00,15542.759,15550.099,15537.479,15549.189,0.0347
2023-07-06 22:00:00,15529.899,15537.869,15529.899,15535.189,0.0013
2023-07-06 22:30:00,15536.089,15543.299,15536.049,15539.599,0.0027
2023-07-06 23:00:00,15539.579,15545.899,15538.799,15543.969,0.0025
2023-07-06 23:30:00,15543.989,15543.989,15537.849,15538.759,0.0021
2023-07-07 00:00:00,15538.749,15542.069,15509.259,15542.069,0.0501
2023-07-07 00:30:00,15541.589,15567.699,15541.549,15561.599,0.0961
2023-07-07 01:00:00,15561.589,15572.589,15553.559,15556.079,0.08
2023-07-07 01:30:00,15556.579,15558.099,15537.549,15551.699,0.1048
2023-07-07 02:00:00,15550.599,15561.569,15544.069,15558.049,0.0654
2023-07-07 02:30:00,15558.199,15565.599,15556.579,15564.589,0.0663
2023-07-07 03:00:00,15564.049,15573.599,15562.199,15563.579,0.0564
2023-07-07 03:30:00,15564.099,15567.699,15557.049,15559.589,0.0496
2023-07-07 04:00:00,15560.069,15560.199,15543.099,15545.099,0.0429
2023-07-07 04:30:00,15545.599,15551.199,15544.559,15547.099,0.0332
2023-07-07 05:00:00,15547.699,15570.699,15542.069,15556.579,0.0724
2023-07-07 05:30:00,15556.059,15558.089,15536.079,15540.059,0.0638
2023-07-07 06:00:00,15536.599,15564.799,15534.649,15555.199,0.2811
2023-07-07 06:30:00,15553.649,15554.199,15514.789,15518.299,0.2689
2023-07-07 07:00:00,15517.269,15525.299,15459.749,15473.289,1.5366
2023-07-07 07:30:00,15472.299,15510.759,15449.899,15499.899,1.3634
2023-07-07 08:00:00,15500.789,15517.399,15465.279,15511.279,0.9551
2023-07-07 08:30:00,15511.789,15531.899,15491.259,15527.259,0.7265
2023-07-07 09:00:00,15527.759,15572.749,15526.779,15562.749,0.6757
2023-07-07 09:30:00,15561.799,15574.899,15539.279,15571.279,0.5548
2023-07-07 10:00:00,15570.799,15585.899,15553.769,15581.249,0.4984
2023-07-07 10:30:00,15580.799,15596.749,15579.249,15591.759,0.3644
2023-07-07 11:00:00,15591.899,15617.249,15590.269,15606.299,0.8427
2023-07-07 11:30:00,15606.789,15616.899,15596.759,15605.269,0.6959
2023-07-07 12:00:00,15604.749,15614.779,15588.759,15591.279,0.9404
2023-07-07 12:30:00,15591.789,15661.799,15591.789,15601.759,3.1963
2023-07-07 13:00:00,15602.779,15616.759,15589.249,15599.899,1.9224
2023-07-07 13:30:00,15600.249,15619.289,15565.799,15606.249,2.9888
2023-07-07 14:00:00,15606.779,15615.799,15594.269,15600.399,2.1401
2023-07-07 14:30:00,15600.279,15605.899,15581.759,15601.789,1.7262
2023-07-07 15:00:00,15600.759,15611.899,15588.749,15597.799,1.3228
2023-07-07 15:30:00,15596.649,15606.299,15586.179,15597.179,0.5516
2023-07-07 16:00:00,15597.199,15626.179,15597.159,15623.169,0.6064
2023-07-07 16:30:00,15623.299,15695.659,15623.149,15693.169,0.8118
2023-07-07 17:00:00,15693.149,15699.679,15681.179,15685.799,0.7649
2023-07-07 17:30:00,15685.179,15685.799,15661.679,15682.659,0.8369
2023-07-07 18:00:00,15682.169,15682.659,15663.649,15671.299,0.6041
2023-07-07 18:30:00,15670.679,15671.199,15656.149,15663.199,0.4495
2023-07-07 19:00:00,15662.189,15665.699,15639.649,15640.679,0.5755
2023-07-07 19:30:00,15639.699,15647.199,15619.299,15624.289,1.1428
2023-07-07 20:00:00,15624.749,15624.787,15624.749,15624.787,0.0011
2023-07-09 22:00:00,15628.399,15636.899,15613.099,15634.189,0.0073
2023-07-09 22:30:00,15635.059,15644.949,15622.649,15643.189,0.0049
2023-07-09 23:00:00,15644.049,15649.889,15641.849,15642.749,0.0036
2023-07-09 23:30:00,15643.689,15645.499,15637.949,15638.879,0.0053
2023-07-10 00:00:00,15637.959,15639.899,15599.589,15600.569,0.0596
2023-07-10 00:30:00,15600.599,15617.199,15600.599,15611.069,0.0885
2023-07-10 01:00:00,15610.589,15630.199,15610.589,15622.099,0.0925
2023-07-10 01:30:00,15621.549,15629.079,15589.699,15604.199,0.1497
2023-07-10 02:00:00,15603.559,15615.199,15603.559,15605.549,0.1022
2023-07-10 02:30:00,15606.569,15614.099,15605.069,15608.099,0.0577
2023-07-10 03:00:00,15608.549,15616.599,15591.049,15600.589,0.0657
2023-07-10 03:30:00,15601.579,15604.599,15583.559,15589.089,0.0958
2023-07-10 04:00:00,15589.549,15594.199,15583.059,15594.089,0.0549
2023-07-10 04:30:00,15594.549,15607.699,15593.069,15597.059,0.0699
2023-07-10 05:00:00,15596.589,15601.599,15583.599,15587.069,0.1012
2023-07-10 05:30:00,15587.559,15587.569,15551.559,15555.579,0.1486
2023-07-10 06:00:00,15556.059,15570.689,15546.689,15557.199,0.4038
2023-07-10 06:30:00,15556.669,15579.159,15550.159,15578.279,0.2893
2023-07-10 07:00:00,15577.603,15614.399,15545.799,15547.299,1.2754
2023-07-10 07:30:00,15547.759,15613.899,15545.769,15605.779,0.8965
2023-07-10 08:00:00,15606.759,15656.789,15602.799,15647.399,0.7056
2023-07-10 08:30:00,15647.799,15658.759,15637.223,15642.249,0.4845
2023-07-10 09:00:00,15642.749,15662.789,15624.759,15637.749,0.4326
2023-07-10 09:30:00,15637.249,15661.779,15636.759,15650.749,0.3678
2023-07-10 10:00:00,15651.249,15653.299,15640.749,15646.799,0.2934
2023-07-10 10:30:00,15647.899,15668.769,15641.249,15667.899,0.2516
2023-07-10 11:00:00,15668.299,15684.899,15665.759,15683.399,0.7131
2023-07-10 11:30:00,15682.759,15697.299,15675.749,15694.759,0.7128
2023-07-10 12:00:00,15694.233,15724.279,15690.749,15712.779,0.9222
2023-07-10 12:30:00,15712.223,15714.899,15679.749,15688.399,0.8253
2023-07-10 13:00:00,15688.203,15697.269,15650.769,15650.779,0.9777
2023-07-10 13:30:00,15650.253,15682.399,15647.769,15677.799,2.4819
2023-07-10 14:00:00,15675.899,15705.289,15670.789,15671.269,1.693
2023-07-10 14:30:00,15671.799,15676.799,15654.759,15666.779,1.5473
2023-07-10 15:00:00,15667.259,15668.899,15641.789,15655.799,1.4139
2023-07-10 15:30:00,15656.779,15674.199,15654.169,15660.189,1.0473
2023-07-10 16:00:00,15659.299,15662.299,15638.649,15653.299,1.1342
2023-07-10 16:30:00,15652.299,15664.299,15649.149,15660.189,0.8859
2023-07-10 17:00:00,15660.689,15677.179,15660.169,15673.179,0.7505
2023-07-10 17:30:00,15673.149,15679.799,15668.149,15679.199,0.7255
2023-07-10 18:00:00,15679.649,15682.299,15671.149,15682.159,0.5587
2023-07-10 18:30:00,15682.189,15682.299,15672.199,15679.149,0.4879
2023-07-10 19:00:00,15679.179,15682.199,15674.659,15676.799,0.4977
2023-07-10 19:30:00,15676.299,15688.799,15674.149,15686.249,0.9148
2023-07-10 20:00:00,15686.759,15689.399,15676.079,15684.049,0.0467
2023-07-10 22:00:00,15679.579,15684.299,15674.749,15684.169,0.0013
2023-07-10 22:30:00,15683.289,15691.399,15683.249,15688.569,0.0013
2023-07-10 23:00:00,15687.649,15687.659,15681.459,15684.189,0.0026
2023-07-10 23:30:00,15684.179,15690.499,15681.449,15690.499,0.0022
2023-07-11 00:00:00,15690.399,15709.089,15679.749,15709.059,0.0435
2023-07-11 00:30:00,15708.559,15723.199,15705.549,15717.049,0.0649
2023-07-11 01:00:00,15715.089,15721.099,15710.589,15718.089,0.054
2023-07-11 01:30:00,15717.579,15717.579,15701.569,15704.099,0.0682
2023-07-11 02:00:00,15704.199,15713.079,15700.049,15709.569,0.0479
2023-07-11 02:30:00,15709.599,15720.599,15709.049,15715.069,0.0532
2023-07-11 03:00:00,15714.579,15720.199,15714.049,15719.059,0.0491
2023-07-11 03:30:00,15718.699,15718.699,15709.569,15715.069,0.0328
2023-07-11 04:00:00,15715.089,15715.089,15702.049,15704.569,0.0449
2023-07-11 04:30:00,15704.589,15710.099,15703.079,15709.069,0.0226
2023-07-11 05:00:00,15709.559,15715.699,15689.549,15704.089,0.078
2023-07-11 05:30:00,15704.089,15721.699,15704.089,15720.579,0.0946
2023-07-11 06:00:00,15721.049,15786.669,15715.149,15768.199,0.4022
2023-07-11 06:30:00,15767.689,15782.299,15746.669,15754.399,0.3961
2023-07-11 07:00:00,15753.799,15759.399,15705.279,15720.799,1.2551
2023-07-11 07:30:00,15719.759,15729.279,15692.269,15695.279,0.828
2023-07-11 08:00:00,15695.769,15699.289,15670.259,15670.769,0.7403
2023-07-11 08:30:00,15671.789,15679.289,15658.769,15667.799,0.5779
2023-07-11 09:00:00,15668.789,15694.759,15656.749,15693.759,0.5778
2023-07-11 09:30:00,15694.249,15742.899,15687.259,15738.279,0.5997
2023-07-11 10:00:00,15738.769,15750.899,15722.769,15722.799,0.4714
2023-07-11 10:30:00,15721.899,15732.779,15709.749,15728.799,0.3499
2023-07-11 11:00:00,15729.249,15754.779,15726.789,15751.899,0.7422
2023-07-11 11:30:00,15752.289,15767.289,15746.759,15763.279,0.6875
2023-07-11 12:00:00,15763.769,15780.899,15757.103,15780.759,0.9035
2023-07-11 12:30:00,15781.799,15810.789,15779.749,15802.899,1.0716
2023-07-11 13:00:00,15803.249,15803.799,15774.259,15780.779,1.0348
2023-07-11 13:30:00,15781.789,15804.799,15774.769,15788.789,2.1713
2023-07-11 14:00:00,15788.289,15790.749,15757.249,15775.249,1.5455
2023-07-11 14:30:00,15775.203,15784.789,15766.779,15781.779,1.2189
2023-07-11 15:00:00,15782.779,15800.899,15780.749,15786.789,1.0439
2023-07-11 15:30:00,15785.789,15802.189,15781.149,15800.149,0.8006
2023-07-11 16:00:00,15801.199,15812.299,15794.149,15799.199,0.6211
2023-07-11 16:30:00,15798.689,15812.199,15796.649,15809.199,0.7071
2023-07-11 17:00:00,15808.699,15813.689,15804.149,15809.199,0.6472
2023-07-11 17:30:00,15808.149,15811.299,15800.149,15809.199,0.4278
2023-07-11 18:00:00,15808.649,15810.199,15795.199,15804.199,0.4794
2023-07-11 18:30:00,15803.649,15815.299,15798.649,15815.199,0.4712
2023-07-11 19:00:00,15815.799,15824.199,15812.149,15823.169,0.5856
2023-07-11 19:30:00,15822.149,15834.689,15818.149,15829.289,0.7086
2023-07-11 20:00:00,15829.257,15829.279,15821.249,15824.769,0.0373
2023-07-11 22:00:00,15821.689,15832.999,15821.259,15830.159,0.0015
2023-07-11 22:30:00,15831.069,15837.299,15830.159,15836.359,0.0015
2023-07-11 23:00:00,15836.499,15842.699,15826.559,15826.589,0.0061
2023-07-11 23:30:00,15826.569,15831.199,15825.649,15828.379,0.0052
2023-07-12 00:00:00,15827.489,15831.199,15817.089,15822.199,0.0314
2023-07-12 00:30:00,15822.699,15823.069,15813.049,15819.089,0.0471
2023-07-12 01:00:00,15818.599,15827.079,15817.059,15818.559,0.0584
2023-07-12 01:30:00,15818.079,15829.199,15814.049,15820.549,0.0991
2023-07-12 02:00:00,15821.199,15829.589,15819.589,15828.199,0.0693
2023-07-12 02:30:00,15827.589,15830.199,15825.069,15828.549,0.0349
2023-07-12 03:00:00,15828.069,15831.589,15826.049,15828.079,0.0165
2023-07-12 03:30:00,15828.699,15839.699,15828.699,15836.069,0.0442
2023-07-12 04:00:00,15835.579,15846.699,15835.579,15846.559,0.0275
2023-07-12 04:30:00,15846.079,15846.079,15840.049,15842.059,0.0307
2023-07-12 05:00:00,15841.599,15848.589,15838.049,15846.069,0.0506
2023-07-12 05:30:00,15846.579,15849.589,15834.589,15837.599,0.0766
2023-07-12 06:00:00,15838.189,15861.299,15836.159,15857.669,0.2004
2023-07-12 06:30:00,15858.179,15873.299,15842.179,15853.899,0.2427
2023-07-12 07:00:00,15854.789,15854.789,15804.749,15824.899,1.2265
2023-07-12 07:30:00,15825.799,15872.899,15817.769,15870.299,0.7606
2023-07-12 08:00:00,15870.899,15903.899,15868.749,15889.269,0.7006
2023-07-12 08:30:00,15889.789,15914.899,15888.749,15904.789,0.5627
2023-07-12 09:00:00,15903.769,15924.289,15903.769,15915.899,0.4265
2023-07-12 09:30:00,15916.399,15925.899,15905.759,15922.769,0.4016
2023-07-12 10:00:00,15922.269,15923.799,15911.749,15918.759,0.2656
2023-07-12 10:30:00,15919.789,15933.899,15917.259,15919.749,0.2392
2023-07-12 11:00:00,15918.759,15930.799,15912.769,15922.789,0.5789
2023-07-12 11:30:00,15922.279,15942.899,15922.279,15941.789,0.532
2023-07-12 12:00:00,15941.299,15941.899,15907.749,15913.289,0.811
2023-07-12 12:30:00,15915.279,15993.299,15914.269,15953.769,3.1492
2023-07-12 13:00:00,15951.759,15998.769,15946.779,15990.249,1.8533
2023-07-12 13:30:00,15991.299,15996.799,15951.769,15993.789,2.9434
2023-07-12 14:00:00,15992.769,16034.899,15979.759,16030.269,2.386
2023-07-12 14:30:00,16029.759,16046.789,16025.779,16029.899,1.6583
2023-07-12 15:00:00,16030.749,16039.799,16023.769,16025.899,1.1029
2023-07-12 15:30:00,16025.759,16028.689,15994.179,16000.169,1.5361
2023-07-12 16:00:00,16001.199,16001.199,15976.179,15987.659,1.2436
2023-07-12 16:30:00,15987.169,16009.299,15985.159,16005.649,0.8814
2023-07-12 17:00:00,16006.149,16011.299,15999.149,16007.149,0.7785
2023-07-12 17:30:00,16007.679,16012.299,16005.149,16011.189,0.5938
2023-07-12 18:00:00,16011.299,16018.299,16004.669,16015.199,0.6405
2023-07-12 18:30:00,16015.179,16016.299,16002.149,16003.169,0.5503
2023-07-12 19:00:00,16003.669,16004.199,15983.149,15992.169,0.9037
2023-07-12 19:30:00,15992.189,16004.279,15991.149,16004.279,1.0977
2023-07-12 20:00:00,16001.759,16014.899,15996.359,16011.399,0.0385
2023-07-12 22:00:00,16013.299,16024.799,16008.899,16021.049,0.0025
2023-07-12 22:30:00,16021.069,16028.199,16018.389,16020.149,0.0026
2023-07-12 23:00:00,16020.179,16021.097,16016.569,16017.469,0.0014
2023-07-12 23:30:00,16018.397,16023.899,16017.449,16018.399,0.0025
2023-07-13 00:00:00,16019.259,16044.589,16014.249,16042.549,0.0305
2023-07-13 00:30:00,16043.089,16044.199,16036.559,16039.099,0.0434
2023-07-13 01:00:00,16039.097,16039.097,16024.069,16027.049,0.0514
2023-07-13 01:30:00,16027.579,16035.197,16023.049,16031.199,0.0678
2023-07-13 02:00:00,16031.579,16036.199,16028.049,16035.059,0.0524
2023-07-13 02:30:00,16035.049,16036.099,16027.589,16034.079,0.0299
2023-07-13 03:00:00,16034.097,16043.589,16032.589,16039.559,0.046
2023-07-13 03:30:00,16040.069,16042.567,16032.579,16042.049,0.0451
2023-07-13 04:00:00,16041.589,16048.697,16040.569,16043.049,0.0452
