timestamp,open,high,low,close,volume
2018-04-09 06:00:00,24107.531,24166.03,24106.53,24149.031,7.2799
2018-04-09 06:30:00,24149.031,24166.53,24139.03,24164.53,5.2085
2018-04-09 07:00:00,24164.031,24169.53,24075.43,24133.43,12.7589
2018-04-09 07:30:00,24132.93,24157.431,24131.43,24141.931,9.572
2018-04-09 08:00:00,24141.931,24158.931,24125.43,24155.431,7.1165
2018-04-09 08:30:00,24155.431,24172.431,24135.93,24147.431,8.6934
2018-04-09 09:00:00,24147.431,24166.43,24135.93,24159.43,7.0341
2018-04-09 09:30:00,24159.43,24177.43,24119.931,24119.931,8.1813
2018-04-09 10:00:00,24120.93,24150.93,24114.93,24143.931,8.178
2018-04-09 10:30:00,24143.931,24163.931,24108.931,24108.931,8.6747
2018-04-09 11:00:00,24110.431,24142.431,24097.93,24124.43,8.1047
2018-04-09 11:30:00,24124.43,24141.43,24108.93,24130.431,7.4547
2018-04-09 12:00:00,24130.431,24142.931,24083.93,24108.43,12.2326
2018-04-09 12:30:00,24108.43,24121.931,24095.43,24102.431,8.4096
2018-04-09 13:00:00,24103.431,24137.93,24092.93,24122.93,11.4922
2018-04-09 13:30:00,24122.431,24180.831,24047.83,24149.331,32.1966
2018-04-09 14:00:00,24149.331,24161.33,24087.83,24149.33,27.8462
2018-04-09 14:30:00,24149.831,24235.831,24148.33,24196.831,28.8132
2018-04-09 15:00:00,24196.831,24247.33,24163.331,24233.331,25.1036
2018-04-09 15:30:00,24233.83,24294.831,24229.33,24274.831,23.0674
2018-04-09 16:00:00,24274.831,24308.331,24259.33,24279.331,20.8207
2018-04-09 16:30:00,24279.331,24313.83,24247.33,24300.33,13.0853
2018-04-09 17:00:00,24302.33,24343.33,24301.331,24326.331,13.162
2018-04-09 17:30:00,24327.33,24375.83,24305.831,24369.831,14.6899
2018-04-09 18:00:00,24369.33,24371.831,24268.33,24277.83,18.0056
2018-04-09 18:30:00,24276.831,24294.33,24218.831,24276.33,17.9545
2018-04-09 19:00:00,24276.83,24295.831,24161.33,24187.831,17.9204
2018-04-09 19:30:00,24187.33,24198.33,23956.33,23983.331,22.6888
2018-04-10 06:00:00,24327.03,24369.531,24323.031,24361.531,10.3952
2018-04-10 06:30:00,24361.531,24376.03,24347.531,24366.031,9.1249
2018-04-10 07:00:00,24366.031,24370.53,24297.93,24327.43,15.8854
2018-04-10 07:30:00,24327.43,24330.931,24243.43,24260.931,14.348
2018-04-10 08:00:00,24260.931,24333.931,24243.93,24323.431,13.1781
2018-04-10 08:30:00,24323.931,24325.43,24276.43,24289.43,9.5341
2018-04-10 09:00:00,24289.43,24318.43,24278.431,24315.431,6.5102
2018-04-10 09:30:00,24315.93,24328.431,24305.93,24309.431,5.7225
2018-04-10 10:00:00,24309.431,24321.93,24285.931,24316.431,7.3761
2018-04-10 10:30:00,24316.431,24325.431,24292.43,24303.431,7.8038
2018-04-10 11:00:00,24302.931,24342.43,24289.931,24313.43,9.1305
2018-04-10 11:30:00,24313.43,24358.431,24313.43,24346.93,10.9258
2018-04-10 12:00:00,24346.93,24348.431,24312.93,24329.431,8.7725
2018-04-10 12:30:00,24328.93,24356.931,24306.43,24341.43,10.2735
2018-04-10 13:00:00,24341.43,24355.43,24330.93,24350.93,10.1598
2018-04-10 13:30:00,24347.93,24391.83,24273.831,24297.831,37.7969
2018-04-10 14:00:00,24298.33,24428.33,24269.331,24409.331,31.9686
2018-04-10 14:30:00,24407.33,24471.83,24407.33,24431.331,31.3042
2018-04-10 15:00:00,24431.331,24497.331,24413.33,24462.331,30.6086
2018-04-10 15:30:00,24460.331,24510.33,24356.33,24445.331,12.3413
2018-04-10 16:00:00,24444.83,24457.83,24230.331,24280.83,12.5565
2018-04-10 16:30:00,24280.331,24379.331,24263.83,24347.831,13.1461
2018-04-10 17:00:00,24348.33,24398.33,24321.83,24388.83,11.2416
2018-04-10 17:30:00,24388.33,24426.331,24309.33,24417.33,11.1725
2018-04-10 18:00:00,24418.33,24473.83,24393.33,24402.831,9.4566
2018-04-10 18:30:00,24403.33,24442.331,24328.331,24440.83,16.2835
2018-04-10 19:00:00,24440.33,24469.831,24385.331,24437.831,23.4756
2018-04-10 19:30:00,24437.331,24443.831,24382.331,24409.831,20.9309
2018-04-11 06:00:00,24310.031,24312.03,24303.031,24309.031,2.6915
2018-04-11 06:30:00,24309.031,24318.53,24308.03,24314.53,1.765
2018-04-11 07:00:00,24314.53,24326.53,24298.93,24307.93,4.9045
2018-04-11 07:30:00,24307.93,24314.931,24294.931,24298.43,3.0235
2018-04-11 08:00:00,24297.931,24303.93,24266.93,24287.93,4.6125
2018-04-11 08:30:00,24287.43,24303.931,24283.93,24293.431,3.3605
2018-04-11 09:00:00,24293.431,24309.931,24289.43,24303.93,3.752
2018-04-11 09:30:00,24303.93,24309.431,24286.93,24292.93,4.0685
2018-04-11 10:00:00,24292.43,24294.93,24175.43,24206.431,10.7415
2018-04-11 10:30:00,24206.431,24230.931,24179.93,24204.43,11.676
2018-04-11 11:00:00,24207.431,24208.93,24093.43,24113.43,19.1615
2018-04-11 11:30:00,24113.93,24190.43,24105.43,24190.43,12.7875
2018-04-11 12:00:00,24190.93,24191.93,24153.93,24159.93,7.7355
2018-04-11 12:30:00,24159.93,24176.431,24139.43,24166.431,15.2755
2018-04-11 13:00:00,24166.431,24213.931,24143.931,24212.431,11.0975
2018-04-11 13:30:00,24209.931,24313.83,24195.93,24300.831,36.981
2018-04-11 14:00:00,24300.831,24337.33,24251.33,24332.331,21.5806
2018-04-11 14:30:00,24332.331,24348.331,24222.33,24223.831,9.7724
2018-04-11 15:00:00,24223.831,24257.83,24177.331,24247.83,11.527
2018-04-11 15:30:00,24247.33,24334.33,24244.33,24302.331,8.7607
2018-04-11 16:00:00,24300.831,24367.331,24298.83,24322.831,24.698
2018-04-11 16:30:00,24322.331,24334.33,24255.33,24285.331,27.3557
2018-04-11 17:00:00,24284.83,24318.33,24251.33,24278.331,27.505
2018-04-11 17:30:00,24279.83,24303.331,24242.33,24291.33,25.4479
2018-04-11 18:00:00,24293.33,24312.331,24219.33,24253.83,29.6394
2018-04-11 18:30:00,24253.83,24309.33,24225.33,24260.831,30.4203
2018-04-11 19:00:00,24260.33,24273.33,24150.83,24189.33,11.6514
2018-04-11 19:30:00,24189.331,24245.83,24173.83,24191.83,10.8562
2018-04-12 06:00:00,24233.031,24234.53,24221.03,24224.53,1.8283
2018-04-12 06:30:00,24224.531,24228.53,24206.53,24228.53,1.9429
2018-04-12 07:00:00,24227.53,24252.43,24202.93,24242.931,3.947
2018-04-12 07:30:00,24242.931,24252.43,24226.43,24241.43,2.6961
2018-04-12 08:00:00,24240.93,24246.931,24225.43,24235.93,2.3129
2018-04-12 08:30:00,24235.431,24237.931,24179.43,24187.431,3.8259
2018-04-12 09:00:00,24187.431,24216.93,24174.43,24216.43,7.1538
2018-04-12 09:30:00,24216.43,24230.431,24208.43,24224.931,5.691
2018-04-12 10:00:00,24224.43,24299.931,24220.93,24293.43,10.2986
2018-04-12 10:30:00,24293.43,24330.43,24282.931,24323.43,7.7761
2018-04-12 11:00:00,24323.43,24332.93,24297.93,24315.93,2.7556
2018-04-12 11:30:00,24315.93,24348.43,24315.93,24332.43,3.6938
2018-04-12 12:00:00,24331.93,24342.93,24324.43,24336.93,2.4203
2018-04-12 12:30:00,24336.93,24357.43,24333.43,24340.93,3.1048
2018-04-12 13:00:00,24340.93,24392.931,24340.93,24375.43,3.2008
2018-04-12 13:30:00,24378.93,24511.831,24351.33,24500.331,13.1455
2018-04-12 14:00:00,24498.331,24520.831,24454.33,24492.831,19.7962
2018-04-12 14:30:00,24492.831,24497.331,24434.831,24450.831,17.9934
2018-04-12 15:00:00,24450.831,24520.831,24441.33,24490.83,16.729
2018-04-12 15:30:00,24492.331,24511.331,24442.331,24483.831,15.6828
2018-04-12 16:00:00,24483.831,24511.331,24466.33,24507.33,13.8195
2018-04-12 16:30:00,24507.33,24565.83,24494.33,24551.33,13.3148
2018-04-12 17:00:00,24552.33,24562.33,24422.33,24430.83,19.2286
2018-04-12 17:30:00,24429.331,24509.331,24409.83,24461.83,18.048
2018-04-12 18:00:00,24462.331,24547.83,24452.831,24532.331,15.9473
2018-04-12 18:30:00,24532.331,24543.331,24487.33,24538.331,15.4142
2018-04-12 19:00:00,24538.83,24592.331,24507.83,24582.83,15.7025
2018-04-12 19:30:00,24581.331,24587.831,24485.33,24485.33,17.9121
2018-04-12 20:00:00,24486.831,24501.331,24477.331,24487.33,4.05
2018-04-12 22:00:00,24479.531,24485.531,24424.531,24461.03,4.0515
2018-04-12 22:30:00,24461.03,24466.53,24398.031,24405.031,2.9205
2018-04-12 23:00:00,24406.031,24432.031,24400.031,24420.53,2.7045
2018-04-12 23:30:00,24424.031,24428.53,24404.03,24427.031,2.0445
2018-04-13 00:00:00,24431.03,24454.031,24399.53,24423.03,6.414
2018-04-13 00:30:00,24422.531,24440.031,24421.03,24425.031,4.227
2018-04-13 01:00:00,24425.031,24454.031,24420.53,24447.031,4.218
2018-04-13 01:30:00,24447.031,24454.53,24420.03,24434.03,5.097
2018-04-13 02:00:00,24434.03,24440.53,24415.03,24419.031,3.6195
2018-04-13 02:30:00,24418.531,24430.03,24415.03,24426.53,3.2995
2018-04-13 03:00:00,24426.53,24435.031,24414.531,24419.031,3.7405
2018-04-13 03:30:00,24418.53,24435.531,24418.03,24431.031,2.6115
2018-04-13 04:00:00,24431.53,24436.031,24427.53,24431.03,1.5565
2018-04-13 04:30:00,24431.03,24444.531,24427.531,24441.031,1.846
2018-04-13 05:00:00,24441.031,24464.53,24441.03,24453.03,3.862
2018-04-13 05:30:00,24453.531,24475.031,24452.531,24473.53,3.255
2018-04-13 06:00:00,24473.53,24505.53,24473.53,24503.03,6.717
2018-04-13 06:30:00,24503.03,24538.531,24487.53,24535.53,6.592
2018-04-13 07:00:00,24537.031,24537.031,24483.431,24494.431,8.7335
2018-04-13 07:30:00,24494.431,24522.93,24481.93,24520.93,7.3244
2018-04-13 08:00:00,24520.431,24522.43,24504.931,24512.93,5.1204
2018-04-13 08:30:00,24512.43,24524.93,24503.43,24522.43,4.2616
2018-04-13 09:00:00,24523.43,24528.931,24516.93,24522.93,3.0947
2018-04-13 09:30:00,24522.43,24554.431,24512.931,24552.931,5.3422
2018-04-13 10:00:00,24553.43,24562.931,24537.93,24540.431,4.3207
2018-04-13 10:30:00,24540.431,24568.931,24522.93,24561.431,4.6773
2018-04-13 11:00:00,24561.431,24573.431,24547.93,24556.43,2.7214
2018-04-13 11:30:00,24556.43,24577.43,24540.43,24573.431,2.0364
2018-04-13 12:00:00,24573.431,24615.93,24559.93,24613.931,2.7045
2018-04-13 12:30:00,24613.43,24650.93,24613.43,24642.43,3.1471
2018-04-13 13:00:00,24642.43,24661.43,24639.931,24652.93,2.9652
2018-04-13 13:30:00,24653.931,24657.83,24527.33,24529.83,10.9672
2018-04-13 14:00:00,24527.83,24549.33,24412.33,24433.331,11.8541
2018-04-13 14:30:00,24431.831,24463.33,24376.33,24376.33,11.9791
2018-04-13 15:00:00,24376.83,24434.83,24334.33,24421.33,11.444
2018-04-13 15:30:00,24419.831,24445.331,24380.83,24438.83,9.5068
2018-04-13 16:00:00,24438.83,24467.33,24391.33,24447.83,9.2567
2018-04-13 16:30:00,24447.83,24450.33,24376.331,24403.331,6.7627
2018-04-13 17:00:00,24404.33,24466.331,24401.33,24459.331,5.7495
2018-04-13 17:30:00,24459.331,24464.331,24428.33,24439.33,5.4715
2018-04-13 18:00:00,24438.83,24455.331,24396.83,24419.33,4.429
2018-04-13 18:30:00,24418.831,24450.331,24369.33,24378.83,6.1735
2018-04-13 19:00:00,24377.33,24378.831,24243.331,24271.33,11.8255
2018-04-13 19:30:00,24269.83,24383.33,24251.33,24363.33,11.2683
2018-04-13 20:00:00,24361.83,24374.831,24356.33,24369.83,2.5746
2018-04-15 22:00:00,24526.531,24585.031,24516.03,24557.031,2.5882
2018-04-15 22:30:00,24557.031,24558.53,24543.53,24552.03,0.6839
2018-04-15 23:00:00,24551.53,24556.031,24530.53,24540.53,0.6269
2018-04-15 23:30:00,24540.53,24541.53,24529.03,24533.53,0.5856
2018-04-16 00:00:00,24533.03,24538.53,24502.53,24506.03,1.6713
2018-04-16 00:30:00,24506.53,24530.03,24504.53,24524.031,1.3635
2018-04-16 01:00:00,24523.531,24526.03,24502.03,24511.03,1.7593
2018-04-16 01:30:00,24510.531,24510.531,24463.53,24475.53,2.7711
2018-04-16 02:00:00,24474.531,24490.03,24465.531,24481.03,1.5099
2018-04-16 02:30:00,24480.53,24483.531,24443.03,24444.531,1.234
2018-04-16 03:00:00,24444.531,24449.531,24430.03,24441.03,1.527
2018-04-16 03:30:00,24441.031,24456.031,24428.53,24442.03,0.9916
2018-04-16 04:00:00,24442.03,24501.531,24442.03,24499.53,0.9606
2018-04-16 04:30:00,24499.53,24501.03,24480.53,24499.031,0.5554
2018-04-16 05:00:00,24499.031,24500.03,24472.03,24474.031,0.9664
2018-04-16 05:30:00,24473.531,24479.531,24452.031,24477.031,1.1009
2018-04-16 06:00:00,24477.53,24493.53,24474.53,24483.031,1.2689
2018-04-16 06:30:00,24482.531,24496.53,24451.53,24455.531,1.5803
2018-04-16 07:00:00,24456.03,24467.53,24418.43,24441.93,3.1013
2018-04-16 07:30:00,24440.431,24473.43,24440.431,24461.93,2.3663
2018-04-16 08:00:00,24462.93,24497.931,24459.93,24469.93,2.287
2018-04-16 08:30:00,24468.931,24474.431,24454.93,24471.431,1.8509
2018-04-16 09:00:00,24470.93,24534.93,24470.43,24520.931,1.6109
2018-04-16 09:30:00,24520.931,24531.431,24518.93,24523.931,1.1339
2018-04-16 10:00:00,24523.931,24535.93,24503.93,24531.43,1.7328
2018-04-16 10:30:00,24531.93,24537.43,24502.931,24530.43,1.943
2018-04-16 11:00:00,24530.43,24535.931,24506.93,24507.43,1.7403
2018-04-16 11:30:00,24507.43,24514.931,24491.931,24505.431,1.4442
2018-04-16 12:00:00,24504.93,24523.93,24494.93,24523.43,1.3815
2018-04-16 12:30:00,24523.43,24560.43,24513.43,24556.43,2.3992
2018-04-16 13:00:00,24555.93,24566.931,24526.93,24526.93,2.1076
2018-04-16 13:30:00,24526.931,24571.33,24486.831,24517.33,8.4655
2018-04-16 14:00:00,24517.33,24579.83,24501.33,24578.33,7.4882
2018-04-16 14:30:00,24579.83,24593.33,24531.83,24540.83,6.1158
2018-04-16 15:00:00,24540.83,24580.331,24515.83,24559.33,6.2187
2018-04-16 15:30:00,24562.33,24568.33,24527.33,24559.83,5.891
2018-04-16 16:00:00,24559.331,24584.83,24554.33,24561.33,5.0271
2018-04-16 16:30:00,24561.33,24658.33,24545.83,24643.331,5.2482
2018-04-16 17:00:00,24643.331,24674.33,24643.331,24648.33,5.3858
2018-04-16 17:30:00,24647.83,24675.331,24639.83,24666.831,4.429
2018-04-16 18:00:00,24666.83,24668.331,24580.83,24591.83,4.7551
2018-04-16 18:30:00,24591.83,24626.331,24582.33,24596.83,4.4745
2018-04-16 19:00:00,24597.33,24619.33,24562.33,24594.83,7.9841
2018-04-16 19:30:00,24594.83,24641.331,24571.831,24578.83,16.2966
2018-04-16 20:00:00,24582.83,24623.33,24576.83,24597.33,5.395
2018-04-16 22:00:00,24595.03,24616.031,24590.53,24593.53,1.812
2018-04-16 22:30:00,24593.53,24615.03,24588.031,24612.531,1.1655
2018-04-16 23:00:00,24612.531,24621.531,24604.53,24611.53,1.4775
2018-04-16 23:30:00,24611.53,24621.031,24600.031,24602.53,1.209
2018-04-17 00:00:00,24602.53,24651.03,24602.031,24643.531,3.5491
2018-04-17 00:30:00,24643.031,24661.031,24626.53,24644.03,3.2205
2018-04-17 01:00:00,24644.03,24646.53,24626.03,24627.53,3.525
2018-04-17 01:30:00,24627.53,24636.03,24602.53,24611.03,4.827
2018-04-17 02:00:00,24611.03,24654.03,24610.031,24638.53,4.86
2018-04-17 02:30:00,24638.53,24657.53,24638.03,24656.03,1.633
2018-04-17 03:00:00,24656.031,24675.531,24652.03,24671.53,0.9149
2018-04-17 03:30:00,24671.03,24678.031,24663.53,24674.53,0.8153
2018-04-17 04:00:00,24674.03,24678.531,24667.531,24677.031,0.4709
2018-04-17 04:30:00,24676.53,24699.53,24670.53,24698.031,0.4129
2018-04-17 05:00:00,24698.031,24703.53,24680.53,24685.031,1.1145
2018-04-17 05:30:00,24684.53,24703.031,24676.531,24702.03,1.1129
2018-04-17 06:00:00,24701.53,24762.53,24696.03,24756.03,1.6398
2018-04-17 06:30:00,24755.531,24757.531,24728.53,24740.53,1.3634
2018-04-17 07:00:00,24740.03,24743.031,24683.93,24691.93,4.5381
2018-04-17 07:30:00,24691.43,24725.43,24689.43,24719.931,4.218
2018-04-17 08:00:00,24719.431,24726.43,24687.43,24692.931,5.3417
2018-04-17 08:30:00,24692.43,24730.43,24674.93,24727.43,5.6099
2018-04-17 09:00:00,24727.931,24730.931,24714.43,24722.43,4.4589
2018-04-17 09:30:00,24722.43,24736.93,24706.43,24728.93,5.2196
2018-04-17 10:00:00,24729.93,24750.931,24723.43,24749.93,4.532
2018-04-17 10:30:00,24750.43,24770.93,24737.93,24759.431,4.5347
