timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-05-28 09:30:00,ETHUSD,entry,short,0.0,-1.0,3880.0,-1.0,-1.8061263386864526,,,,,,,,,,,2024-05-28 09:30:00
2024-05-28 21:30:00,ETHUSD,exit,short,-1.0,0.0,3839.85,0.0,-1.4543017086261067,,,,,,,,,,,2024-05-28 21:30:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.21926116883345384,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,3.330902270446001,,,,,,,,,,,2024-05-31 00:00:00
2024-06-05 23:30:00,ETHUSD,entry,long,0.0,1.0,3865.95,1.0,-1.0794510066569754,,,,,,,,,,,2024-06-05 23:30:00
2024-06-06 11:30:00,ETHUSD,exit,long,1.0,0.0,3849.75,0.0,-2.900788872615585,,,,,,,,,,,2024-06-06 11:30:00
2024-06-08 14:30:00,ETHUSD,entry,long,0.0,1.0,3695.95,1.0,-1.9892186399195217,,,,,,,,,,,2024-06-08 14:30:00
2024-06-09 02:30:00,ETHUSD,exit,long,1.0,0.0,3668.55,0.0,2.142053392283754,,,,,,,,,,,2024-06-09 02:30:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-4.0,,,,,,,,,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-4.0,,,,,,,,,,,2024-06-11 03:30:00
2024-06-17 20:00:00,ETHUSD,entry,long,0.0,1.0,3530.1000000000004,1.0,-4.0,,,,,,,,,,,2024-06-17 20:00:00
2024-06-18 08:00:00,ETHUSD,exit,long,1.0,0.0,3442.25,0.0,-0.9180233157907943,,,,,,,,,,,2024-06-18 08:00:00
2024-06-19 10:30:00,ETHUSD,entry,short,0.0,-1.0,3560.1000000000004,-1.0,-0.13859909782950997,,,,,,,,,,,2024-06-19 10:30:00
2024-06-19 22:30:00,ETHUSD,exit,short,-1.0,0.0,3557.05,0.0,2.3723565051146513,,,,,,,,,,,2024-06-19 22:30:00
2024-06-24 05:30:00,ETHUSD,entry,short,0.0,-1.0,3370.25,-1.0,-4.0,,,,,,,,,,,2024-06-24 05:30:00
2024-06-24 17:30:00,ETHUSD,exit,short,-1.0,0.0,3293.3,0.0,4.0,,,,,,,,,,,2024-06-24 17:30:00
2024-06-25 07:00:00,ETHUSD,entry,long,0.0,1.0,3360.25,1.0,2.788853457619013,,,,,,,,,,,2024-06-25 07:00:00
2024-06-25 19:00:00,ETHUSD,exit,long,1.0,0.0,3416.05,-1.0,-1.3224772017722133,,,,,,,,,,,2024-06-25 19:00:00
2024-06-25 19:00:00,ETHUSD,entry,short,0.0,-1.0,3416.05,-1.0,-1.3224772017722133,,,,,,,,,,,2024-06-25 19:00:00
2024-06-26 07:00:00,ETHUSD,exit,short,-1.0,0.0,3390.15,0.0,-0.7889379829835586,,,,,,,,,,,2024-06-26 07:00:00
2024-07-01 02:30:00,ETHUSD,entry,short,0.0,-1.0,3497.85,-1.0,-2.529708338379359,,,,,,,,,,,2024-07-01 02:30:00
2024-07-01 14:30:00,ETHUSD,exit,short,-1.0,0.0,3466.75,0.0,-1.5456423170243843,,,,,,,,,,,2024-07-01 14:30:00
2024-07-02 13:30:00,ETHUSD,entry,long,0.0,1.0,3435.7,1.0,-3.907430596470095,,,,,,,,,,,2024-07-02 13:30:00
2024-07-03 01:30:00,ETHUSD,exit,long,1.0,0.0,3391.7,0.0,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 03:00:00,ETHUSD,entry,long,0.0,1.0,3323.3,1.0,3.204873515815866,,,,,,,,,,,2024-07-15 03:00:00
2024-07-15 15:00:00,ETHUSD,exit,long,1.0,0.0,3374.45,-1.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-15 15:00:00,ETHUSD,entry,short,0.0,-1.0,3374.45,-1.0,4.0,,,,,,,,,,,2024-07-15 15:00:00
2024-07-16 03:00:00,ETHUSD,exit,short,-1.0,0.0,3464.65,0.0,-0.8808045968124285,,,,,,,,,,,2024-07-16 03:00:00
2024-07-21 19:30:00,ETHUSD,entry,short,0.0,-1.0,3491.75,-1.0,-0.7949585798082662,,,,,,,,,,,2024-07-21 19:30:00
2024-07-22 07:30:00,ETHUSD,exit,short,-1.0,0.0,3479.35,0.0,1.1558010812031534,,,,,,,,,,,2024-07-22 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.09956273087262364,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.640795682610295,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-4.0,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.5426080199749954,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.1412115630182292,,,,,,,,,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.6958734891701579,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 10:30:00,ETHUSD,entry,short,0.0,-1.0,2509.2,-1.0,-4.0,,,,,,,,,,,2024-08-07 10:30:00
2024-08-07 22:30:00,ETHUSD,exit,short,-1.0,0.0,2356.45,0.0,2.72093803141499,,,,,,,,,,,2024-08-07 22:30:00
2024-08-15 21:30:00,ETHUSD,entry,long,0.0,1.0,2572.45,1.0,2.5086922679514743,,,,,,,,,,,2024-08-15 21:30:00
2024-08-16 09:30:00,ETHUSD,exit,long,1.0,0.0,2626.15,0.0,-1.3084652580288347,,,,,,,,,,,2024-08-16 09:30:00
2024-08-21 13:30:00,ETHUSD,entry,long,0.0,1.0,2594.2,1.0,2.5465337698146078,,,,,,,,,,,2024-08-21 13:30:00
2024-08-22 01:30:00,ETHUSD,exit,long,1.0,0.0,2628.25,0.0,-0.5219084928878006,,,,,,,,,,,2024-08-22 01:30:00
2024-08-24 20:00:00,ETHUSD,entry,long,0.0,1.0,2806.15,1.0,-3.7123883600534526,,,,,,,,,,,2024-08-24 20:00:00
2024-08-25 08:00:00,ETHUSD,exit,long,1.0,0.0,2752.05,0.0,1.065833549240829,,,,,,,,,,,2024-08-25 08:00:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778524014,,,,,,,,,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507443,,,,,,,,,,,2024-08-29 23:00:00
2024-09-02 05:00:00,ETHUSD,entry,long,0.0,1.0,2448.35,1.0,4.0,,,,,,,,,,,2024-09-02 05:00:00
2024-09-02 17:00:00,ETHUSD,exit,long,1.0,0.0,2520.45,0.0,0.2182091904086829,,,,,,,,,,,2024-09-02 17:00:00
2024-09-03 14:30:00,ETHUSD,entry,short,0.0,-1.0,2446.05,-1.0,-4.0,,,,,,,,,,,2024-09-03 14:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.0,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-05 02:00:00,ETHUSD,entry,short,0.0,-1.0,2451.7,-1.0,-3.5680983396299384,,,,,,,,,,,2024-09-05 02:00:00
2024-09-05 14:00:00,ETHUSD,exit,short,-1.0,0.0,2398.25,0.0,0.47105691220045603,,,,,,,,,,,2024-09-05 14:00:00
2024-09-07 15:00:00,ETHUSD,entry,short,0.0,-1.0,2309.95,-1.0,-1.6768027470623268,,,,,,,,,,,2024-09-07 15:00:00
2024-09-08 03:00:00,ETHUSD,exit,short,-1.0,0.0,2282.85,0.0,-1.5900818219173607,,,,,,,,,,,2024-09-08 03:00:00
2024-09-16 03:00:00,ETHUSD,entry,long,0.0,1.0,2272.65,1.0,1.687629016444359,,,,,,,,,,,2024-09-16 03:00:00
2024-09-16 15:00:00,ETHUSD,exit,long,1.0,0.0,2293.2,0.0,-0.7025422165682288,,,,,,,,,,,2024-09-16 15:00:00
2024-09-17 09:30:00,ETHUSD,entry,short,0.0,-1.0,2313.85,-1.0,2.9075224102477364,,,,,,,,,,,2024-09-17 09:30:00
2024-09-17 21:30:00,ETHUSD,exit,short,-1.0,0.0,2347.75,0.0,-3.7333207103051538,,,,,,,,,,,2024-09-17 21:30:00
