trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
203,ETHUSD,long,2023-09-27 10:00:00,2023-09-27 10:00:00,2023-09-27 22:00:00,1614.45,1595.9499999999998,1614.45,1595.9499999999998,24,1.0,-0.01145901080863454,-0.011656637896497402,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.515135237832267,-4.437682093445638,0.07745314438662942,4.4256883580579025,-7.448109675755954,3,16,position_exit,4.168843015439149,atr_48,True,True,True,True,True,True,True,True,True,True,8.94082359589017,-1.020210840108411,-1.020210840108411,7.448109675755954,0.8806192278862,True
204,ETHUSD,short,2023-09-28 10:00:00,2023-09-28 10:00:00,2023-09-28 22:00:00,1620.1999999999998,1652.05,1620.1999999999998,1652.05,24,1.0,-0.019592127977976048,-0.019788288918717645,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.707873069571179,-6.640314901884938,0.06755816768624133,0.0,-9.84059225648256,1,13,position_exit,4.796459274989972,atr_48,False,False,False,False,False,False,False,False,False,False,6.707873069571179,,,9.84059225648256,0.18287310004234314,True
205,ETHUSD,short,2023-09-29 12:30:00,2023-09-29 12:30:00,2023-09-30 00:30:00,1673.5,1671.25,1673.5,1671.25,24,1.0,0.0012599545140596913,0.0010595201033183343,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.3171387366767737,0.37255895030686625,0.0554202136300925,2.7569362322708253,-1.6723757324885844,3,4,position_exit,6.039312699766678,atr_48,True,True,False,True,False,True,False,True,False,False,2.4397974955940516,0.1150330330330324,0.1150330330330324,1.6723757324885844,0.22457796335220337,True
206,ETHUSD,long,2023-10-04 13:00:00,2023-10-04 13:00:00,2023-10-05 01:00:00,1641.2,1645.9,1641.2,1645.9,24,1.0,0.0028637582256885175,0.0026629274329756925,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.7628818289943343,0.8201604379639708,0.05727860896963642,2.3383297593014873,-2.338329759301527,23,3,position_exit,5.730586093213282,atr_48,True,True,False,True,False,True,False,True,False,False,1.5754479303071531,0.3262507462686634,0.3262507462686634,2.338329759301527,0.811365008354187,True
207,ETHUSD,long,2023-10-05 16:00:00,2023-10-05 16:00:00,2023-10-06 04:00:00,1618.3,1622.6999999999998,1618.3,1622.6999999999998,24,1.0,0.0027189025520604204,0.0025182637607363834,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.6914485363632639,0.7463493133542267,0.054900776990962845,1.1873739076090726,-1.535104837694529,21,2,position_exit,5.895362829806166,atr_48,True,True,False,True,False,False,False,False,False,False,0.4959253712458087,0.5823342857142473,0.5823342857142473,1.535104837694529,0.7120898962020874,True
208,ETHUSD,long,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 22:30:00,1595.7,1577.0,1595.7,1577.0,24,1.0,-0.011718994798521232,-0.011916797772137833,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.359054233925613,-4.285909571852826,0.07314466207278651,0.38962814289572095,-10.668935324585474,7,12,position_exit,4.363134519405158,atr_48,True,False,False,False,False,False,False,False,False,True,4.748682376821334,-11.187729411764433,-11.187729411764433,10.668935324585474,0.8264679312705994,True
209,ETHUSD,long,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 22:30:00,1585.9,1568.1999999999998,1585.9,1568.1999999999998,24,1.0,-0.011160855034995643,-0.011358512096601214,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.74775866404086,-3.681781963299653,0.06597670074120712,0.43682158886603484,-7.072349534021823,7,20,position_exit,4.807454698957062,atr_48,True,False,False,False,False,False,False,False,False,True,4.184580252906895,-8.579609523810026,-8.579609523810026,7.072349534021823,0.9370629787445068,True
210,ETHUSD,long,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-12 00:30:00,1572.5,1561.2,1572.5,1561.2,24,1.0,-0.007186009538950544,-0.007384746810174869,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.034476798312608,-1.9793867855639478,0.05509001274866054,0.621842751216987,-4.151457240519101,3,11,position_exit,5.708838758757535,atr_48,True,True,True,False,False,False,False,False,False,True,2.656319549529595,-3.2716901408450996,-3.2716901408450996,4.151457240519101,0.7182883024215698,True
211,ETHUSD,long,2023-10-12 12:30:00,2023-10-12 12:30:00,2023-10-13 00:30:00,1549.0,1544.0500000000002,1549.0,1544.0500000000002,24,1.0,-0.003195610071013655,-0.003394951298256732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.941857738397693,-0.8863827151352847,0.05547502326240834,0.6446419746438509,-4.861674892105848,1,9,position_exit,5.584495179651965,atr_48,True,True,True,False,False,False,False,False,False,True,1.586499713041544,-1.4610555555555418,-1.4610555555555418,4.861674892105848,0.7764063477516174,True
212,ETHUSD,long,2023-10-16 10:30:00,2023-10-16 10:30:00,2023-10-16 22:30:00,1585.6999999999998,1602.6,1585.6999999999998,1602.6,24,1.0,0.01065775367345645,0.010456042101910423,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.7518455376799853,3.8235979551652575,0.07175241748527238,12.353162624380028,-4.072471194850497,6,6,position_exit,4.419920765249406,atr_48,True,True,False,True,False,True,False,True,False,False,8.601317086700043,0.3037153846153855,0.3037153846153855,4.072471194850497,0.7553725242614746,True
213,ETHUSD,short,2023-10-17 10:30:00,2023-10-17 10:30:00,2023-10-17 22:30:00,1587.1,1562.3000000000002,1587.1,1562.3000000000002,24,1.0,0.01569205167565535,0.015488936420134714,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.213964480683519,4.268599106832339,0.05463462614881999,5.81768749237635,0.0,16,1,position_exit,5.809868619497375,atr_48,True,True,False,True,False,True,False,True,False,False,1.6037230116928312,0.7243366863905303,0.7243366863905303,0.0,0.06782829761505127,True
214,ETHUSD,short,2023-10-18 10:30:00,2023-10-18 10:30:00,2023-10-18 22:30:00,1581.5,1565.0,1581.5,1565.0,24,1.0,0.01049220052963129,0.010290041076564949,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.760829430580976,2.814788064817446,0.0539586342364702,4.316008366053448,-0.7250211682105543,22,1,position_exit,5.861897812569456,atr_48,True,True,False,True,False,True,False,True,False,False,1.555178935472472,0.6396719367588888,0.6396719367588888,0.7250211682105543,0.2596961557865143,True
215,ETHUSD,short,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-20 03:00:00,1558.5,1592.0,1558.5,1592.0,24,1.0,-0.021201689926964584,-0.021397805218825283,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.279649837391789,-6.221759614353165,0.05789022303862333,0.14857933407409699,-6.843935575788464,1,24,position_exit,5.384328883860739,atr_48,True,False,False,False,False,False,False,False,False,True,6.428229171465886,-42.264625000002404,-42.264625000002404,6.843935575788464,0.271671324968338,True
216,ETHUSD,short,2023-10-20 20:30:00,2023-10-20 20:30:00,2023-10-21 08:30:00,1603.4,1606.65,1603.4,1606.65,24,1.0,-0.002061346611655135,-0.0022608035479599886,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.553930559311593,-0.5041824856225361,0.049748073689056885,1.6133839539921295,-1.1557413901193236,13,5,position_exit,6.446078736723834,atr_48,True,True,True,True,True,True,True,False,False,True,2.1673145133037224,-0.3433346153846124,-0.3433346153846124,1.1557413901193236,0.18592357635498047,True
217,ETHUSD,short,2023-10-22 02:00:00,2023-10-22 02:00:00,2023-10-22 14:00:00,1627.35,1630.15,1627.35,1630.15,24,1.0,-0.0018382641808522004,-0.0020375068010484165,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5147986699459496,-0.461190245258687,0.05360842468726254,0.5435456461976955,-3.335393738031359,1,9,position_exit,6.071247232104029,atr_48,True,True,True,False,False,False,False,False,False,True,1.058344316143645,-0.9471121212121894,-0.9471121212121894,3.335393738031359,0.27369892597198486,True
218,ETHUSD,long,2023-10-25 05:00:00,2023-10-25 05:00:00,2023-10-25 17:00:00,1786.1,1789.45,1786.1,1789.45,24,1.0,0.0018755948715081239,0.001675540473097481,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.2322479208440311,0.259969170746764,0.027721249902732913,2.3513629473512467,-1.9711095334231525,21,6,position_exit,12.88614334683312,atr_48,True,True,False,True,False,True,False,True,False,False,2.119115026507216,0.09877161716172007,0.09877161716172007,1.9711095334231525,0.7503421902656555,True
219,ETHUSD,short,2023-10-26 06:30:00,2023-10-26 06:30:00,2023-10-26 18:30:00,1813.8,1783.25,1813.8,1783.25,24,1.0,0.016157798447559157,0.015954696421624392,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.7874081546353846,2.8209044326050012,0.03349627796961675,4.672267243529088,-4.792305730022915,21,3,position_exit,10.829859972175008,atr_48,True,True,False,True,False,True,False,True,False,False,1.8848590888937036,0.5965857707509857,0.5965857707509857,4.792305730022915,0.26431190967559814,True
220,ETHUSD,short,2023-11-02 13:00:00,2023-11-02 13:00:00,2023-11-03 01:00:00,1829.7,1790.3,1829.7,1790.3,24,1.0,0.021798309463314958,0.021593799726405294,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.304972927765917,4.345331573348433,0.04035864558251579,5.668782813962141,-0.5238661160762693,24,1,position_exit,9.067202199633105,atr_48,True,True,False,True,False,True,False,True,False,False,1.3638098861962238,0.7594175097276302,0.7594175097276302,0.5238661160762693,0.23226848244667053,True
221,ETHUSD,short,2023-11-05 09:00:00,2023-11-05 09:00:00,2023-11-05 23:30:00,1885.45,1893.65,1885.45,1893.65,29,1.0,-0.0047078561060379664,-0.004906697855233899,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.140138716063426,-1.0900127516115716,0.050125964451854306,3.5890663772575944,-3.6688234078633064,25,17,position_exit,7.522847772080131,atr_48,True,True,True,True,True,True,True,True,True,True,4.729205093321021,-0.3176700000000017,-0.3176700000000017,3.6688234078633064,0.212723970413208,True
222,ETHUSD,short,2023-11-06 12:00:00,2023-11-06 12:00:00,2023-11-07 00:00:00,1903.3,1894.85,1903.3,1894.85,24,1.0,0.004203845492075864,0.004003380371763843,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.9731129873834923,1.0190182522226734,0.045905264839181156,2.5324713960563345,-1.4290374306318052,18,5,position_exit,8.292295041397916,atr_48,True,True,False,True,False,True,False,True,False,False,1.5593584086728423,0.3842542857142879,0.3842542857142879,1.4290374306318052,0.18269607424736023,True
223,ETHUSD,long,2023-11-10 22:30:00,2023-11-10 22:30:00,2023-11-11 10:30:00,2082.75,2062.85,2082.75,2062.85,24,1.0,-0.009554675309086158,-0.009752636848397667,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.5082634426422414,-1.4773395339553521,0.030923908686889403,0.8388912931505362,-3.76016318567027,1,7,position_exit,13.470160069920329,atr_48,True,True,True,False,False,False,False,False,False,True,2.3471547357927776,-1.797924778761041,-1.797924778761041,3.76016318567027,0.7004030346870422,True
224,ETHUSD,long,2023-11-15 13:00:00,2023-11-15 13:00:00,2023-11-16 01:00:00,2010.3,2065.7,2010.3,2065.7,24,1.0,0.027558075909069224,0.027351962781675176,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,5.037066132238405,5.073889380693307,0.03682324845490174,6.580486498245771,-0.6685810916798015,24,8,position_exit,10.91864560760879,atr_48,True,True,False,True,False,True,False,True,False,False,1.543420366007366,0.7654549756436988,0.7654549756436988,0.6685810916798015,0.7416031360626221,True
225,ETHUSD,long,2023-11-18 07:00:00,2023-11-18 07:00:00,2023-11-18 19:00:00,1933.1,1967.85,1933.1,1967.85,24,1.0,0.017976307485386922,0.01777268102348617,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.109270310767405,3.144252494928244,0.03498218416083907,3.533325465523698,-0.15381954651445878,21,2,position_exit,11.05191140217034,atr_48,True,True,False,True,False,True,False,True,False,False,0.42405515475629274,0.8799841229193301,0.8799841229193301,0.15381954651445878,0.7704272270202637,True
226,ETHUSD,short,2023-11-23 08:30:00,2023-11-23 08:30:00,2023-11-23 20:30:00,2082.1,2066.3500000000004,2082.1,2066.3500000000004,24,1.0,0.007324492829375195,0.0071230063004426025,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3822505241225411,1.4197888395880178,0.03753831546547679,3.745538176818018,-0.5904518666223519,15,3,position_exit,11.093198904542556,atr_48,True,True,False,True,False,True,False,True,False,False,2.363287652695477,0.3690392298435515,0.3690392298435515,0.5904518666223519,0.27085036039352417,True
227,ETHUSD,long,2023-11-28 00:00:00,2023-11-28 00:00:00,2023-11-28 12:00:00,2032.3,2024.85,2032.3,2024.85,24,1.0,-0.003665797372434665,-0.0038652239910440533,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.8430244422153844,-0.7994099243812882,0.043614517834096166,0.8316009280476439,-3.9433979491291495,1,12,position_exit,9.319373919164253,atr_48,True,True,True,False,False,False,False,False,False,True,1.6746253702630283,-1.0137367741935541,-1.0137367741935541,3.9433979491291495,0.771026611328125,True
228,ETHUSD,short,2023-12-01 15:00:00,2023-12-01 15:00:00,2023-12-02 03:00:00,2073.85,2094.0,2073.85,2094.0,24,1.0,-0.009792162611556132,-0.009990255821445526,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.5762635700551093,-2.524303016110098,0.05196055394501145,0.037582675177783485,-4.516184800534446,1,3,position_exit,7.982401427801188,atr_48,True,False,False,False,False,False,False,False,False,True,2.6138462452328928,-68.54923333339597,-68.54923333339597,4.516184800534446,0.06297617405653,True
229,ETHUSD,short,2023-12-03 00:30:00,2023-12-03 00:30:00,2023-12-03 12:30:00,2166.95,2153.15,2166.95,2153.15,24,1.0,0.006349797627958731,0.006148777265231997,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6028677106739657,1.6548380185627276,0.05197030788876193,1.9306443549898762,-1.3430569426016932,24,3,position_exit,8.339184769265458,atr_48,True,True,False,True,False,True,False,False,False,False,0.32777664431591047,0.8302242236024722,0.8302242236024722,1.3430569426016932,0.20935387909412384,True
230,ETHUSD,short,2023-12-04 00:30:00,2023-12-04 00:30:00,2023-12-04 12:30:00,2210.6,2253.75,2210.6,2253.75,24,1.0,-0.019642048359534314,-0.019838682175411404,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.289337273741445,-5.235691757178668,0.05364551656277701,0.6491529756872616,-7.6563650029657655,3,20,position_exit,8.241508859041794,atr_48,True,True,True,False,False,False,False,False,False,True,5.938490249428707,-8.148059813084268,-8.148059813084268,7.6563650029657655,0.22268781065940857,True
231,ETHUSD,short,2023-12-06 10:00:00,2023-12-06 10:00:00,2023-12-06 22:00:00,2286.75,2255.95,2286.75,2255.95,24,1.0,0.013388107207450206,0.013185068710021008,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3240143406018943,2.3590438439140398,0.035029503312145445,3.9483347452522226,-0.049785016186504265,3,1,position_exit,13.056137163138919,atr_48,True,True,False,True,False,True,False,True,False,False,1.6243204046503283,0.5886062075654719,0.5886062075654719,0.049785016186504265,0.15265823900699615,True
232,ETHUSD,short,2023-12-08 07:00:00,2023-12-08 07:00:00,2023-12-08 19:00:00,2359.1000000000004,2351.65,2359.1000000000004,2351.65,24,1.0,0.002937707008277668,0.002736887394371168,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.5491602615469624,0.5862909739394598,0.03713071239249743,1.5660658230060593,-1.3889980791987748,14,16,position_exit,12.707001013407307,atr_48,True,True,False,True,False,True,False,False,False,False,1.016905561459097,0.3506623115577931,0.3506623115577931,1.3889980791987748,0.21336455643177032,True
233,ETHUSD,short,2023-12-13 20:30:00,2023-12-13 20:30:00,2023-12-14 08:30:00,2258.6,2274.7,2258.6,2274.7,24,1.0,-0.007258829954080781,-0.007456963568879149,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.2877094824724735,-1.2525660576548432,0.03514342481763037,0.9413695215915264,-2.28340458336458,12,23,position_exit,12.853613509329518,atr_48,True,True,True,False,False,False,False,False,False,True,2.229079004064,-1.3679107438016556,-1.3679107438016556,2.28340458336458,0.2653159201145172,True
234,ETHUSD,long,2023-12-18 12:30:00,2023-12-18 12:30:00,2023-12-19 00:30:00,2126.2,2213.75,2126.2,2213.75,24,1.0,0.04117674724861198,0.04096859520364893,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,8.253062759760793,8.29334444785911,0.04028168809831639,9.221668555100921,-0.052099822345176905,19,1,position_exit,10.556657877944625,atr_48,True,True,False,True,False,True,False,True,False,False,0.9686057953401281,0.894964149974318,0.894964149974318,0.052099822345176905,0.7264207005500793,True
235,ETHUSD,short,2023-12-23 00:00:00,2023-12-23 00:00:00,2023-12-23 12:00:00,2322.3500000000004,2295.15,2322.3500000000004,2295.15,24,1.0,0.011695306748665146,0.011492689682896629,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8496636481749016,1.8817974145400265,0.03213376636512491,3.780890761198987,-0.2698165410553436,8,1,position_exit,14.454265793881353,atr_48,True,True,False,True,False,True,False,True,False,False,1.9312271130240852,0.489213723696249,0.489213723696249,0.2698165410553436,0.21364742517471313,True
236,ETHUSD,short,2023-12-27 18:00:00,2023-12-27 18:00:00,2023-12-28 06:00:00,2344.0,2378.8,2344.0,2378.8,24,1.0,-0.015174818337198581,-0.015371273622411197,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.900476370819818,-2.861922654145581,0.03855371667423683,0.3577403317681883,-8.41717769114367,2,14,position_exit,12.15965775650552,atr_48,True,False,False,False,False,False,False,False,False,True,3.258216702588006,-8.107770114942738,-8.107770114942738,8.41717769114367,0.23695677518844604,True
237,ETHUSD,long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-04 22:00:00,2213.2,2277.1,2213.2,2277.1,24,1.0,0.028872221218146032,0.02866652483101384,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.180370816943999,4.209530544647958,0.02915972770395883,5.5171859642295145,-0.052701477867249026,21,1,position_exit,15.179839966060642,atr_48,True,True,False,True,False,True,False,True,False,False,1.3368151472855159,0.7576998208955233,0.7576998208955233,0.052701477867249026,0.7101940512657166,True
238,ETHUSD,short,2024-01-05 10:30:00,2024-01-05 10:30:00,2024-01-05 22:30:00,2242.05,2249.25,2242.05,2249.25,24,1.0,-0.0034108262414027646,-0.00361036108583368,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.5422720697527291,-0.5104798124341718,0.03179225731855733,2.417689111667484,-1.2549295389006911,13,20,position_exit,14.104377537805735,atr_48,True,True,True,True,True,True,True,True,True,True,2.959961181420213,-0.22429354838708904,-0.22429354838708904,1.2549295389006911,0.23067589104175568,True
239,ETHUSD,short,2024-01-09 00:30:00,2024-01-09 00:30:00,2024-01-09 12:30:00,2308.65,2265.9,2308.65,2265.9,24,1.0,0.018501880492864275,0.018299667540429443,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.1699754149756374,3.2045872056295632,0.03461179065392604,5.475908663654707,-0.8358163121115771,24,9,position_exit,13.340251725682549,atr_48,True,True,False,True,False,True,False,True,False,False,2.3059332486790693,0.5788948665297764,0.5788948665297764,0.8358163121115771,0.18291807174682617,True
240,ETHUSD,short,2024-01-11 11:30:00,2024-01-11 11:30:00,2024-01-11 23:30:00,2658.65,2618.2,2658.65,2618.2,24,1.0,0.014055347190619738,0.013852388930081894,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6943870603183042,1.7169570873155424,0.022570026997238254,3.832910382808207,-1.3413064019572465,10,7,position_exit,23.559121132866363,atr_48,True,True,False,True,False,True,False,True,False,False,2.1385233224899025,0.4420627906976788,0.4420627906976788,1.3413064019572465,0.24377946555614471,True
241,ETHUSD,short,2024-01-18 18:00:00,2024-01-18 18:00:00,2024-01-19 06:00:00,2458.45,2461.1000000000004,2458.45,2461.1000000000004,24,1.0,-0.0013872707051632016,-0.0015869427260265523,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.24851056855382794,-0.20961743732439078,0.03889313122943716,2.709206501267512,-1.0836826005070264,5,12,position_exit,12.642078034279047,atr_48,True,True,True,True,True,True,True,True,True,True,2.95771706982134,-0.09172817518249768,-0.09172817518249768,1.0836826005070264,0.20816321671009064,True
242,ETHUSD,long,2024-01-22 17:00:00,2024-01-22 17:00:00,2024-01-23 05:00:00,2363.8500000000004,2343.5,2363.8500000000004,2343.5,24,1.0,-0.008608837278169412,-0.008807088676946684,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.7524319842193778,-1.7126439411694194,0.03978804304995833,1.4012541336840147,-5.137931823508182,2,11,position_exit,11.882212940364635,atr_48,True,True,True,True,True,False,False,False,False,True,3.1536861179033924,-1.250616816816866,-1.250616816816866,5.137931823508182,0.8251150846481323,True
243,ETHUSD,short,2024-01-24 10:30:00,2024-01-24 10:30:00,2024-01-24 22:30:00,2255.55,2221.3500000000004,2255.55,2221.3500000000004,24,1.0,0.015125382446079305,0.014922275967966359,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.272483167361226,2.3028586813893415,0.030375514028115537,3.9929684153914935,-0.04713453441438972,20,1,position_exit,14.851106703328648,atr_48,True,True,False,True,False,True,False,True,False,False,1.7204852480302675,0.5691212478920695,0.5691212478920695,0.04713453441438972,0.1489860862493515,True
244,ETHUSD,long,2024-02-01 10:00:00,2024-02-01 10:00:00,2024-02-01 22:00:00,2273.1000000000004,2299.7,2273.1000000000004,2299.7,24,1.0,0.011702080858738695,0.011499559210109478,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3091139894805,2.3492652285100206,0.040151239029520586,3.387004568171423,-1.0377393396614025,14,4,position_exit,11.32268918689527,atr_48,True,True,False,True,False,True,False,True,False,False,1.0778905786909228,0.6817569752281573,0.6817569752281573,1.0377393396614025,0.7296112179756165,True
245,ETHUSD,long,2024-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 22:00:00,2423.45,2427.7,2423.45,2427.7,24,1.0,0.0017536982401122891,0.0015534379737565107,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,0.41749506164977757,0.4712371656016516,0.053742103951874,4.218958623798336,-1.119881264135629,10,13,position_exit,9.01881326481076,atr_48,True,True,False,True,False,True,False,True,False,False,3.801463562148559,0.09895689881734511,0.09895689881734511,1.119881264135629,0.7485930919647217,True
246,ETHUSD,short,2024-02-09 10:30:00,2024-02-09 10:30:00,2024-02-09 22:30:00,2474.55,2496.65,2474.55,2496.65,24,1.0,-0.009303069877353631,-0.009501007667313988,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.324499148362108,-2.273584235511563,0.05091491285054446,0.8641677637238651,-5.0204031987767035,1,16,position_exit,9.720334815317429,atr_48,True,True,True,False,False,False,False,False,False,True,3.188666912085973,-2.689870238095198,-2.689870238095198,5.0204031987767035,0.16689755022525787,True
247,ETHUSD,short,2024-02-13 11:30:00,2024-02-13 11:30:00,2024-02-13 23:30:00,2681.75,2640.8,2681.75,2640.8,24,1.0,0.015005150810605938,0.014801988331222704,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.2105440280940503,3.253152782548752,0.04260875445470161,7.225256302144316,-0.3495451097244168,5,1,position_exit,12.587788750553752,atr_48,True,True,False,True,False,True,False,True,False,False,4.014712274050265,0.44435019241341284,0.44435019241341284,0.3495451097244168,0.2491157352924347,True
248,ETHUSD,long,2024-02-14 12:00:00,2024-02-14 12:00:00,2024-02-15 00:00:00,2749.95,2808.75,2749.95,2808.75,24,1.0,0.021382206949217775,0.02117912607920136,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.9482845411741474,3.9855637968309336,0.037279255656786366,4.019454645443441,-1.528477272424085,24,12,position_exit,14.753245211318458,atr_48,True,True,False,True,False,True,False,True,False,False,0.07117010426929404,0.982293591905565,0.982293591905565,1.528477272424085,0.8354607820510864,True
249,ETHUSD,short,2024-02-15 12:00:00,2024-02-15 12:00:00,2024-02-16 00:00:00,2795.0,2827.15,2795.0,2827.15,24,1.0,-0.011880998468315473,-0.012078727984270232,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.1509138847007874,-2.1141545566397726,0.03675932806101492,0.5556642613874229,-4.85630836727364,1,6,position_exit,15.207024433965296,atr_48,True,True,True,False,False,False,False,False,False,True,2.7065781460882103,-3.8708875739645907,-3.8708875739645907,4.85630836727364,0.16871985793113708,True
250,ETHUSD,short,2024-02-19 16:30:00,2024-02-19 16:30:00,2024-02-20 04:30:00,2897.45,2924.3500000000004,2897.45,2924.3500000000004,24,1.0,-0.009682565272174815,-0.009880860443171824,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.910902275238025,-1.870604993175015,0.04029728206300994,0.6640995421866365,-6.029050293987771,1,11,position_exit,14.380374316409068,atr_48,True,True,True,False,False,False,False,False,False,True,2.5750018174246616,-2.8774335078535422,-2.8774335078535422,6.029050293987771,0.17050914466381073,True
251,ETHUSD,short,2024-02-25 16:00:00,2024-02-25 16:00:00,2024-02-26 04:00:00,3041.05,3099.8500000000004,3041.05,3099.8500000000004,24,1.0,-0.019219737726950292,-0.019415632179716535,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.3084078549591975,-4.264299191502333,0.04410866345686439,0.8956478744057008,-6.621267282043549,1,17,position_exit,13.788901143984846,atr_48,True,True,True,False,False,False,False,False,False,True,5.204055729364899,-4.810381376518091,-4.810381376518091,6.621267282043549,0.25308525562286377,True
252,ETHUSD,short,2024-02-26 18:30:00,2024-02-26 18:30:00,2024-02-27 06:30:00,3137.65,3232.05,3137.65,3232.05,24,1.0,-0.029611513637625708,-0.02980565077756292,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.747187438694544,-5.709234936578536,0.03795250211600768,0.5352407753042318,-8.273552323346838,1,15,position_exit,16.534614716095863,atr_48,True,True,True,False,False,False,False,False,False,True,6.2824282139987755,-10.737574011299555,-10.737574011299555,8.273552323346838,0.2310822308063507,True
253,ETHUSD,short,2024-02-28 04:00:00,2024-02-28 04:00:00,2024-02-28 16:00:00,3266.25,3381.65,3266.25,3381.65,24,1.0,-0.0350474517997581,-0.03524135885421864,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.259348144303213,-6.224115014896961,0.03523312940625162,0.7955432969647324,-6.542332333682859,3,24,position_exit,18.540788485398917,atr_48,True,True,True,False,False,False,False,False,False,True,7.054891441267945,-7.8680169491525485,-7.8680169491525485,6.542332333682859,0.15027426183223724,True
