timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-16 19:00:00,ETHUSD,0.16064433753490448,,0.6545424638607573,0.49389812632585284
2022-03-16 19:30:00,ETHUSD,-0.1743151992559433,,0.10800410861450037,0.2823193078704437
2022-03-16 20:00:00,ETHUSD,0.3824117183685303,,-0.6387751448747228,-1.021186863243253
2022-03-16 20:30:00,ETHUSD,0.06187021732330322,,-0.1148852059264977,-0.17675542324980092
2022-03-16 21:00:00,ETHUSD,-0.03435468673706055,,0.17814209504546577,0.21249678178252632
2022-03-16 21:30:00,ETHUSD,-0.01994320936501026,,0.09851828331128275,0.11846149267629301
2022-03-16 22:00:00,ETHUSD,0.5073627829551697,,0.08599389958249719,-0.4213688833726725
2022-03-16 22:30:00,ETHUSD,0.7222448587417603,,1.0837163717425227,0.3614715130007624
2022-03-16 23:00:00,ETHUSD,0.16533364355564117,,-0.02580686719481036,-0.19114051075045152
2022-03-16 23:30:00,ETHUSD,-0.14165420830249786,,0.052059212882079625,0.1937134211845775
2022-03-17 00:00:00,ETHUSD,0.6957541704177856,,1.2461535684927676,0.550399398074982
2022-03-17 00:30:00,ETHUSD,0.63642418384552,,1.69843667010676,1.06201248626124
2022-03-17 01:00:00,ETHUSD,0.5963756442070007,,2.2244105743190863,1.6280349301120856
2022-03-17 01:30:00,ETHUSD,0.5089011192321777,,1.9871753086667023,1.4782741894345246
2022-03-17 02:00:00,ETHUSD,0.10360728949308395,,2.2307597646871056,2.1271524751940216
2022-03-17 02:30:00,ETHUSD,0.40406301617622375,,1.0850496290669094,0.6809866128906856
2022-03-17 03:00:00,ETHUSD,0.16871531307697296,,1.8983886337814169,1.729673320704444
2022-03-17 03:30:00,ETHUSD,0.8462661504745483,,1.5791255471723815,0.7328593966978332
2022-03-17 04:00:00,ETHUSD,0.574077844619751,,2.2631667976407894,1.6890889530210385
2022-03-17 04:30:00,ETHUSD,0.3647053837776184,,1.014941013263083,0.6502356294854645
2022-03-17 05:00:00,ETHUSD,0.6535155773162842,,1.769063632002692,1.1155480546864078
2022-03-17 05:30:00,ETHUSD,0.7805742025375366,,2.199827520981771,1.4192533184442344
2022-03-17 06:00:00,ETHUSD,0.7347924709320068,,2.220198614735019,1.485406143803012
2022-03-17 06:30:00,ETHUSD,0.6585330963134766,,2.9535238584324013,2.2949907621189247
2022-03-17 07:00:00,ETHUSD,0.5527459383010864,,2.8207561785282014,2.268010240227115
2022-03-17 07:30:00,ETHUSD,0.41073915362358093,,3.495696492990887,3.084957339367306
2022-03-17 08:00:00,ETHUSD,0.30392250418663025,,2.1331640964767353,1.829241592290105
2022-03-17 08:30:00,ETHUSD,0.44562003016471863,,1.8215514803068809,1.3759314501421622
2022-03-17 09:00:00,ETHUSD,0.2606058418750763,,2.148036226573884,1.8874303846988076
2022-03-17 09:30:00,ETHUSD,0.4802301824092865,,2.6115663459900094,2.131336163580723
2022-03-17 10:00:00,ETHUSD,0.7379191517829895,,2.8304281269233464,2.092508975140357
2022-03-17 10:30:00,ETHUSD,0.4723300635814667,,2.448220290329313,1.9758902267478464
2022-03-17 11:00:00,ETHUSD,0.4319699704647064,,2.2533177078810778,1.8213477374163713
2022-03-17 11:30:00,ETHUSD,0.2244390994310379,,1.951722364607134,1.727283265176096
2022-03-17 12:00:00,ETHUSD,-0.30156582593917847,,0.7799714774437152,1.0815373033828937
2022-03-17 12:30:00,ETHUSD,-0.13020463287830353,,-1.572275172330738,-1.4420705394524345
2022-03-17 13:00:00,ETHUSD,-0.4115365445613861,,-1.285404614549841,-0.8738680699884549
2022-03-17 13:30:00,ETHUSD,-0.3667127192020416,,-1.5742498039289143,-1.2075370847268727
2022-03-17 14:00:00,ETHUSD,-0.4101852476596832,,-1.6910714832628664,-1.2808862356031832
2022-03-17 14:30:00,ETHUSD,-0.3022688925266266,,-0.8593032387003462,-0.5570343461737196
2022-03-17 15:00:00,ETHUSD,-0.41364580392837524,,-1.6288957260814643,-1.215249922153089
2022-03-17 15:30:00,ETHUSD,0.1474132239818573,,-1.172445582540306,-1.3198588065221633
2022-03-17 16:00:00,ETHUSD,-0.19244897365570068,,-1.40765597295108,-1.2152069992953793
2022-03-17 16:30:00,ETHUSD,0.23445315659046173,,-0.7673834177667488,-1.0018365743572106
2022-03-17 17:00:00,ETHUSD,0.21756263077259064,,-0.27024994220799686,-0.4878125729805875
2022-03-17 17:30:00,ETHUSD,-0.0036706191021949053,,-0.2555629685603913,-0.2518923494581964
2022-03-17 18:00:00,ETHUSD,-0.05679050460457802,,-0.19018330891956411,-0.1333928043149861
2022-03-17 18:30:00,ETHUSD,-0.0322321280837059,,-0.7537196115344539,-0.721487483450748
2022-03-17 19:00:00,ETHUSD,-0.5967150330543518,,-1.2550179599534288,-0.658302926899077
2022-03-17 19:30:00,ETHUSD,-0.7581214904785156,,-1.7072267304046083,-0.9491052399260926
2022-03-17 20:00:00,ETHUSD,-0.34667977690696716,,-0.17973120461375203,0.16694857229321514
2022-03-17 20:30:00,ETHUSD,0.24435536563396454,,-0.3188501912236516,-0.5632055568576162
2022-03-17 21:00:00,ETHUSD,-0.12060533463954926,,-0.5345732199240986,-0.4139678852845493
2022-03-17 21:30:00,ETHUSD,-0.11115164309740067,,-1.2560077054487975,-1.1448560623513968
2022-03-17 22:00:00,ETHUSD,0.14021120965480804,,-0.42413156530083035,-0.5643427749556384
2022-03-17 22:30:00,ETHUSD,0.4010311961174011,,-1.269716673215112,-1.670747869332513
2022-03-17 23:00:00,ETHUSD,0.9136160612106323,,-1.557838505306136,-2.471454566516768
2022-03-17 23:30:00,ETHUSD,0.9384494423866272,,-0.9327351438796491,-1.8711845862662764
2022-03-18 00:00:00,ETHUSD,1.1957628726959229,,-0.27163199723796577,-1.4673948699338886
2022-03-18 00:30:00,ETHUSD,1.4084502458572388,,1.6139273530507945,0.20547710719355572
2022-03-18 01:00:00,ETHUSD,1.3349169492721558,,0.682417746149023,-0.6524992031231328
2022-03-18 01:30:00,ETHUSD,1.388709306716919,,1.2707169655069717,-0.11799234120994728
2022-03-18 02:00:00,ETHUSD,0.9667927622795105,,3.6180642593410206,2.65127149706151
2022-03-18 02:30:00,ETHUSD,1.3334074020385742,,3.341934770732547,2.0085273686939726
2022-03-18 03:00:00,ETHUSD,0.9432730078697205,,4.0,3.0567269921302795
2022-03-18 03:30:00,ETHUSD,1.1286566257476807,,4.0,2.8713433742523193
2022-03-18 04:00:00,ETHUSD,0.4574227035045624,,4.0,3.5425772964954376
2022-03-18 04:30:00,ETHUSD,0.7557507753372192,,4.0,3.2442492246627808
2022-03-18 05:00:00,ETHUSD,0.20318087935447693,,4.0,3.796819120645523
2022-03-18 05:30:00,ETHUSD,0.05889298394322395,,4.0,3.941107016056776
2022-03-18 06:00:00,ETHUSD,0.1637534499168396,,4.0,3.8362465500831604
2022-03-18 06:30:00,ETHUSD,0.25715190172195435,,4.0,3.7428480982780457
2022-03-18 07:00:00,ETHUSD,0.16156797111034393,,4.0,3.838432028889656
2022-03-18 07:30:00,ETHUSD,-0.07377631962299347,,4.0,4.0737763196229935
2022-03-18 08:00:00,ETHUSD,-0.4922350347042084,,4.0,4.492235034704208
2022-03-18 08:30:00,ETHUSD,-0.1485108882188797,,4.0,4.14851088821888
2022-03-18 09:00:00,ETHUSD,-0.4085589051246643,,4.0,4.408558905124664
2022-03-18 09:30:00,ETHUSD,0.038647498935461044,,4.0,3.961352501064539
2022-03-18 10:00:00,ETHUSD,-0.140906423330307,,4.0,4.140906423330307
2022-03-18 10:30:00,ETHUSD,-0.1974204033613205,,4.0,4.1974204033613205
2022-03-18 11:00:00,ETHUSD,-0.5076037049293518,,4.0,4.507603704929352
2022-03-18 11:30:00,ETHUSD,-0.8792316913604736,,4.0,4.879231691360474
2022-03-18 12:00:00,ETHUSD,-0.8476744294166565,,4.0,4.8476744294166565
2022-03-18 12:30:00,ETHUSD,-0.6055893301963806,,4.0,4.605589330196381
2022-03-18 13:00:00,ETHUSD,-0.03422441706061363,,4.0,4.034224417060614
2022-03-18 13:30:00,ETHUSD,-0.6941105723381042,,4.0,4.694110572338104
2022-03-18 14:00:00,ETHUSD,-1.0215266942977905,,4.0,5.0215266942977905
2022-03-18 14:30:00,ETHUSD,-1.5457037687301636,,4.0,5.545703768730164
2022-03-18 15:00:00,ETHUSD,-0.6631661653518677,,3.9817847685978345,4.644950933949702
2022-03-18 15:30:00,ETHUSD,0.02881431020796299,,2.6153577113070146,2.5865434010990516
2022-03-18 16:00:00,ETHUSD,-0.001958079170435667,,2.0487093539301386,2.0506674331005743
2022-03-18 16:30:00,ETHUSD,0.08602403104305267,,0.5112811029334395,0.42525707189038686
2022-03-18 17:00:00,ETHUSD,-0.2520349323749542,,-0.07853956579234042,0.1734953665826138
2022-03-18 17:30:00,ETHUSD,-0.08178945630788803,,0.08679578157773649,0.16858523788562452
2022-03-18 18:00:00,ETHUSD,0.8139873743057251,,0.19904313285001976,-0.6149442414557054
2022-03-18 18:30:00,ETHUSD,0.49306216835975647,,-0.5030294524323657,-0.9960916207921222
2022-03-18 19:00:00,ETHUSD,0.1967439204454422,,-0.2147530206447042,-0.4114969410901464
2022-03-18 19:30:00,ETHUSD,-0.06276435405015945,,-1.5984626613328254,-1.535698307282666
2022-03-18 20:00:00,ETHUSD,-0.1359642893075943,,-0.4498601409726354,-0.3138958516650411
2022-03-18 20:30:00,ETHUSD,-0.42664963006973267,,-0.13705227093258146,0.28959735913715123
2022-03-18 21:30:00,ETHUSD,-0.6203672289848328,,-0.3747571563230546,0.24561007266177814
2022-03-18 22:00:00,ETHUSD,-0.3684544563293457,,0.10092382395432327,0.46937828028366896
2022-03-18 22:30:00,ETHUSD,-0.5515462160110474,,1.086062925034072,1.6376091410451195
2022-03-18 23:00:00,ETHUSD,-0.6520128846168518,,0.579571834860822,1.2315847194776737
2022-03-19 00:00:00,ETHUSD,-0.2649734318256378,,-0.08083032457261961,0.1841431072530182
2022-03-19 00:30:00,ETHUSD,-0.3831482231616974,,0.35278378880476885,0.7359320119664663
2022-03-19 01:00:00,ETHUSD,-0.2517482340335846,,0.1572382456887274,0.408986479722312
2022-03-19 01:30:00,ETHUSD,-0.35695958137512207,,-0.3842031005554906,-0.027243519180368547
2022-03-19 02:00:00,ETHUSD,-0.002211474347859621,,-0.13259395015029007,-0.13038247580243045
2022-03-19 02:30:00,ETHUSD,-0.22754217684268951,,0.5597147749199333,0.7872569517626228
2022-03-19 03:00:00,ETHUSD,0.0010372358374297619,,0.7743631084194249,0.7733258725819951
2022-03-19 03:30:00,ETHUSD,0.2932029366493225,,0.03342904304909412,-0.2597738936002284
2022-03-19 04:00:00,ETHUSD,0.5468539595603943,,-0.4220508226791225,-0.9689047822395167
2022-03-19 04:30:00,ETHUSD,0.9594566226005554,,-1.7026542695791496,-2.662110892179705
2022-03-19 05:00:00,ETHUSD,1.0715868473052979,,-0.7537659838550559,-1.8253528311603537
2022-03-19 05:30:00,ETHUSD,1.2019619941711426,,-0.7357492383913394,-1.937711232562482
2022-03-19 06:00:00,ETHUSD,0.8576759099960327,,-1.0711565684698263,-1.928832478465859
2022-03-19 06:30:00,ETHUSD,0.9033124446868896,,-0.4343649605027609,-1.3376774051896505
2022-03-19 07:00:00,ETHUSD,0.7901104688644409,,-0.07070875612629213,-0.860819224990733
2022-03-19 07:30:00,ETHUSD,0.45717287063598633,,0.07404316518035789,-0.3831297054556284
2022-03-19 08:00:00,ETHUSD,0.4779896140098572,,-0.7353746339902464,-1.2133642480001035
2022-03-19 08:30:00,ETHUSD,0.22131510078907013,,-0.5975254622027647,-0.8188405629918348
2022-03-19 09:00:00,ETHUSD,-0.6675993204116821,,-1.2418029679026548,-0.5742036474909726
2022-03-19 09:30:00,ETHUSD,-0.15522250533103943,,-0.6967297101899683,-0.5415072048589289
2022-03-19 10:00:00,ETHUSD,-0.1616927683353424,,-1.362169615909999,-1.2004768475746566
2022-03-19 10:30:00,ETHUSD,-0.42188960313796997,,-1.1302313562493784,-0.7083417531114085
2022-03-19 11:00:00,ETHUSD,-0.2317001074552536,,-1.6391547947028517,-1.4074546872475981
2022-03-19 11:30:00,ETHUSD,-0.8657255172729492,,-1.2616388705423083,-0.39591335326935906
2022-03-19 12:00:00,ETHUSD,-0.6405887603759766,,-2.15566280752624,-1.5150740471502635
2022-03-19 12:30:00,ETHUSD,-0.6712227463722229,,-4.0,-3.328777253627777
2022-03-19 13:00:00,ETHUSD,-0.5407270789146423,,-2.592068287505272,-2.0513412085906295
2022-03-19 13:30:00,ETHUSD,-0.46951842308044434,,-2.1675689164895453,-1.698050493409101
2022-03-19 14:00:00,ETHUSD,-0.5777947306632996,,-2.311164177852375,-1.7333694471890753
2022-03-19 14:30:00,ETHUSD,-0.5260300040245056,,-3.0344792526456166,-2.508449248621111
2022-03-19 15:00:00,ETHUSD,-0.8344948887825012,,-4.0,-3.165505111217499
2022-03-20 00:00:00,ETHUSD,-1.1010864973068237,,-3.941571385194513,-2.840484887887689
2022-03-20 00:30:00,ETHUSD,-0.2524428963661194,,-3.0270779342849017,-2.7746350379187823
2022-03-20 01:00:00,ETHUSD,-0.17068882286548615,,-2.508324846771896,-2.33763602390641
2022-03-20 01:30:00,ETHUSD,-0.015853045508265495,,-3.3823288909897204,-3.366475845481455
2022-03-20 02:00:00,ETHUSD,1.2538390159606934,,-2.759856360916989,-4.013695376877682
2022-03-20 02:30:00,ETHUSD,1.3327407836914062,,-3.546846664554147,-4.8795874482455535
2022-03-20 03:00:00,ETHUSD,0.8101249933242798,,-4.0,-4.81012499332428
2022-03-20 03:30:00,ETHUSD,0.48560354113578796,,-4.0,-4.485603541135788
2022-03-20 04:00:00,ETHUSD,0.5813438892364502,,-3.9192756546450096,-4.500619543881459
2022-03-20 04:30:00,ETHUSD,0.9439281821250916,,-4.0,-4.9439281821250916
2022-03-20 05:00:00,ETHUSD,1.2080914974212646,,-4.0,-5.208091497421265
2022-03-20 05:30:00,ETHUSD,1.0362882614135742,,-4.0,-5.036288261413574
2022-03-20 06:00:00,ETHUSD,0.300503134727478,,-4.0,-4.300503134727478
2022-03-20 06:30:00,ETHUSD,0.8973907232284546,,-4.0,-4.897390723228455
2022-03-20 07:00:00,ETHUSD,0.37074336409568787,,-4.0,-4.370743364095688
2022-03-20 07:30:00,ETHUSD,0.37902694940567017,,-3.272926352468312,-3.651953301873982
2022-03-20 08:00:00,ETHUSD,0.3949470818042755,,-2.2387945717560194,-2.633741653560295
2022-03-20 08:30:00,ETHUSD,1.2149322032928467,,-3.5774988255520843,-4.7924310288449306
2022-03-20 09:00:00,ETHUSD,1.6977735757827759,,-1.8023186060836742,-3.5000921818664503
2022-03-20 09:30:00,ETHUSD,0.9633661508560181,,-2.683164001160837,-3.646530152016855
2022-03-20 10:00:00,ETHUSD,1.3117650747299194,,-3.7168000361078772,-5.028565110837796
2022-03-20 10:30:00,ETHUSD,1.256760597229004,,-2.657994809779393,-3.9147554070083967
2022-03-20 11:00:00,ETHUSD,1.5260181427001953,,-3.936756171952605,-5.4627743146528
2022-03-20 11:30:00,ETHUSD,1.9720579385757446,,-1.652012783653553,-3.6240707222292974
2022-03-20 12:00:00,ETHUSD,2.0419063568115234,,-2.2513668063006147,-4.293273163112138
2022-03-20 12:30:00,ETHUSD,1.979102373123169,,-1.339340062903818,-3.318442436026987
2022-03-20 13:00:00,ETHUSD,2.467031240463257,,-0.7268106492678826,-3.1938418897311394
2022-03-20 13:30:00,ETHUSD,1.9046822786331177,,-0.5046122630246427,-2.4092945416577605
2022-03-20 14:00:00,ETHUSD,1.7683019638061523,,-1.1789036588432424,-2.9472056226493946
2022-03-20 14:30:00,ETHUSD,1.9016131162643433,,-1.1968759070280333,-3.0984890232923767
2022-03-20 15:00:00,ETHUSD,1.8461834192276,,-1.1117048511783232,-2.957888270405923
2022-03-20 15:30:00,ETHUSD,1.7658090591430664,,-0.6564090918265142,-2.422218150969581
2022-03-20 16:00:00,ETHUSD,1.5012032985687256,,-1.4800562033307272,-2.9812595018994528
2022-03-20 16:30:00,ETHUSD,1.3823235034942627,,-0.22103682907438052,-1.6033603325686432
2022-03-20 17:00:00,ETHUSD,1.1934324502944946,,0.9411518622969073,-0.25228058799758735
2022-03-20 17:30:00,ETHUSD,1.4297716617584229,,2.73439771847605,1.3046260567176273
2022-03-20 18:00:00,ETHUSD,0.6042597889900208,,1.5558504722811188,0.9515906832910981
2022-03-20 18:30:00,ETHUSD,0.35329103469848633,,1.0449326341880982,0.6916415994896119
2022-03-20 19:00:00,ETHUSD,0.3601554036140442,,0.7188255888132357,0.35867018519919147
2022-03-20 19:30:00,ETHUSD,-0.12186078727245331,,0.8548811501140094,0.9767419373864628
2022-03-20 20:00:00,ETHUSD,-0.26081934571266174,,-0.04193448808764632,0.21888485762501542
2022-03-20 20:30:00,ETHUSD,-0.25672075152397156,,0.49015537090189637,0.746876122425868
2022-03-20 21:00:00,ETHUSD,-0.3384229838848114,,0.2331742822741244,0.5715972661589358
2022-03-20 21:30:00,ETHUSD,-0.292898029088974,,1.970040631858839,2.262938660947813
2022-03-20 22:00:00,ETHUSD,0.18423019349575043,,3.047775669928992,2.8635454764332415
2022-03-20 22:30:00,ETHUSD,0.3151504695415497,,1.9808333212309734,1.6656828516894238
2022-03-20 23:00:00,ETHUSD,-0.2295137494802475,,3.3618283684610355,3.591342117941283
2022-03-20 23:30:00,ETHUSD,0.8321201801300049,,2.6114919486742676,1.7793717685442627
2022-03-21 00:00:00,ETHUSD,-0.0011751536512747407,,3.1424107523234257,3.1435859059747004
2022-03-21 00:30:00,ETHUSD,0.6298930048942566,,2.4452354082115946,1.815342403317338
2022-03-21 01:00:00,ETHUSD,0.589973509311676,,3.315637188659035,2.7256636793473588
2022-03-21 01:30:00,ETHUSD,0.7339833378791809,,2.8522513394755427,2.1182680015963617
2022-03-21 02:00:00,ETHUSD,0.6367446780204773,,2.289766499778502,1.6530218217580246
2022-03-21 02:30:00,ETHUSD,0.6433670520782471,,4.0,3.356632947921753
