row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-10-02 21:00:00,bollinger_bandwidth_rank_192,0.02083333395421505,-0.2880750066757349,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-02 21:00:00,ret_48,-0.007784306071698666,-0.051739835669634714,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-02 21:00:00,bollinger_percent_b,0.29098436916345455,-0.04987036018383216,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-02 21:00:00,vol_rolling_24,0.004756225007841371,-0.0404427120582374,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-02 21:00:00,vol_rolling_48,0.005697988141648573,-0.09789198769159559,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-02 21:00:00,close_over_bb_mid_192,-0.011394234374165535,-0.03908024115014197,-1.0604266751109586,-0.07736682451862852,asset,6
2023-10-03 00:00:00,atr_over_price_48,0.004688727669417858,-0.3462656824129643,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,bollinger_bandwidth,0.053796282343661066,-0.10423976215560907,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,vol_rolling_192,0.00332022487219588,0.21120727220441057,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,ema_trend_48_192,0.007313350681215525,-0.23675215545714315,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,atr_48,7.806731736389961,-0.03872439207655749,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,vol_rolling_96,0.0041622559146023965,-0.1678169498151303,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.22151477963785757,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,ret_48,-0.03684850037097931,0.10063583322293045,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,bollinger_percent_b,0.3029895096797848,-0.01598526541088958,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,vol_rolling_24,0.004855416090505176,-0.006051468551858355,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,vol_rolling_48,0.003777531332789713,-0.15050800498746647,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 00:00:00,close_over_bb_mid_192,-0.010598432272672653,-0.07622173117828591,-1.2559838343646317,-1.1528511935471684,asset,6
2023-10-03 06:00:00,atr_over_price_48,0.0041217380203306675,-0.3984196213653751,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,bollinger_bandwidth,0.05180361957391004,-0.13978160338067958,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,vol_rolling_192,0.0033150302227781866,0.14741149883045365,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,ema_trend_48_192,0.002290101023390889,-0.24421078486159356,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,atr_48,6.869288207693976,0.15818126070159202,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,vol_rolling_96,0.004174330756547729,-0.20576114723187475,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.1620545532131781,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,ret_48,-0.03312641382217407,0.0669856593223125,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,bollinger_percent_b,0.3049558242263563,-0.02688888562289871,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,vol_rolling_24,0.003933891333727816,-0.003957861041950668,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,vol_rolling_48,0.003676904708454474,-0.0981616185178034,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-03 06:00:00,close_over_bb_mid_192,-0.01010399404913187,-0.0703647959087289,-1.0636721690398312,-1.8196936308481189,asset,6
2023-10-04 14:00:00,atr_over_price_48,0.0035765375941991806,-0.3789246060666265,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,bollinger_bandwidth,0.06564144018525368,0.8713908170329222,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,vol_rolling_192,0.003291626823687338,0.12967414121407586,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,ema_trend_48_192,-0.009086599573493004,0.10559656360634435,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,atr_48,5.832081024265688,0.2538590375668427,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,vol_rolling_96,0.003018571782400824,0.12837316666464393,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,bollinger_bandwidth_rank_192,0.7135416865348816,0.19722938859546002,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,ret_48,-0.012086514383554459,0.13229518410219224,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,bollinger_percent_b,0.0807005865190417,0.19122158868221492,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,vol_rolling_24,0.0017897269976641969,-0.048843293138136096,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,vol_rolling_48,0.002297832208755185,-0.007746426720980284,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 14:00:00,close_over_bb_mid_192,-0.02752341702580452,0.021653494113803195,1.9302623528082083,2.2376232335769175,asset,6
2023-10-04 23:30:00,atr_over_price_48,0.003552038222551346,-0.4488073647880081,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,bollinger_bandwidth,0.0703509517378224,0.7636832800777482,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,vol_rolling_192,0.003327908513149223,-0.024827335172801238,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,ema_trend_48_192,-0.008649586699903011,0.02596165013209158,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,atr_48,5.848430815106586,0.2177132261465915,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,vol_rolling_96,0.00222117118492199,-0.35195075088485306,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,bollinger_bandwidth_rank_192,0.875,0.30149059016726254,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,ret_48,-0.006276782136410475,0.10221149268093266,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,bollinger_percent_b,0.27313232621734446,-0.02273256372444655,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,vol_rolling_24,0.002262826530547716,-0.11880137092949523,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,vol_rolling_48,0.0022304902674451814,-0.017180165066533814,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-04 23:30:00,close_over_bb_mid_192,-0.01596035622060299,-0.022920443398159816,0.5239682096097575,-1.6756631496241499,asset,6
2023-10-05 01:00:00,atr_over_price_48,0.0035668667405843735,-0.37391467401126666,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,bollinger_bandwidth,0.07078561889500726,0.5552700591302713,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,vol_rolling_192,0.0033358047521877513,-0.039455294614884506,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,ema_trend_48_192,-0.008287113159894943,0.05743348168380138,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,atr_48,5.8707061316985945,0.22606136320590786,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,vol_rolling_96,0.0022383431039032183,-0.3993047484458056,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,bollinger_bandwidth_rank_192,0.921875,0.3578872659514499,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,ret_48,0.0035975610371679068,-0.05758896289620633,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,bollinger_percent_b,0.2730010357943293,-0.018040881501217996,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,vol_rolling_24,0.002277505590141804,-0.12308995307173157,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,vol_rolling_48,0.0019678634170463604,0.0007139041822553655,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 01:00:00,close_over_bb_mid_192,-0.016068262979388237,-0.04027916330381273,0.3158972912595809,-0.22143843872229305,asset,6
2023-10-05 18:00:00,atr_over_price_48,0.003691953606903553,-0.3894592304933019,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,bollinger_bandwidth,0.07808275169256382,0.17212260108340355,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,vol_rolling_192,0.003448199282534006,0.21264456641162635,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,ema_trend_48_192,-0.009886372834444046,0.038530253916555214,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,atr_48,5.9562286167307485,0.14587478528343054,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,vol_rolling_96,0.0024013933741660804,0.04431376197872972,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,bollinger_bandwidth_rank_192,1.0,0.31879508041072485,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,ret_48,-0.01717940904200077,0.12208692922277584,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,bollinger_percent_b,0.10353690414345738,0.1395987194267541,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,vol_rolling_24,0.0029419804633176528,0.061697959288524874,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,vol_rolling_48,0.00251991468360699,0.04503695099643524,1.5514902818859897,1.3767100841237452,asset,6
2023-10-05 18:00:00,close_over_bb_mid_192,-0.030956929549574852,0.034929066389979085,1.5514902818859897,1.3767100841237452,asset,6
2023-10-07 14:30:00,atr_over_price_48,0.0025955692399293184,-0.3789179054874462,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,bollinger_bandwidth,0.02685307559516162,-0.5004380376144858,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,vol_rolling_192,0.0022372531384981034,0.8344398125691974,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,ema_trend_48_192,-0.0014450335875153542,0.23934377685077352,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,atr_48,4.26477991616169,0.5219249663999612,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,vol_rolling_96,0.0023187081467611575,-0.11497890485117171,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.0646157038616819,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,ret_48,0.005384568125009537,-0.11123148100962502,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,bollinger_percent_b,0.5980443872167803,0.039528178808787104,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,vol_rolling_24,0.0009380600626567095,-0.2000077718129543,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,vol_rolling_48,0.0016296297054250865,-0.22180622125311208,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 14:30:00,close_over_bb_mid_192,0.0026327932719141245,-0.025986404762812793,-0.3225688731991529,-1.09032589990838,asset,6
2023-10-07 16:30:00,atr_over_price_48,0.0025444442871958017,-0.36536436774622794,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,bollinger_bandwidth,0.026540889486218806,-0.520698585731879,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,vol_rolling_192,0.0022308371002370242,1.0425696573674608,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,ema_trend_48_192,-0.0014081336557865143,0.2538628684119102,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,atr_48,4.169580742367555,0.530791851710561,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,vol_rolling_96,0.0020195294989530195,-0.14661731176940324,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.058335683280046645,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,ret_48,-0.0010363325709477067,-0.013874764135288238,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,bollinger_percent_b,0.502934159699372,0.032622315146538815,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,vol_rolling_24,0.0010181830872885117,-0.11299875041941163,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,vol_rolling_48,0.0014845574882725282,-0.16312225174582334,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 16:30:00,close_over_bb_mid_192,7.787520735291764e-05,-0.03238935728514961,0.3258172697874787,-1.0312787461596415,asset,6
2023-10-07 19:00:00,atr_over_price_48,0.002452367916703224,-0.31775719844306954,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,bollinger_bandwidth,0.025791889636527135,-0.5685860499687627,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,vol_rolling_192,0.0021880634297008253,0.9090850456589583,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,ema_trend_48_192,-0.0016694944351911545,0.2072423204814768,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,atr_48,4.007046625919697,0.5538343496187719,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,vol_rolling_96,0.001998489725894603,0.051632082054035786,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.16935614402461358,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,ret_48,-0.012301275506615639,0.21175352151259672,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,bollinger_percent_b,0.40150392133381313,-0.005987270503257889,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,vol_rolling_24,0.0010273446950238153,-0.12696028981422933,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,vol_rolling_48,0.001219009603331903,0.15435686890371464,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 19:00:00,close_over_bb_mid_192,-0.002540400018915534,-0.026191656025420226,0.8354578146003887,-1.2353237838514899,asset,6
2023-10-07 23:00:00,atr_over_price_48,0.0022721325512975454,-0.18724551762939187,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,bollinger_bandwidth,0.024308818899652158,-0.49868906979483524,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,vol_rolling_192,0.0021333537489279467,0.7938199237267588,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,ema_trend_48_192,-0.002173114800825715,0.18282733428727282,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,atr_48,3.7187994758667458,0.5820017055606311,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,vol_rolling_96,0.001992380953722888,0.07170235902046088,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.06891706959932348,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,ret_48,-0.004652294330298901,0.14120833628666254,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,bollinger_percent_b,0.48644241198365695,0.03540571279960471,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,vol_rolling_24,0.0008828141736404632,-0.038663716217598926,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,vol_rolling_48,0.0009199754765258717,0.7168289498612732,1.6100844285241613,-4.0,asset,6
2023-10-07 23:00:00,close_over_bb_mid_192,-0.00032956895302049816,-0.022382826638565365,1.6100844285241613,-4.0,asset,6
2023-10-09 20:30:00,atr_over_price_48,0.0035583539865911007,-0.5638877490038651,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,bollinger_bandwidth,0.044084885486907165,-0.17183983558075214,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,vol_rolling_192,0.002275618831791517,0.7513464113249599,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,ema_trend_48_192,-0.014614544808864594,0.03012460654728535,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,atr_48,5.610100753175589,0.06825387409531801,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,vol_rolling_96,0.002503473206664628,0.2343237070144832,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,bollinger_bandwidth_rank_192,0.8177083134651184,-0.019388961778766867,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,ret_48,-0.03698500618338585,0.13824816689743802,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,bollinger_percent_b,-0.2159006547551989,-0.3560692879174099,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,vol_rolling_24,0.0041628726929727805,0.04828140567884434,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,vol_rolling_48,0.0031645234822255805,0.11604953084180608,0.417471597943984,2.3707239112367127,asset,6
2023-10-09 20:30:00,close_over_bb_mid_192,-0.031560398638248444,-0.0019155176560475239,0.417471597943984,2.3707239112367127,asset,6
2023-10-10 08:30:00,atr_over_price_48,0.0031111659482121468,-0.3759379467480582,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,bollinger_bandwidth,0.05719029850539071,0.4511004152525346,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,vol_rolling_192,0.002282899064175724,0.8657197422403454,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,ema_trend_48_192,-0.015522005967795849,0.14826427646306808,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,atr_48,4.94644272714116,0.1777411820210911,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,vol_rolling_96,0.002610220302508768,0.07302756540785658,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,bollinger_bandwidth_rank_192,0.9791666865348816,0.3015271638490706,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,ret_48,-0.015541795641183853,0.1530812887331521,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,bollinger_percent_b,0.14085886763583352,0.3404117520454005,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,vol_rolling_24,0.001792781799531056,-0.1639965976465701,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,vol_rolling_48,0.003242749001245559,0.0766460606759198,2.547203134485371,-4.0,asset,6
2023-10-10 08:30:00,close_over_bb_mid_192,-0.020539388060569763,0.04462998555087153,2.547203134485371,-4.0,asset,6
2023-10-10 14:00:00,atr_over_price_48,0.0032755520660430193,-0.37135928563888887,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,bollinger_bandwidth,0.06153541507019549,0.5286735553238167,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,vol_rolling_192,0.0021572253382319264,0.4223109700934861,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,ema_trend_48_192,-0.015340201556682587,0.1183736189928383,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,atr_48,5.18438005798486,0.203132279464529,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,vol_rolling_96,0.002660848559462513,0.019155695485382075,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,bollinger_bandwidth_rank_192,1.0,0.35737927909523143,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,ret_48,-0.006839644629508257,0.07485628232035163,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,bollinger_percent_b,0.12189976165899662,0.28024677481328747,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,vol_rolling_24,0.002420158896245673,-0.024687984864796165,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,vol_rolling_48,0.002660352408073553,-0.04174683322784786,1.7529053348897647,-2.671486242346001,asset,6
2023-10-10 14:00:00,close_over_bb_mid_192,-0.02326655574142933,0.02581283201818949,1.7529053348897647,-2.671486242346001,asset,6
2023-10-12 07:00:00,atr_over_price_48,0.0033833954948931932,-0.30732525945014816,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,bollinger_bandwidth,0.06894527427874993,0.6383033405201141,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,vol_rolling_192,0.0024478294630619155,0.32171034566427353,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,ema_trend_48_192,-0.01303588505834341,0.04969132096508758,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,atr_48,5.281142063458735,-0.07935689126628291,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,vol_rolling_96,0.0022991094173651933,-0.2832803763839232,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,bollinger_bandwidth_rank_192,0.6614583134651184,0.024149473554172844,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,ret_48,0.002633607480674982,-0.06736384682483623,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,bollinger_percent_b,0.2529663761912276,0.005253958421636979,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,vol_rolling_24,0.0014858846908956777,-0.0708696887476474,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,vol_rolling_48,0.0021411237731897353,-0.084121650659266,0.44337946553625934,-4.0,asset,6
2023-10-12 07:00:00,close_over_bb_mid_192,-0.017031801864504814,-0.025914864613544288,0.44337946553625934,-4.0,asset,6
2023-10-12 10:30:00,atr_over_price_48,0.003549386980012059,-0.29464317997200673,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,bollinger_bandwidth,0.0685052098073712,0.6707431899969317,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,vol_rolling_192,0.002511630148512331,0.16188627710657877,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,ema_trend_48_192,-0.013680363073945045,0.08032908402110635,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,atr_48,5.487174748428714,0.23460963367268556,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,vol_rolling_96,0.0024382471441058975,0.016068144760931703,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,bollinger_bandwidth_rank_192,0.6354166865348816,-0.029390174666132786,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,ret_48,-0.01919172704219818,0.23405459731991232,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,bollinger_percent_b,0.13868044490900558,0.21061333945881766,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,vol_rolling_24,0.002201702308055319,-0.07025486653724461,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,vol_rolling_48,0.002233103720156886,-0.015254241447464303,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 10:30:00,close_over_bb_mid_192,-0.02475227229297161,0.0033462222489428644,1.5980606815861702,-1.2392534066728482,asset,6
2023-10-12 14:30:00,atr_over_price_48,0.0036822929978370667,-0.3769059431605939,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,bollinger_bandwidth,0.06773501547095688,0.6464532905199102,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,vol_rolling_192,0.0024762540788701845,0.3932973017083462,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,ema_trend_48_192,-0.014367742463946342,-0.05620064966689084,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,atr_48,5.685092157950553,0.21274820426981464,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,vol_rolling_96,0.0022358875294314724,-0.34121954067173826,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,bollinger_bandwidth_rank_192,0.5625,-0.0034110457379828707,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,ret_48,-0.01684337854385376,0.20583633011958505,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,bollinger_percent_b,0.1452242142407795,0.255113912446721,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,vol_rolling_24,0.0021878029101706636,-0.08746463393253062,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,vol_rolling_48,0.0022077017289686696,-0.05186387837002994,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 14:30:00,close_over_bb_mid_192,-0.024030743166804314,-0.02148243701792327,1.1236316837778164,-0.281437829950101,asset,6
2023-10-12 19:30:00,atr_over_price_48,0.004061681684106588,-0.34238413996341815,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,bollinger_bandwidth,0.06599930431208721,0.7697012864314701,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,vol_rolling_192,0.0025200127847607185,0.15451000395886766,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,ema_trend_48_192,-0.01677812449634075,0.33711513780238556,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,atr_48,6.217825319734891,0.1347561177594931,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,vol_rolling_96,0.002296409917361138,-0.18795544940333744,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,bollinger_bandwidth_rank_192,0.4895833432674408,0.058004098626368475,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,ret_48,-0.02050675079226494,0.25925282230719204,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,bollinger_percent_b,0.060085999947281775,0.20529730609604255,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,vol_rolling_24,0.0024887141509131686,0.060028643957414765,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,vol_rolling_48,0.00204028288888182,0.055633353347818125,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 19:30:00,close_over_bb_mid_192,-0.029034018516540527,-0.03903314175295191,1.9513545028526948,2.9190270016743187,asset,6
2023-10-12 21:30:00,atr_over_price_48,0.0039045091252774,-0.33426523318954193,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,bollinger_bandwidth,0.06406281556449085,0.7662453886826633,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,vol_rolling_192,0.0025320867180767957,0.09367332018683265,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,ema_trend_48_192,-0.017073476687073708,0.282844636719288,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,atr_48,6.002011320143198,0.12816186238426072,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,vol_rolling_96,0.002269426512408304,-0.28850724224431645,1.1360427294205275,1.0163259738496238,asset,6
2023-10-12 21:30:00,bollinger_bandwidth_rank_192,0.4479166567325592,0.05097858492564887,1.1360427294205275,1.0163259738496238,asset,6
