trade_id,asset,side,signal_timestamp,entry_timestamp,exit_timestamp,entry_price,exit_price,raw_entry_price,raw_exit_price,bars_held,position_size,gross_return,net_return,entry_cost,exit_cost,holding_cost,total_cost,entry_turnover,exit_turnover,holding_turnover,total_turnover,trade_r,gross_trade_r,total_cost_r,max_favorable_r,max_adverse_r,time_to_mfe,time_to_mae,exit_reason,risk_distance,risk_distance_source,was_ever_positive,was_ever_0_5r,lost_but_reached_0_5r,was_ever_1r,lost_but_reached_1r,was_ever_1_5r,lost_but_reached_1_5r,was_ever_2r,lost_but_reached_2r,lost_but_was_positive,giveback_r,capture_ratio,positive_mfe_capture_ratio,abs_mae_r,pred_prob,pred_is_oos
614,ETHUSD,short,2024-02-17 05:30:00,2024-02-17 05:30:00,2024-02-18 22:00:00,2786.65,2884.1000000000004,2786.65,2884.1000000000004,81,1.0,-0.03456995876792501,-0.034764311445432905,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.555589238735131,-6.518310123485034,0.0372791152500965,4.428036225497279,-6.545065629379253,18,81,position_exit,14.950193862193586,atr_48,True,True,True,True,True,True,True,True,True,True,10.98362546423241,-1.4804732628398771,-1.4804732628398771,6.545065629379253,0.422130823135376,True
615,ETHUSD,short,2024-02-19 10:30:00,2024-02-19 10:30:00,2024-02-19 22:30:00,2911.25,2962.2,2911.25,2962.2,24,1.0,-0.017630984896451096,-0.017827057414889436,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.7008975026857858,-3.659081987723043,0.04181551496274288,1.755928451419589,-5.235467652698943,7,23,position_exit,13.924257551743123,atr_48,True,True,True,True,True,True,True,False,False,True,5.4568259541053745,-2.1076584867075745,-2.1076584867075745,5.235467652698943,0.4062330722808838,True
616,ETHUSD,short,2024-02-20 10:30:00,2024-02-20 10:30:00,2024-02-21 01:00:00,2919.4,2995.25,2919.4,2995.25,29,1.0,-0.026461574286069434,-0.02665599112327499,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.915469976241268,-4.877920598795981,0.03754937744528677,2.1029400603906407,-7.27990259437976,13,25,position_exit,15.549658602217098,atr_48,True,True,True,True,True,True,True,True,True,True,7.018410036631909,-2.3374275229357577,-2.3374275229357577,7.27990259437976,0.39890748262405396,True
617,ETHUSD,short,2024-02-21 13:00:00,2024-02-21 13:00:00,2024-02-22 08:30:00,2908.5,3020.25,2908.5,3020.25,39,1.0,-0.037789594363359935,-0.03798251919931772,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.715164398392558,-5.685568913497867,0.02959548489469091,1.9893131500471237,-5.772060789586863,3,39,position_exit,19.655025152311335,atr_48,True,True,True,True,True,True,True,False,False,True,7.704477548439682,-2.872933503836324,-2.872933503836324,5.772060789586863,0.4312812089920044,True
618,ETHUSD,short,2024-02-22 20:30:00,2024-02-22 20:30:00,2024-02-24 04:30:00,3012.75,2946.65,3012.75,2946.65,64,1.0,0.02168796834502973,0.021483295419291615,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.1013580868488577,3.1298893245570554,0.028531237708197526,5.059435315112277,-0.052085904039544696,53,1,position_exit,21.118957619804796,atr_48,True,True,False,True,False,True,False,True,False,False,1.9580772282634196,0.6129850257370142,0.6129850257370142,0.052085904039544696,0.4001942276954651,True
619,ETHUSD,short,2024-02-24 16:30:00,2024-02-24 16:30:00,2024-02-25 20:00:00,2962.75,3109.55,2962.75,3109.55,55,1.0,-0.0478136815890805,-0.04800497919063518,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-11.322538084656301,-11.277019027267967,0.045519057388335324,0.038409465351730086,-12.07977685311911,1,55,position_exit,13.01762457303974,atr_48,True,False,False,False,False,False,False,False,False,True,11.360947550008031,-294.78510000000034,-294.78510000000034,12.07977685311911,0.40045180916786194,True
620,ETHUSD,short,2024-02-26 08:00:00,2024-02-26 08:00:00,2024-02-26 20:30:00,3102.25,3182.5,3102.25,3182.5,25,1.0,-0.02582470906365708,-0.026019654041908313,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-5.6919637764807005,-5.648294192286258,0.04366958419444248,4.539750472304843,-6.668858251951688,3,24,position_exit,14.207829349539818,atr_48,True,True,True,True,True,True,True,True,True,True,10.231714248785543,-1.2538054263565892,-1.2538054263565892,6.668858251951688,0.411154180765152,True
621,ETHUSD,short,2024-02-27 08:30:00,2024-02-27 08:30:00,2024-02-27 21:00:00,3220.25,3251.8,3220.25,3251.8,25,1.0,-0.00999455036070207,-0.010192457976979985,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.74794391852574,-1.7129758644683444,0.03496805405739559,0.8578452823645006,-3.713709956565269,15,8,position_exit,18.418239657913887,atr_48,True,True,True,False,False,False,False,False,False,True,2.6057892008902406,-2.037598101265811,-2.037598101265811,3.713709956565269,0.41321495175361633,True
622,ETHUSD,short,2024-02-28 09:00:00,2024-02-28 09:00:00,2024-02-29 09:00:00,3314.05,3453.95,3314.05,3453.95,48,1.0,-0.0436318801189568,-0.04382248477514106,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.323906433505369,-7.289371278557971,0.034535154947398304,6.658911003571927,-9.696583237595721,17,46,position_exit,19.19232738377891,atr_48,True,True,True,True,True,True,True,True,True,True,13.982817437077296,-1.099865492957742,-1.099865492957742,9.696583237595721,0.42771610617637634,True
623,ETHUSD,short,2024-02-29 21:00:00,2024-02-29 21:00:00,2024-03-01 15:30:00,3338.0,3390.95,3338.0,3390.95,37,1.0,-0.016328849808494916,-0.016525000848795268,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6308393227195197,-1.6105335214183134,0.020305801301206232,1.0812930441250526,-3.3990013412369624,3,32,position_exit,32.877303884596884,atr_48,True,True,True,True,True,False,False,False,False,True,2.712132366844572,-1.5082306610407747,-1.5082306610407747,3.3990013412369624,0.4045052230358124,True
624,ETHUSD,short,2024-03-02 03:30:00,2024-03-02 03:30:00,2024-03-03 05:30:00,3446.75,3422.25,3446.75,3422.25,52,1.0,0.006794921105570673,0.006593899507762346,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0141728182762209,1.0435344708257612,0.029361652549540346,2.129662185358696,-0.27472642191126406,22,5,position_exit,23.477901961985847,atr_48,True,True,False,True,False,True,False,True,False,False,1.1154893670824753,0.47621300000000005,0.47621300000000005,0.27472642191126406,0.4013805091381073,True
625,ETHUSD,short,2024-03-03 17:30:00,2024-03-03 17:30:00,2024-03-04 08:30:00,3462.4,3534.95,3462.4,3534.95,30,1.0,-0.021024654686671362,-0.02122098314125842,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.094278330137298,-4.0555684740803555,0.03870985605694246,1.481358574267813,-4.519541159605756,14,30,position_exit,17.888984112505025,atr_48,True,True,True,True,True,False,False,False,False,True,5.575636904405111,-2.76386716981131,-2.76386716981131,4.519541159605756,0.36826345324516296,True
626,ETHUSD,short,2024-03-04 20:30:00,2024-03-04 20:30:00,2024-03-05 09:00:00,3588.0,3697.9,3588.0,3697.9,25,1.0,-0.030262492221132198,-0.030456552262163705,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-4.771842230600879,-4.740886270747482,0.03095595985339755,1.1302203848369705,-6.619554124169242,1,15,position_exit,23.181319635974408,atr_48,True,True,True,True,True,False,False,False,False,True,5.90206261543785,-4.22204580152675,-4.22204580152675,6.619554124169242,0.4057682156562805,True
627,ETHUSD,short,2024-03-05 21:00:00,2024-03-05 21:00:00,2024-03-06 13:30:00,3532.0,3830.95,3532.0,3830.95,33,1.0,-0.08071939908808146,-0.08090357344704757,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-6.271137977209874,-6.256354605764776,0.014783371445098649,1.9462819144877892,-7.726529922891305,3,30,position_exit,47.783416835826266,atr_48,True,True,True,True,True,True,True,False,False,True,8.217419891697663,-3.222111827956987,-3.222111827956987,7.726529922891305,0.37733861804008484,True
628,ETHUSD,short,2024-03-07 02:30:00,2024-03-07 02:30:00,2024-03-08 03:30:00,3785.85,3902.65,3785.85,3902.65,50,1.0,-0.03103620673231844,-0.031229723157708333,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-2.6260871261334375,-2.6091728503874796,0.01691427574595792,1.1046540877710633,-3.5239470646286324,7,45,position_exit,44.76514462529939,atr_48,True,True,True,True,True,False,False,False,False,True,3.730741213904501,-2.3772936299292335,-2.3772936299292335,3.5239470646286324,0.4157877564430237,True
629,ETHUSD,short,2024-03-08 15:30:00,2024-03-08 15:30:00,2024-03-09 07:30:00,3904.05,3933.8,3904.05,3933.8,32,1.0,-0.008098818228772342,-0.008296943938586487,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.9563205640274817,-0.9318631500381935,0.024457413989288135,2.4322411294274224,-2.4291088163180388,1,4,position_exit,31.925288599276257,atr_48,True,True,True,True,True,True,True,True,True,True,3.3885616934549043,-0.39318493238892416,-0.39318493238892416,2.4291088163180388,0.3492881655693054,True
630,ETHUSD,short,2024-03-09 21:30:00,2024-03-09 21:30:00,2024-03-10 10:00:00,3909.5,3948.9,3909.5,3948.9,25,1.0,-0.010098749917689331,-0.010296695216116425,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.8128560201005055,-1.7775796364024579,0.035276383698047684,0.3361159464771055,-2.720508935915439,2,22,position_exit,22.16497038621544,atr_48,True,False,False,False,False,False,False,False,False,True,2.1489719665776112,-5.393543624161217,-5.393543624161217,2.720508935915439,0.4314355254173279,True
631,ETHUSD,short,2024-03-10 22:00:00,2024-03-10 22:00:00,2024-03-11 12:00:00,3850.9,4047.85,3850.9,4047.85,28,1.0,-0.04963557770013827,-0.04982596370291159,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-9.605708654778851,-9.56829150953987,0.0374171452389816,5.654984167100497,-9.845210837310269,5,27,position_exit,20.583612006765765,atr_48,True,True,True,True,True,True,True,True,True,True,15.26069282187935,-1.698626975945014,-1.698626975945014,9.845210837310269,0.34968504309654236,True
632,ETHUSD,short,2024-03-12 00:00:00,2024-03-12 00:00:00,2024-03-12 12:00:00,4075.05,3988.45,4075.05,3988.45,24,1.0,0.021180231783892278,0.02097685683727657,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,3.5370635025205606,3.5706677743773185,0.033604271856758045,4.453026785597562,-0.33810018186943697,16,1,position_exit,24.253166486513116,atr_48,True,True,False,True,False,True,False,True,False,False,0.915963283077001,0.7943054629629662,0.7943054629629662,0.33810018186943697,0.33605143427848816,True
633,ETHUSD,short,2024-03-13 01:00:00,2024-03-13 01:00:00,2024-03-14 01:00:00,4000.65,3969.85,4000.65,3969.85,48,1.0,0.007190126434119648,0.006988889286766664,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.0333570797257579,1.0609178658291964,0.027560786103438633,2.309563081293746,-2.8606892453608426,25,14,position_exit,29.031465103971453,atr_48,True,True,False,True,False,True,False,True,False,False,1.2762060015679884,0.4474253542132753,0.4474253542132753,2.8606892453608426,0.4036891758441925,True
634,ETHUSD,short,2024-03-14 13:30:00,2024-03-14 13:30:00,2024-03-15 11:30:00,3878.15,3686.4,3878.15,3686.4,44,1.0,0.04803408333687664,0.047822654051081326,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,7.415391406589025,7.445508537158393,0.03011713056936722,12.040950181866059,-2.0598916709061315,39,22,position_exit,25.753781496996595,atr_48,True,True,False,True,False,True,False,True,False,False,4.6255587752770335,0.615847694292164,0.615847694292164,2.0598916709061315,0.4141879975795746,True
635,ETHUSD,short,2024-03-15 23:30:00,2024-03-15 23:30:00,2024-03-16 13:30:00,3743.1,3646.8,3743.1,3646.8,28,1.0,0.02590930057088614,0.02570488283192285,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.275675889158437,2.293505212859903,0.0178293237014661,2.3018409015878554,-0.9109716966966931,28,3,position_exit,41.98813216557626,atr_48,True,True,False,True,False,True,False,True,False,False,0.026165012429418155,0.9886330056906326,0.9886330056906326,0.9109716966966931,0.4094032347202301,True
636,ETHUSD,short,2024-03-17 01:30:00,2024-03-17 01:30:00,2024-03-18 17:00:00,3556.75,3487.75,3556.75,3487.75,79,1.0,0.01706094341138109,0.016857930567244717,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.8753450943735328,1.8948802108662826,0.019535116492749714,3.9517864107776557,-3.33663689304715,11,42,position_exit,36.41391134084157,atr_48,True,True,False,True,False,True,False,True,False,False,2.076441316404123,0.47455628908964526,0.47455628908964526,3.33663689304715,0.4389002025127411,True
637,ETHUSD,short,2024-03-19 05:00:00,2024-03-19 05:00:00,2024-03-19 18:00:00,3366.1,3307.05,3366.1,3307.05,26,1.0,0.01514511864951329,0.014942321332415576,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.6723633906942477,1.6916496288506377,0.019286238156390037,4.676745163587941,-0.7548682086403786,12,2,position_exit,34.90675550830241,atr_48,True,True,False,True,False,True,False,True,False,False,3.0043817728936935,0.35759130168453124,0.35759130168453124,0.7548682086403786,0.4172625243663788,True
638,ETHUSD,short,2024-03-20 06:30:00,2024-03-20 06:30:00,2024-03-20 20:00:00,3140.45,3459.3,3140.45,3459.3,27,1.0,-0.09584273067289295,-0.09602575815971803,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.190027624556476,-7.1758921185795,0.01413550597697536,0.007876939756945804,-7.2917956607174395,1,27,position_exit,44.43349965845336,atr_48,True,False,False,False,False,False,False,False,False,True,7.197904564313421,-912.7945428573811,-912.7945428573811,7.2917956607174395,0.3855212926864624,True
639,ETHUSD,short,2024-03-21 08:00:00,2024-03-21 08:00:00,2024-03-21 22:30:00,3543.75,3483.2,3543.75,3483.2,29,1.0,0.016292246151999867,0.016089576148037743,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.3890605618927248,1.4055123685184463,0.016451806625721647,3.0744857673041683,-1.0097405124781542,21,2,position_exit,43.080375069076105,atr_48,True,True,False,True,False,True,False,True,False,False,1.6854252054114436,0.4518025670064196,0.4518025670064196,1.0097405124781542,0.34978219866752625,True
640,ETHUSD,short,2024-03-22 10:30:00,2024-03-22 10:30:00,2024-03-22 22:30:00,3433.15,3288.25,3433.15,3288.25,24,1.0,0.04251561521849312,0.04230702247045981,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,4.33444936310731,4.355086582570321,0.020637219463010753,5.494201706651864,-0.2750106434128282,22,1,position_exit,33.27143955757633,atr_48,True,True,False,True,False,True,False,True,False,False,1.1597523435445538,0.7889134026258201,0.7889134026258201,0.2750106434128282,0.397916316986084,True
641,ETHUSD,short,2024-03-23 13:00:00,2024-03-23 13:00:00,2024-03-24 23:30:00,3358.95,3454.95,3358.95,3454.95,69,1.0,-0.028966988622558865,-0.029161059380709675,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.1146791606971456,-3.0930346839230554,0.021644476774090305,1.8912618327737791,-3.6182061979641635,31,68,position_exit,31.03747930761586,atr_48,True,True,True,True,True,True,True,False,False,True,5.005940993470925,-1.6468788756388466,-1.6468788756388466,3.6182061979641635,0.41402703523635864,True
642,ETHUSD,short,2024-03-25 11:30:00,2024-03-25 11:30:00,2024-03-25 23:30:00,3436.95,3590.45,3436.95,3590.45,24,1.0,-0.04369348897387282,-0.04388437206040108,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-7.130158384617714,-7.098371092725671,0.031787291892043636,0.28439727830788464,-10.233677673095714,3,12,position_exit,21.62467952081359,atr_48,True,False,False,False,False,False,False,False,False,True,7.414555662925599,-25.071120325204735,-25.071120325204735,10.233677673095714,0.38987183570861816,True
643,ETHUSD,short,2024-03-26 11:30:00,2024-03-26 11:30:00,2024-03-27 07:00:00,3632.15,3583.2,3632.15,3583.2,39,1.0,0.01301555929243059,0.01281363027898097,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.143835848464485,2.1761301534153636,0.03229430495087873,3.878801958845545,-0.9491395051157826,10,1,position_exit,22.494058971231514,atr_48,True,True,False,True,False,True,False,True,False,False,1.7349661103810599,0.5527056733524387,0.5527056733524387,0.9491395051157826,0.4373205006122589,True
644,ETHUSD,short,2024-03-27 19:00:00,2024-03-27 19:00:00,2024-03-28 07:00:00,3491.55,3570.55,3491.55,3570.55,24,1.0,-0.022375917950287483,-0.02257133190331506,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-3.108625438006884,-3.081387919048018,0.027237518958866096,1.0570330709645874,-3.4148799026918115,15,24,position_exit,25.637797666321326,atr_48,True,True,True,True,True,False,False,False,False,True,4.165658508971472,-2.94089704797044,-2.94089704797044,3.4148799026918115,0.38270309567451477,True
645,ETHUSD,short,2024-03-28 19:00:00,2024-03-28 19:00:00,2024-03-29 14:30:00,3570.55,3543.65,3570.55,3543.65,39,1.0,0.007205556555888837,0.007004363118077173,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,1.1764887218991464,1.208572502942884,0.03208378104373755,2.5654085471389916,-0.6200111725134354,25,13,position_exit,22.257663428961333,atr_48,True,True,False,True,False,True,False,True,False,False,1.3889198252398451,0.45859702276707404,0.45859702276707404,0.6200111725134354,0.3550843298435211,True
646,ETHUSD,short,2024-03-30 02:30:00,2024-03-30 02:30:00,2024-03-30 14:30:00,3507.85,3535.55,3507.85,3535.55,24,1.0,-0.007962679957324581,-0.00816090694715732,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-1.6272914428070568,-1.5870944094201653,0.0401970333868915,1.1315925843338352,-3.3489410913576965,2,19,position_exit,17.45327803789586,atr_48,True,True,True,True,True,False,False,False,False,True,2.7588840271408923,-1.4380541772152367,-1.4380541772152367,3.3489410913576965,0.3822195827960968,True
647,ETHUSD,short,2024-03-31 02:30:00,2024-03-31 02:30:00,2024-04-01 10:00:00,3532.25,3532.55,3532.25,3532.55,61,1.0,-0.0010322140426167747,-0.0012317584142592652,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.06773074552608617,-0.020189004578304436,0.047541740947781734,2.0020762873473092,-8.250573204328736,52,30,position_exit,14.859573627645256,atr_48,True,True,True,True,True,True,True,True,True,True,2.0698070328733955,-0.03383025210084645,-0.03383025210084645,8.250573204328736,0.3822038769721985,True
648,ETHUSD,short,2024-04-01 22:00:00,2024-04-01 22:00:00,2024-04-02 13:30:00,3500.3,3273.25,3500.3,3273.25,29,1.0,0.06798056307450961,0.06776671536554302,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,12.185671189903395,12.22335929785343,0.0376881079500342,14.131829181618686,-0.7913824341706367,29,3,position_exit,18.575090076904875,atr_48,True,True,False,True,False,True,False,True,False,False,1.9461579917152907,0.8622854857142864,0.8622854857142864,0.7913824341706367,0.4011837840080261,True
649,ETHUSD,short,2024-04-03 02:00:00,2024-04-03 02:00:00,2024-04-03 19:00:00,3305.35,3319.95,3305.35,3319.95,34,1.0,-0.005321169358328159,-0.005519664553121251,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.6050423909656001,-0.5788335226886292,0.026208868276970856,0.9158256420621483,-2.467971697764908,7,29,position_exit,25.22314176308282,atr_48,True,True,True,False,False,False,False,False,False,True,1.5208680330277484,-0.6606523809523797,-0.6606523809523797,2.467971697764908,0.408729612827301,True
650,ETHUSD,short,2024-04-04 07:00:00,2024-04-04 07:00:00,2024-04-05 05:30:00,3329.15,3274.85,3329.15,3274.85,45,1.0,0.015530020186494964,0.015326404352178358,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.3807845482840797,2.41034029186665,0.029555743582570283,3.8019455984968342,-5.10477225717613,44,22,position_exit,22.52793938815519,atr_48,True,True,False,True,False,True,False,True,False,False,1.4211610502127545,0.6262016345592543,0.6262016345592543,5.10477225717613,0.427822470664978,True
651,ETHUSD,short,2024-04-05 21:00:00,2024-04-05 21:00:00,2024-04-07 00:00:00,3340.4,3345.85,3340.4,3345.85,54,1.0,-0.0019259666760953476,-0.0021253665395333243,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-0.253819198046065,-0.22610273637334738,0.02771646167271761,1.3213526887140061,-2.4000079448070757,11,52,position_exit,24.104086874033317,atr_48,True,True,True,True,True,False,False,False,False,True,1.5751718867600712,-0.1920904238618473,-0.1920904238618473,2.4000079448070757,0.4217149615287781,True
652,ETHUSD,short,2024-04-07 12:00:00,2024-04-07 12:00:00,2024-04-08 08:00:00,3386.05,3560.85,3386.05,3560.85,40,1.0,-0.050066405334376785,-0.05025881951163491,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,-11.703893427175704,-11.658725204659413,0.045168222516289554,1.0971740824750889,-13.01935446195377,12,40,position_exit,14.993062871928815,atr_48,True,True,True,True,True,False,False,False,False,True,12.801067509650792,-10.667307598784296,-10.667307598784296,13.01935446195377,0.3792060315608978,True
653,ETHUSD,short,2024-04-08 20:00:00,2024-04-08 20:00:00,2024-04-09 09:30:00,3685.85,3630.05,3685.85,3630.05,27,1.0,0.014890656947033731,0.014687894993327344,0.0001,0.0001,0.0,0.0002,1.0,1.0,0.0,2.0,2.702841030259261,2.7390261177724935,0.03618508751323224,5.090268967975062,-2.1328079716346986,24,6,position_exit,20.372204426213703,atr_48,True,True,False,True,False,True,False,True,False,False,2.3874279377158008,0.5309819672131131,0.5309819672131131,2.1328079716346986,0.3721837103366852,True
