timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-06-12 09:30:00,ETHUSD,entry,short,0.0,-1.0,3538.35,-1.0,1.681340209952368,,,,,,,,,,,2024-06-12 09:30:00
2024-06-12 21:30:00,ETHUSD,exit,short,-1.0,0.0,3566.0,0.0,-3.5553860492196465,,,,,,,,,,,2024-06-12 21:30:00
2024-06-13 09:30:00,ETHUSD,entry,long,0.0,1.0,3490.45,1.0,-0.32311707809853674,,,,,,,,,,,2024-06-13 09:30:00
2024-06-13 21:30:00,ETHUSD,exit,long,1.0,0.0,3484.35,0.0,1.40057828915086,,,,,,,,,,,2024-06-13 21:30:00
2024-06-17 07:30:00,ETHUSD,entry,long,0.0,1.0,3552.05,1.0,0.08891297025036798,,,,,,,,,,,2024-06-17 07:30:00
2024-06-17 19:30:00,ETHUSD,exit,long,1.0,0.0,3553.4,0.0,-4.0,,,,,,,,,,,2024-06-17 19:30:00
2024-06-19 10:30:00,ETHUSD,entry,short,0.0,-1.0,3560.1000000000004,-1.0,-0.13859909782950997,,,,,,,,,,,2024-06-19 10:30:00
2024-06-19 22:30:00,ETHUSD,exit,short,-1.0,0.0,3557.05,0.0,2.3723565051146513,,,,,,,,,,,2024-06-19 22:30:00
2024-06-24 06:00:00,ETHUSD,entry,short,0.0,-1.0,3376.65,-1.0,-4.0,,,,,,,,,,,2024-06-24 06:00:00
2024-06-24 18:00:00,ETHUSD,exit,short,-1.0,0.0,3306.7,0.0,3.060578630546857,,,,,,,,,,,2024-06-24 18:00:00
2024-06-25 07:00:00,ETHUSD,entry,long,0.0,1.0,3360.25,1.0,2.788853457619013,,,,,,,,,,,2024-06-25 07:00:00
2024-06-25 19:00:00,ETHUSD,exit,long,1.0,0.0,3416.05,-1.0,-1.3224772017722133,,,,,,,,,,,2024-06-25 19:00:00
2024-06-25 19:00:00,ETHUSD,entry,short,0.0,-1.0,3416.05,-1.0,-1.3224772017722133,,,,,,,,,,,2024-06-25 19:00:00
2024-06-26 07:00:00,ETHUSD,exit,short,-1.0,0.0,3390.15,0.0,-0.7889379829835586,,,,,,,,,,,2024-06-26 07:00:00
2024-07-01 01:30:00,ETHUSD,entry,short,0.0,-1.0,3515.1,-1.0,-4.0,,,,,,,,,,,2024-07-01 01:30:00
2024-07-01 15:30:00,ETHUSD,exit,short,-1.0,0.0,3471.1,0.0,-1.4576013216287484,,,,,,,,,,,2024-07-01 15:30:00
2024-07-02 13:00:00,ETHUSD,entry,short,0.0,-1.0,3454.2,-1.0,-3.858930583056295,,,,,,,,,,,2024-07-02 13:00:00
2024-07-03 01:30:00,ETHUSD,exit,short,-1.0,0.0,3391.7,0.0,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-06 07:00:00,ETHUSD,entry,short,0.0,-1.0,3009.65,-1.0,1.6994259281158315,,,,,,,,,,,2024-07-06 07:00:00
2024-07-06 19:00:00,ETHUSD,exit,short,-1.0,0.0,3052.65,0.0,-2.20800476429908,,,,,,,,,,,2024-07-06 19:00:00
2024-07-15 00:30:00,ETHUSD,entry,long,0.0,1.0,3279.2,1.0,4.0,,,,,,,,,,,2024-07-15 00:30:00
2024-07-15 12:30:00,ETHUSD,exit,long,1.0,0.0,3344.75,0.0,4.0,,,,,,,,,,,2024-07-15 12:30:00
2024-07-16 01:00:00,ETHUSD,entry,short,0.0,-1.0,3469.25,-1.0,-3.0622136433159057,,,,,,,,,,,2024-07-16 01:00:00
2024-07-16 13:00:00,ETHUSD,exit,short,-1.0,0.0,3409.85,0.0,4.0,,,,,,,,,,,2024-07-16 13:00:00
2024-07-18 02:00:00,ETHUSD,entry,short,0.0,-1.0,3418.55,-1.0,2.08096182991562,,,,,,,,,,,2024-07-18 02:00:00
2024-07-18 14:00:00,ETHUSD,exit,short,-1.0,0.0,3460.65,0.0,-2.3532138640463613,,,,,,,,,,,2024-07-18 14:00:00
2024-07-21 18:00:00,ETHUSD,entry,short,0.0,-1.0,3470.35,-1.0,1.3422713944260123,,,,,,,,,,,2024-07-21 18:00:00
2024-07-22 06:00:00,ETHUSD,exit,short,-1.0,0.0,3490.45,0.0,-1.4350633627266616,,,,,,,,,,,2024-07-22 06:00:00
2024-07-26 13:30:00,ETHUSD,entry,short,0.0,-1.0,3249.75,-1.0,-0.11965882765181468,,,,,,,,,,,2024-07-26 13:30:00
2024-07-27 01:30:00,ETHUSD,exit,short,-1.0,0.0,3247.25,0.0,3.8296063554126114,,,,,,,,,,,2024-07-27 01:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.4570145105860379,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,2.626812907663431,,,,,,,,,,,2024-07-28 08:00:00
2024-08-02 13:30:00,ETHUSD,entry,short,0.0,-1.0,3159.15,-1.0,-4.0,,,,,,,,,,,2024-08-02 13:30:00
2024-08-03 01:30:00,ETHUSD,exit,short,-1.0,0.0,2952.95,0.0,2.0570981578070158,,,,,,,,,,,2024-08-03 01:30:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-4.0,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,2.6617753818341674,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 12:30:00,ETHUSD,entry,short,0.0,-1.0,2439.65,-1.0,0.48501388415978536,,,,,,,,,,,2024-08-06 12:30:00
2024-08-07 00:30:00,ETHUSD,exit,short,-1.0,0.0,2459.35,0.0,0.2744252777660732,,,,,,,,,,,2024-08-07 00:30:00
2024-08-07 13:00:00,ETHUSD,entry,short,0.0,-1.0,2465.75,-1.0,-2.5934505736702764,,,,,,,,,,,2024-08-07 13:00:00
2024-08-08 01:00:00,ETHUSD,exit,short,-1.0,0.0,2379.95,0.0,2.638569325451211,,,,,,,,,,,2024-08-08 01:00:00
2024-08-14 10:00:00,ETHUSD,entry,short,0.0,-1.0,2741.7,-1.0,-3.6349690363726626,,,,,,,,,,,2024-08-14 10:00:00
2024-08-14 22:00:00,ETHUSD,exit,short,-1.0,0.0,2666.45,0.0,-1.905382825029067,,,,,,,,,,,2024-08-14 22:00:00
2024-08-21 09:00:00,ETHUSD,entry,long,0.0,1.0,2574.95,1.0,4.0,,,,,,,,,,,2024-08-21 09:00:00
2024-08-21 21:00:00,ETHUSD,exit,long,1.0,0.0,2638.15,0.0,-0.6249733824303586,,,,,,,,,,,2024-08-21 21:00:00
2024-08-22 12:30:00,ETHUSD,entry,short,0.0,-1.0,2625.15,-1.0,1.057934383551039,,,,,,,,,,,2024-08-22 12:30:00
2024-08-23 00:30:00,ETHUSD,exit,short,-1.0,0.0,2638.9,0.0,2.4165821817299737,,,,,,,,,,,2024-08-23 00:30:00
2024-08-24 21:00:00,ETHUSD,entry,long,0.0,1.0,2772.75,1.0,-1.5759980762612793,,,,,,,,,,,2024-08-24 21:00:00
2024-08-25 09:00:00,ETHUSD,exit,long,1.0,0.0,2749.35,0.0,2.963037354492706,,,,,,,,,,,2024-08-25 09:00:00
2024-08-26 13:30:00,ETHUSD,entry,long,0.0,1.0,2728.05,1.0,-3.835472437571215,,,,,,,,,,,2024-08-26 13:30:00
2024-08-27 01:30:00,ETHUSD,exit,long,1.0,0.0,2680.25,0.0,-4.0,,,,,,,,,,,2024-08-27 01:30:00
2024-08-29 11:00:00,ETHUSD,entry,short,0.0,-1.0,2554.85,-1.0,-1.4762012778524014,,,,,,,,,,,2024-08-29 11:00:00
2024-08-29 23:00:00,ETHUSD,exit,short,-1.0,0.0,2527.75,0.0,-0.7390366937507443,,,,,,,,,,,2024-08-29 23:00:00
2024-09-05 02:00:00,ETHUSD,entry,short,0.0,-1.0,2451.7,-1.0,-3.5680983396299384,,,,,,,,,,,2024-09-05 02:00:00
2024-09-05 14:00:00,ETHUSD,exit,short,-1.0,0.0,2398.25,0.0,0.47105691220045603,,,,,,,,,,,2024-09-05 14:00:00
2024-09-06 08:30:00,ETHUSD,entry,long,0.0,1.0,2350.15,1.0,-4.0,,,,,,,,,,,2024-09-06 08:30:00
2024-09-06 20:30:00,ETHUSD,exit,long,1.0,0.0,2168.9,0.0,4.0,,,,,,,,,,,2024-09-06 20:30:00
2024-09-16 03:00:00,ETHUSD,entry,long,0.0,1.0,2272.65,1.0,1.687629016444359,,,,,,,,,,,2024-09-16 03:00:00
2024-09-16 15:00:00,ETHUSD,exit,long,1.0,0.0,2293.2,0.0,-0.7025422165682288,,,,,,,,,,,2024-09-16 15:00:00
2024-09-17 09:30:00,ETHUSD,entry,short,0.0,-1.0,2313.85,-1.0,2.9075224102477364,,,,,,,,,,,2024-09-17 09:30:00
2024-09-17 21:30:00,ETHUSD,exit,short,-1.0,0.0,2347.75,0.0,-3.7333207103051538,,,,,,,,,,,2024-09-17 21:30:00
