timestamp,asset,prediction,expected_net_return,realized,residual
2022-03-15 11:00:00,ETHUSD,-1.695371150970459,,4.0,5.695371150970459
2022-03-15 11:30:00,ETHUSD,-1.6247378587722778,,4.0,5.624737858772278
2022-03-15 12:00:00,ETHUSD,-1.765151023864746,,4.0,5.765151023864746
2022-03-15 12:30:00,ETHUSD,-1.470163345336914,,3.9105602396775083,5.380723585014422
2022-03-15 13:00:00,ETHUSD,-1.7255030870437622,,4.0,5.725503087043762
2022-03-15 13:30:00,ETHUSD,-1.6205347776412964,,4.0,5.620534777641296
2022-03-15 14:00:00,ETHUSD,-1.9583607912063599,,4.0,5.95836079120636
2022-03-15 14:30:00,ETHUSD,-2.033229351043701,,4.0,6.033229351043701
2022-03-15 15:00:00,ETHUSD,-1.7463246583938599,,4.0,5.74632465839386
2022-03-15 15:30:00,ETHUSD,-1.4998095035552979,,2.9826978437711618,4.482507347326459
2022-03-15 16:00:00,ETHUSD,-1.3446409702301025,,1.4880380748973407,2.8326790451274433
2022-03-15 16:30:00,ETHUSD,-0.9902312159538269,,0.9966945137715592,1.9869257297253862
2022-03-15 17:00:00,ETHUSD,-1.1477292776107788,,2.0077428984091292,3.155472176019908
2022-03-15 17:30:00,ETHUSD,-1.0682843923568726,,1.6423693259741599,2.7106537183310326
2022-03-15 18:00:00,ETHUSD,-1.0111464262008667,,2.142249748680273,3.1533961748811397
2022-03-15 18:30:00,ETHUSD,-0.3434903621673584,,1.091815792078873,1.4353061542462313
2022-03-15 19:00:00,ETHUSD,-0.39137282967567444,,-0.6399597501997722,-0.2485869205240978
2022-03-15 19:30:00,ETHUSD,-0.71346116065979,,-0.7143717301738354,-0.000910569514045334
2022-03-15 20:00:00,ETHUSD,0.008701536804437637,,1.1634269604835135,1.1547254236790758
2022-03-15 20:30:00,ETHUSD,0.16045938432216644,,2.8545115374839445,2.694052153161778
2022-03-15 21:00:00,ETHUSD,0.22519557178020477,,3.562288143845154,3.3370925720649494
2022-03-15 21:30:00,ETHUSD,-0.4934983253479004,,2.8896570585371197,3.38315538388502
2022-03-15 22:00:00,ETHUSD,0.049690842628479004,,3.3009918377686045,3.2513009951401255
2022-03-15 22:30:00,ETHUSD,-0.49467265605926514,,2.974789172617966,3.469461828677231
2022-03-15 23:00:00,ETHUSD,-0.2402898520231247,,3.551156595318948,3.791446447342073
2022-03-15 23:30:00,ETHUSD,-0.8581610918045044,,3.9999676086891185,4.858128700493623
2022-03-16 00:00:00,ETHUSD,-0.2330295592546463,,3.6420055810791836,3.87503514033383
2022-03-16 00:30:00,ETHUSD,-0.27126866579055786,,3.3507822702361456,3.6220509360267035
2022-03-16 01:00:00,ETHUSD,-0.8430699706077576,,2.730418282467475,3.5734882530752325
2022-03-16 01:30:00,ETHUSD,0.04500798135995865,,2.2391083017887627,2.194100320428804
2022-03-16 02:00:00,ETHUSD,0.36853525042533875,,0.6977823188130327,0.3292470683876939
2022-03-16 02:30:00,ETHUSD,0.5437018275260925,,1.069964247474083,0.5262624199479904
2022-03-16 03:00:00,ETHUSD,0.7119399905204773,,3.4011517897031895,2.6892117991827122
2022-03-16 03:30:00,ETHUSD,1.2098870277404785,,4.0,2.7901129722595215
2022-03-16 04:00:00,ETHUSD,0.9134279489517212,,3.3751410672664877,2.4617131183147665
2022-03-16 04:30:00,ETHUSD,1.2857416868209839,,3.4316841936651943,2.1459425068442104
2022-03-16 05:00:00,ETHUSD,0.8041691780090332,,3.676291938110309,2.8721227601012758
2022-03-16 05:30:00,ETHUSD,0.8211483359336853,,3.674303147064239,2.853154811130554
2022-03-16 06:00:00,ETHUSD,0.8783907890319824,,0.9558862243016847,0.07749543526970226
2022-03-16 06:30:00,ETHUSD,-0.24491281807422638,,1.4746008288036838,1.7195136468779102
2022-03-16 07:00:00,ETHUSD,-0.15452280640602112,,4.0,4.154522806406021
2022-03-16 07:30:00,ETHUSD,-0.025517409667372704,,4.0,4.025517409667373
2022-03-16 08:00:00,ETHUSD,-0.600347101688385,,4.0,4.600347101688385
2022-03-16 08:30:00,ETHUSD,-0.6454067230224609,,4.0,4.645406723022461
2022-03-16 09:00:00,ETHUSD,-0.5441920161247253,,4.0,4.544192016124725
2022-03-16 09:30:00,ETHUSD,-0.4715929329395294,,4.0,4.471592932939529
2022-03-16 10:00:00,ETHUSD,-0.06832350790500641,,3.678695257075513,3.7470187649805196
2022-03-16 10:30:00,ETHUSD,0.6673793196678162,,3.590737020777504,2.923357701109688
2022-03-16 11:00:00,ETHUSD,0.5831266045570374,,4.0,3.4168733954429626
2022-03-16 11:30:00,ETHUSD,0.5696004629135132,,4.0,3.430399537086487
2022-03-16 12:00:00,ETHUSD,0.30648306012153625,,4.0,3.6935169398784637
2022-03-16 12:30:00,ETHUSD,0.6883941292762756,,4.0,3.3116058707237244
2022-03-16 13:00:00,ETHUSD,0.8210955858230591,,4.0,3.178904414176941
2022-03-16 13:30:00,ETHUSD,0.5330137610435486,,4.0,3.4669862389564514
2022-03-16 14:00:00,ETHUSD,0.4176039695739746,,3.011643087465132,2.5940391178911573
2022-03-16 14:30:00,ETHUSD,0.10115832090377808,,3.188241570827051,3.087083249923273
2022-03-16 15:00:00,ETHUSD,-0.008173187263309956,,2.881955281521728,2.890128468785038
2022-03-16 15:30:00,ETHUSD,0.7642197012901306,,3.0749903737324815,2.310770672442351
2022-03-16 16:00:00,ETHUSD,1.4890174865722656,,3.4701356643930183,1.9811181778207527
2022-03-16 16:30:00,ETHUSD,1.3512887954711914,,4.0,2.6487112045288086
2022-03-16 17:00:00,ETHUSD,1.2333282232284546,,3.268129421985946,2.034801198757491
2022-03-16 17:30:00,ETHUSD,1.2019211053848267,,2.763819694893605,1.5618985895087785
2022-03-16 18:00:00,ETHUSD,2.3352437019348145,,4.0,1.6647562980651855
2022-03-16 18:30:00,ETHUSD,1.5716562271118164,,3.446690307576396,1.8750340804645798
2022-03-16 19:00:00,ETHUSD,0.7010596990585327,,0.6545424638607573,-0.0465172351977754
2022-03-16 19:30:00,ETHUSD,0.3107950985431671,,0.10800410861450037,-0.20279098992866673
2022-03-16 20:00:00,ETHUSD,0.5680030584335327,,-0.6387751448747228,-1.2067782033082555
2022-03-16 20:30:00,ETHUSD,0.5045531988143921,,-0.1148852059264977,-0.6194384047408898
2022-03-16 21:00:00,ETHUSD,0.5337051749229431,,0.17814209504546577,-0.3555630798774774
2022-03-16 21:30:00,ETHUSD,0.3755713105201721,,0.09851828331128275,-0.27705302720888936
2022-03-16 22:00:00,ETHUSD,0.766046941280365,,0.08599389958249719,-0.6800530416978678
2022-03-16 22:30:00,ETHUSD,0.9923997521400452,,1.0837163717425227,0.0913166196024775
2022-03-16 23:00:00,ETHUSD,0.5015040636062622,,-0.02580686719481036,-0.5273109308010726
2022-03-16 23:30:00,ETHUSD,0.04223478212952614,,0.052059212882079625,0.009824430752553487
2022-03-17 00:00:00,ETHUSD,0.7581914067268372,,1.2461535684927676,0.48796216176593044
2022-03-17 00:30:00,ETHUSD,0.978059709072113,,1.69843667010676,0.7203769610346469
2022-03-17 01:00:00,ETHUSD,1.1286320686340332,,2.2244105743190863,1.095778505685053
2022-03-17 01:30:00,ETHUSD,0.6754830479621887,,1.9871753086667023,1.3116922607045136
2022-03-17 02:00:00,ETHUSD,0.7590301632881165,,2.2307597646871056,1.4717296013989891
2022-03-17 02:30:00,ETHUSD,0.9195629358291626,,1.0850496290669094,0.16548669323774678
2022-03-17 03:00:00,ETHUSD,0.5769136548042297,,1.8983886337814169,1.3214749789771871
2022-03-17 03:30:00,ETHUSD,1.30466628074646,,1.5791255471723815,0.27445926642592156
2022-03-17 04:00:00,ETHUSD,1.3693828582763672,,2.2631667976407894,0.8937839393644222
2022-03-17 04:30:00,ETHUSD,0.8314226269721985,,1.014941013263083,0.18351838629088446
2022-03-17 05:00:00,ETHUSD,1.4203927516937256,,1.769063632002692,0.3486708803089664
2022-03-17 05:30:00,ETHUSD,1.3755662441253662,,2.199827520981771,0.8242612768564048
2022-03-17 06:00:00,ETHUSD,1.0665900707244873,,2.220198614735019,1.1536085440105315
2022-03-17 06:30:00,ETHUSD,1.087849736213684,,2.9535238584324013,1.8656741222187172
2022-03-17 07:00:00,ETHUSD,0.966937243938446,,2.8207561785282014,1.8538189345897553
2022-03-17 07:30:00,ETHUSD,1.2194303274154663,,3.495696492990887,2.2762661655754206
2022-03-17 08:00:00,ETHUSD,1.1150890588760376,,2.1331640964767353,1.0180750376006977
2022-03-17 08:30:00,ETHUSD,1.1895942687988281,,1.8215514803068809,0.6319572115080527
2022-03-17 09:00:00,ETHUSD,0.7762616872787476,,2.148036226573884,1.3717745392951364
2022-03-17 09:30:00,ETHUSD,0.9976431131362915,,2.6115663459900094,1.6139232328537179
2022-03-17 10:00:00,ETHUSD,1.2491987943649292,,2.8304281269233464,1.5812293325584172
2022-03-17 10:30:00,ETHUSD,1.073584794998169,,2.448220290329313,1.3746354953311442
2022-03-17 11:00:00,ETHUSD,1.032834768295288,,2.2533177078810778,1.2204829395857897
2022-03-17 11:30:00,ETHUSD,0.6249744892120361,,1.951722364607134,1.3267478753950979
2022-03-17 12:00:00,ETHUSD,-0.13511787354946136,,0.7799714774437152,0.9150893509931766
2022-03-17 12:30:00,ETHUSD,0.19004404544830322,,-1.572275172330738,-1.7623192177790412
2022-03-17 13:00:00,ETHUSD,0.09821482747793198,,-1.285404614549841,-1.383619442027773
2022-03-17 13:30:00,ETHUSD,0.1735469102859497,,-1.5742498039289143,-1.747796714214864
2022-03-17 14:00:00,ETHUSD,0.15132027864456177,,-1.6910714832628664,-1.8423917619074281
2022-03-17 14:30:00,ETHUSD,0.35099929571151733,,-0.8593032387003462,-1.2103025344118636
2022-03-17 15:00:00,ETHUSD,0.05436699092388153,,-1.6288957260814643,-1.6832627170053458
2022-03-17 15:30:00,ETHUSD,0.809772253036499,,-1.172445582540306,-1.982217835576805
2022-03-17 16:00:00,ETHUSD,0.31941846013069153,,-1.40765597295108,-1.7270744330817716
2022-03-17 16:30:00,ETHUSD,0.8665044903755188,,-0.7673834177667488,-1.6338879081422677
2022-03-17 17:00:00,ETHUSD,0.6524631977081299,,-0.27024994220799686,-0.9227131399161268
2022-03-17 17:30:00,ETHUSD,0.4410165846347809,,-0.2555629685603913,-0.6965795531951722
2022-03-17 18:00:00,ETHUSD,0.46663710474967957,,-0.19018330891956411,-0.6568204136692437
2022-03-17 18:30:00,ETHUSD,-0.04074098914861679,,-0.7537196115344539,-0.7129786223858371
2022-03-17 19:00:00,ETHUSD,-0.20442238450050354,,-1.2550179599534288,-1.0505955754529253
2022-03-17 19:30:00,ETHUSD,-0.13212119042873383,,-1.7072267304046083,-1.5751055399758744
2022-03-17 20:00:00,ETHUSD,0.12649157643318176,,-0.17973120461375203,-0.3062227810469338
2022-03-17 20:30:00,ETHUSD,0.6554633975028992,,-0.3188501912236516,-0.9743135887265508
2022-03-17 21:00:00,ETHUSD,0.28051167726516724,,-0.5345732199240986,-0.8150848971892658
2022-03-17 21:30:00,ETHUSD,0.38205021619796753,,-1.2560077054487975,-1.638057921646765
2022-03-17 22:00:00,ETHUSD,0.5788710713386536,,-0.42413156530083035,-1.003002636639484
2022-03-17 22:30:00,ETHUSD,1.046763300895691,,-1.269716673215112,-2.316479974110803
2022-03-17 23:00:00,ETHUSD,1.3141223192214966,,-1.557838505306136,-2.8719608245276325
2022-03-17 23:30:00,ETHUSD,1.079978108406067,,-0.9327351438796491,-2.012713252285716
2022-03-18 00:00:00,ETHUSD,1.3281580209732056,,-0.27163199723796577,-1.5997900182111713
2022-03-18 00:30:00,ETHUSD,1.305816888809204,,1.6139273530507945,0.3081104642415904
2022-03-18 01:00:00,ETHUSD,1.2878410816192627,,0.682417746149023,-0.6054233354702397
2022-03-18 01:30:00,ETHUSD,1.4598554372787476,,1.2707169655069717,-0.1891384717717759
2022-03-18 02:00:00,ETHUSD,1.1453056335449219,,3.6180642593410206,2.4727586257960987
2022-03-18 02:30:00,ETHUSD,1.3691457509994507,,3.341934770732547,1.9727890197330962
2022-03-18 03:00:00,ETHUSD,1.1880414485931396,,4.0,2.8119585514068604
2022-03-18 03:30:00,ETHUSD,1.3834733963012695,,4.0,2.6165266036987305
2022-03-18 04:00:00,ETHUSD,0.5936115384101868,,4.0,3.4063884615898132
2022-03-18 04:30:00,ETHUSD,0.6134868860244751,,4.0,3.386513113975525
2022-03-18 05:00:00,ETHUSD,0.14405310153961182,,4.0,3.855946898460388
2022-03-18 05:30:00,ETHUSD,-0.015407669357955456,,4.0,4.0154076693579555
2022-03-18 06:00:00,ETHUSD,-0.2852485775947571,,4.0,4.285248577594757
2022-03-18 06:30:00,ETHUSD,-0.1730881929397583,,4.0,4.173088192939758
2022-03-18 07:00:00,ETHUSD,-0.3027080297470093,,4.0,4.302708029747009
2022-03-18 07:30:00,ETHUSD,-0.5732383728027344,,4.0,4.573238372802734
2022-03-18 08:00:00,ETHUSD,-0.5137006044387817,,4.0,4.513700604438782
2022-03-18 08:30:00,ETHUSD,-0.42517247796058655,,4.0,4.4251724779605865
2022-03-18 09:00:00,ETHUSD,-0.7164811491966248,,4.0,4.716481149196625
2022-03-18 09:30:00,ETHUSD,-0.47315943241119385,,4.0,4.473159432411194
2022-03-18 10:00:00,ETHUSD,-0.5345786213874817,,4.0,4.534578621387482
2022-03-18 10:30:00,ETHUSD,-0.5679981112480164,,4.0,4.567998111248016
2022-03-18 11:00:00,ETHUSD,-0.5072020888328552,,4.0,4.507202088832855
2022-03-18 11:30:00,ETHUSD,-0.8454292416572571,,4.0,4.845429241657257
2022-03-18 12:00:00,ETHUSD,-0.8022673726081848,,4.0,4.802267372608185
2022-03-18 12:30:00,ETHUSD,-0.647940993309021,,4.0,4.647940993309021
2022-03-18 13:00:00,ETHUSD,-0.0004374942509457469,,4.0,4.000437494250946
2022-03-18 13:30:00,ETHUSD,-0.468144029378891,,4.0,4.468144029378891
2022-03-18 14:00:00,ETHUSD,-1.0289424657821655,,4.0,5.0289424657821655
2022-03-18 14:30:00,ETHUSD,-1.2506365776062012,,4.0,5.250636577606201
2022-03-18 15:00:00,ETHUSD,-0.5260537266731262,,3.9817847685978345,4.507838495270961
2022-03-18 15:30:00,ETHUSD,-0.01708202250301838,,2.6153577113070146,2.632439733810033
2022-03-18 16:00:00,ETHUSD,0.1483425796031952,,2.0487093539301386,1.9003667743269435
2022-03-18 16:30:00,ETHUSD,0.08436081558465958,,0.5112811029334395,0.42692028734877996
2022-03-18 17:00:00,ETHUSD,-0.0005329130217432976,,-0.07853956579234042,-0.07800665277059712
2022-03-18 17:30:00,ETHUSD,0.14922359585762024,,0.08679578157773649,-0.06242781427988375
2022-03-18 18:00:00,ETHUSD,0.9365699291229248,,0.19904313285001976,-0.7375267962729051
2022-03-18 18:30:00,ETHUSD,0.530440092086792,,-0.5030294524323657,-1.0334695445191577
2022-03-18 19:00:00,ETHUSD,0.08131484687328339,,-0.2147530206447042,-0.2960678675179876
2022-03-18 19:30:00,ETHUSD,0.09281497448682785,,-1.5984626613328254,-1.6912776358196533
2022-03-18 20:00:00,ETHUSD,-0.33184322714805603,,-0.4498601409726354,-0.11801691382457935
2022-03-18 20:30:00,ETHUSD,-0.25480616092681885,,-0.13705227093258146,0.11775388999423739
2022-03-18 21:30:00,ETHUSD,-0.8611549139022827,,-0.3747571563230546,0.4863977575792281
2022-03-18 22:00:00,ETHUSD,-0.26911649107933044,,0.10092382395432327,0.3700403150336537
2022-03-18 22:30:00,ETHUSD,-0.5876719951629639,,1.086062925034072,1.673734920197036
2022-03-18 23:00:00,ETHUSD,-0.790371835231781,,0.579571834860822,1.3699436700926029
2022-03-19 00:00:00,ETHUSD,-0.39784932136535645,,-0.08083032457261961,0.3170189967927368
2022-03-19 00:30:00,ETHUSD,-0.5393397808074951,,0.35278378880476885,0.892123569612264
2022-03-19 01:00:00,ETHUSD,-0.7299835681915283,,0.1572382456887274,0.8872218138802557
2022-03-19 01:30:00,ETHUSD,-0.45645827054977417,,-0.3842031005554906,0.07225516999428355
2022-03-19 02:00:00,ETHUSD,0.08441417664289474,,-0.13259395015029007,-0.21700812679318482
2022-03-19 02:30:00,ETHUSD,-0.23329764604568481,,0.5597147749199333,0.7930124209656181
2022-03-19 03:00:00,ETHUSD,-0.3240169286727905,,0.7743631084194249,1.0983800370922154
2022-03-19 03:30:00,ETHUSD,0.04672197252511978,,0.03342904304909412,-0.013292929476025658
2022-03-19 04:00:00,ETHUSD,0.27561745047569275,,-0.4220508226791225,-0.6976682731548152
2022-03-19 04:30:00,ETHUSD,0.6820740103721619,,-1.7026542695791496,-2.3847282799513114
2022-03-19 05:00:00,ETHUSD,0.42077168822288513,,-0.7537659838550559,-1.174537672077941
2022-03-19 05:30:00,ETHUSD,0.8300033807754517,,-0.7357492383913394,-1.565752619166791
2022-03-19 06:00:00,ETHUSD,0.4924413561820984,,-1.0711565684698263,-1.5635979246519247
2022-03-19 06:30:00,ETHUSD,0.7280078530311584,,-0.4343649605027609,-1.1623728135339193
2022-03-19 07:00:00,ETHUSD,0.47546249628067017,,-0.07070875612629213,-0.5461712524069623
2022-03-19 07:30:00,ETHUSD,0.36514395475387573,,0.07404316518035789,-0.2911007895735178
2022-03-19 08:00:00,ETHUSD,0.27408212423324585,,-0.7353746339902464,-1.0094567582234921
2022-03-19 08:30:00,ETHUSD,-0.011114165186882019,,-0.5975254622027647,-0.5864112970158827
2022-03-19 09:00:00,ETHUSD,-0.3669743835926056,,-1.2418029679026548,-0.8748285843100492
2022-03-19 09:30:00,ETHUSD,-0.33504998683929443,,-0.6967297101899683,-0.3616797233506739
2022-03-19 10:00:00,ETHUSD,-0.06105060502886772,,-1.362169615909999,-1.3011190108811312
2022-03-19 10:30:00,ETHUSD,-0.3640541136264801,,-1.1302313562493784,-0.7661772426228983
2022-03-19 11:00:00,ETHUSD,0.08983715623617172,,-1.6391547947028517,-1.7289919509390235
2022-03-19 11:30:00,ETHUSD,-0.6007609367370605,,-1.2616388705423083,-0.6608779338052477
2022-03-19 12:00:00,ETHUSD,-0.2906416058540344,,-2.15566280752624,-1.8650212016722056
2022-03-19 12:30:00,ETHUSD,-0.12743239104747772,,-4.0,-3.8725676089525223
2022-03-19 13:00:00,ETHUSD,-0.32091036438941956,,-2.592068287505272,-2.2711579231158523
2022-03-19 13:30:00,ETHUSD,-0.05178595334291458,,-2.1675689164895453,-2.1157829631466307
2022-03-19 14:00:00,ETHUSD,-0.14203207194805145,,-2.311164177852375,-2.1691321059043234
2022-03-19 14:30:00,ETHUSD,-0.23673979938030243,,-3.0344792526456166,-2.797739453265314
2022-03-19 15:00:00,ETHUSD,-0.7728130221366882,,-4.0,-3.2271869778633118
2022-03-20 00:00:00,ETHUSD,-0.6100905537605286,,-3.941571385194513,-3.3314808314339843
2022-03-20 00:30:00,ETHUSD,-0.11903196573257446,,-3.0270779342849017,-2.908045968552327
2022-03-20 01:00:00,ETHUSD,0.2562074065208435,,-2.508324846771896,-2.7645322532927397
2022-03-20 01:30:00,ETHUSD,0.49461835622787476,,-3.3823288909897204,-3.876947247217595
2022-03-20 02:00:00,ETHUSD,1.7390145063400269,,-2.759856360916989,-4.498870867257016
2022-03-20 02:30:00,ETHUSD,1.5484930276870728,,-3.546846664554147,-5.09533969224122
2022-03-20 03:00:00,ETHUSD,0.9772729873657227,,-4.0,-4.977272987365723
2022-03-20 03:30:00,ETHUSD,0.6703029274940491,,-4.0,-4.670302927494049
2022-03-20 04:00:00,ETHUSD,0.7649540901184082,,-3.9192756546450096,-4.684229744763417
2022-03-20 04:30:00,ETHUSD,1.361473798751831,,-4.0,-5.361473798751831
2022-03-20 05:00:00,ETHUSD,1.3424092531204224,,-4.0,-5.342409253120422
2022-03-20 05:30:00,ETHUSD,1.1014001369476318,,-4.0,-5.101400136947632
2022-03-20 06:00:00,ETHUSD,0.27465730905532837,,-4.0,-4.274657309055328
2022-03-20 06:30:00,ETHUSD,0.957308828830719,,-4.0,-4.957308828830719
2022-03-20 07:00:00,ETHUSD,0.5113117098808289,,-4.0,-4.511311709880829
2022-03-20 07:30:00,ETHUSD,0.4121912717819214,,-3.272926352468312,-3.6851176242502333
2022-03-20 08:00:00,ETHUSD,0.3882201910018921,,-2.2387945717560194,-2.6270147627579115
2022-03-20 08:30:00,ETHUSD,1.218296766281128,,-3.5774988255520843,-4.795795591833212
2022-03-20 09:00:00,ETHUSD,1.3468327522277832,,-1.8023186060836742,-3.1491513583114576
2022-03-20 09:30:00,ETHUSD,0.9157599806785583,,-2.683164001160837,-3.598923981839395
2022-03-20 10:00:00,ETHUSD,1.0818967819213867,,-3.7168000361078772,-4.7986968180292635
2022-03-20 10:30:00,ETHUSD,1.084155797958374,,-2.657994809779393,-3.742150607737767
2022-03-20 11:00:00,ETHUSD,1.5375866889953613,,-3.936756171952605,-5.474342860947966
2022-03-20 11:30:00,ETHUSD,2.1330008506774902,,-1.652012783653553,-3.785013634331043
2022-03-20 12:00:00,ETHUSD,2.156951427459717,,-2.2513668063006147,-4.4083182337603315
2022-03-20 12:30:00,ETHUSD,2.1879870891571045,,-1.339340062903818,-3.5273271520609226
2022-03-20 13:00:00,ETHUSD,2.7526161670684814,,-0.7268106492678826,-3.479426816336364
2022-03-20 13:30:00,ETHUSD,2.408060312271118,,-0.5046122630246427,-2.912672575295761
2022-03-20 14:00:00,ETHUSD,2.237592935562134,,-1.1789036588432424,-3.416496594405376
2022-03-20 14:30:00,ETHUSD,2.6961750984191895,,-1.1968759070280333,-3.893051005447223
2022-03-20 15:00:00,ETHUSD,2.6319844722747803,,-1.1117048511783232,-3.7436893234531032
2022-03-20 15:30:00,ETHUSD,2.0881221294403076,,-0.6564090918265142,-2.744531221266822
2022-03-20 16:00:00,ETHUSD,1.925861120223999,,-1.4800562033307272,-3.405917323554726
2022-03-20 16:30:00,ETHUSD,2.2897462844848633,,-0.22103682907438052,-2.5107831135592438
2022-03-20 17:00:00,ETHUSD,1.868369698524475,,0.9411518622969073,-0.9272178362275678
2022-03-20 17:30:00,ETHUSD,2.285677671432495,,2.73439771847605,0.44872004704355506
2022-03-20 18:00:00,ETHUSD,1.2476061582565308,,1.5558504722811188,0.3082443140245881
2022-03-20 18:30:00,ETHUSD,0.7783423066139221,,1.0449326341880982,0.2665903275741761
2022-03-20 19:00:00,ETHUSD,0.6516695022583008,,0.7188255888132357,0.06715608655493488
2022-03-20 19:30:00,ETHUSD,-0.1891532689332962,,0.8548811501140094,1.0440344190473057
2022-03-20 20:00:00,ETHUSD,-0.8341325521469116,,-0.04193448808764632,0.7921980640592653
2022-03-20 20:30:00,ETHUSD,-0.41272538900375366,,0.49015537090189637,0.9028807599056501
2022-03-20 21:00:00,ETHUSD,-0.41151392459869385,,0.2331742822741244,0.6446882068728182
2022-03-20 21:30:00,ETHUSD,-0.5560474395751953,,1.970040631858839,2.5260880714340344
2022-03-20 22:00:00,ETHUSD,0.04302588477730751,,3.047775669928992,3.0047497851516844
2022-03-20 22:30:00,ETHUSD,-0.15097491443157196,,1.9808333212309734,2.1318082356625454
2022-03-20 23:00:00,ETHUSD,-0.29750117659568787,,3.3618283684610355,3.6593295450567234
2022-03-20 23:30:00,ETHUSD,0.538112461566925,,2.6114919486742676,2.0733794871073425
2022-03-21 00:00:00,ETHUSD,-0.20811179280281067,,3.1424107523234257,3.3505225451262364
2022-03-21 00:30:00,ETHUSD,0.3935546875,,2.4452354082115946,2.0516807207115946
2022-03-21 01:00:00,ETHUSD,0.14709073305130005,,3.315637188659035,3.1685464556077347
2022-03-21 01:30:00,ETHUSD,0.37587064504623413,,2.8522513394755427,2.4763806944293085
2022-03-21 02:00:00,ETHUSD,0.41707855463027954,,2.289766499778502,1.8726879451482223
2022-03-21 02:30:00,ETHUSD,0.5129589438438416,,4.0,3.4870410561561584
2022-03-21 03:00:00,ETHUSD,0.5401212573051453,,4.0,3.4598787426948547
