timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-02-14 11:30:00,ETHUSD,entry,long,0.0,0.09281175773798801,2755.95,0.0,1.368394500097551,r_trailing_stop,5.0,2024-02-14 14:00:00,3486.938577543944,2687.8049137964845,3486.938577543944,2687.8049137964845,0.21903836222216094,,,2024-02-14 11:30:00
2024-02-14 14:00:00,ETHUSD,exit,long,0.09281175773798801,0.0,2758.15,0.0,2.179061204654071,,,,,,,,,,,2024-02-14 14:00:00
2024-02-15 01:00:00,ETHUSD,entry,short,0.0,-0.09048972307026405,2790.95,0.0,0.36207006045499973,r_trailing_stop,2.0,2024-02-15 02:00:00,2881.7653636531904,2040.5079543351194,2040.5079543351194,2881.7653636531904,0.5680674297998579,,,2024-02-15 01:00:00
2024-02-15 02:00:00,ETHUSD,exit,short,-0.09048972307026405,0.0,2791.1000000000004,0.0,2.5223903903152403,,,,,,,,,,,2024-02-15 02:00:00
2024-02-15 05:00:00,ETHUSD,entry,short,0.0,-0.08947034353207192,2784.95,0.0,2.8280804125065124,r_trailing_stop,2.0,2024-02-15 06:00:00,2859.5235109105706,2015.4561136178672,2015.4561136178672,2859.5235109105706,0.3600749489612188,,,2024-02-15 05:00:00
2024-02-15 06:00:00,ETHUSD,exit,short,-0.08947034353207192,0.0,2773.75,0.0,3.4002861395122315,,,,,,,,,,,2024-02-15 06:00:00
2024-02-15 08:00:00,ETHUSD,entry,short,0.0,-0.08865091427343841,2782.4,0.0,2.7595935629764665,stop_loss,13.0,2024-02-15 14:30:00,2835.8156265979633,1991.179667525459,1991.179667525459,2835.8156265979633,-1.046541729993555,,,2024-02-15 08:00:00
2024-02-15 14:30:00,ETHUSD,exit,short,-0.08865091427343841,0.0,2853.3500000000004,-1.0,-0.28631536300637905,,,,,,,,,,,2024-02-15 14:30:00
2024-02-15 15:00:00,ETHUSD,entry,short,0.0,-0.0887997738617457,2844.25,0.0,0.2220359477897264,r_trailing_stop,1.0,2024-02-15 15:30:00,2917.512551038526,2049.968112018425,2049.968112018425,2917.512551038526,0.09420863943559751,,,2024-02-15 15:00:00
2024-02-15 15:30:00,ETHUSD,exit,short,-0.0887997738617457,0.0,2826.4,0.0,1.2732449209550856,,,,,,,,,,,2024-02-15 15:30:00
2024-02-19 17:00:00,ETHUSD,entry,short,0.0,-0.10074320425032131,2940.95,-1.0,-0.6439622578305899,stop_loss,9.0,2024-02-19 21:30:00,2955.1754682747646,2178.581646565441,2178.581646565441,2955.1754682747646,-1.0528901822314187,,,2024-02-19 17:00:00
2024-02-19 21:30:00,ETHUSD,exit,short,-0.10074320425032131,0.0,2968.05,0.0,-4.0,,,,,,,,,,,2024-02-19 21:30:00
2024-02-19 23:00:00,ETHUSD,entry,short,0.0,-0.09548871196996914,2953.65,0.0,-1.1528739071631995,r_trailing_stop,2.0,2024-02-20 00:00:00,3023.9876993027515,2186.478758715605,2186.478758715605,3023.9876993027515,0.23517881326963958,,,2024-02-19 23:00:00
2024-02-20 00:00:00,ETHUSD,exit,short,-0.09548871196996914,0.0,2950.7,0.0,-0.20659279471707823,,,,,,,,,,,2024-02-20 00:00:00
2024-02-20 01:00:00,ETHUSD,entry,short,0.0,-0.09342608789471463,2915.45,-1.0,3.2578146113344633,r_trailing_stop,1.0,2024-02-20 01:30:00,2997.983627440501,2149.7296569937375,2149.7296569937375,2997.983627440501,0.2620904310449723,,,2024-02-20 01:00:00
2024-02-20 01:30:00,ETHUSD,exit,short,-0.09342608789471463,0.0,2921.8500000000004,-1.0,4.0,,,,,,,,,,,2024-02-20 01:30:00
2024-02-20 02:00:00,ETHUSD,entry,short,0.0,-0.0901877897527916,2921.65,0.0,2.9425710231984428,r_trailing_stop,5.0,2024-02-20 04:30:00,2986.5425846283324,2111.842692145845,2111.842692145845,2986.5425846283324,0.020560416097634693,,,2024-02-20 02:00:00
2024-02-20 04:30:00,ETHUSD,exit,short,-0.0901877897527916,0.0,2924.3500000000004,0.0,-1.7171015021849418,,,,,,,,,,,2024-02-20 04:30:00
2024-02-20 08:00:00,ETHUSD,entry,short,0.0,-0.09696788038113748,2911.4,-1.0,3.684782968175829,r_trailing_stop,1.0,2024-02-20 08:30:00,2981.6039725219835,2168.175343475212,2168.175343475212,2981.6039725219835,0.11120129922326072,,,2024-02-20 08:00:00
2024-02-20 08:30:00,ETHUSD,exit,short,-0.09696788038113748,0.0,2916.3500000000004,0.0,4.0,,,,,,,,,,,2024-02-20 08:30:00
2024-02-20 10:00:00,ETHUSD,entry,short,0.0,-0.09310685965405173,2915.05,-1.0,4.0,stop_loss,6.0,2024-02-20 13:00:00,2962.600458006561,2121.54427491799,2121.54427491799,2962.600458006561,-1.048881101318377,,,2024-02-20 10:00:00
2024-02-20 13:00:00,ETHUSD,exit,short,-0.09310685965405173,0.0,2968.25,0.0,1.6431087501494408,,,,,,,,,,,2024-02-20 13:00:00
2024-02-26 06:00:00,ETHUSD,entry,short,0.0,-0.1091465366053588,3104.05,0.0,2.8740823278084964,r_trailing_stop,4.0,2024-02-26 08:00:00,3163.9326356407255,2395.3420544909313,2395.3420544909313,3163.9326356407255,0.18742925384999534,,,2024-02-26 06:00:00
2024-02-26 08:00:00,ETHUSD,exit,short,-0.1091465366053588,0.0,3102.25,-1.0,4.0,,,,,,,,,,,2024-02-26 08:00:00
2024-02-26 08:30:00,ETHUSD,entry,short,0.0,-0.10917395878007302,3092.45,0.0,4.0,r_trailing_stop,2.0,2024-02-26 09:30:00,3158.87765440885,2391.704319889378,2391.704319889378,3158.87765440885,0.6816915677448371,,,2024-02-26 08:30:00
2024-02-26 09:30:00,ETHUSD,exit,short,-0.10917395878007302,0.0,3041.3500000000004,0.0,4.0,,,,,,,,,,,2024-02-26 09:30:00
2024-02-26 10:30:00,ETHUSD,entry,short,0.0,-0.1013615567592224,3056.25,-1.0,4.0,r_trailing_stop,2.0,2024-02-26 11:30:00,3124.099939759262,2308.0257530092263,2308.0257530092263,3124.099939759262,-0.054869078665904375,,,2024-02-26 10:30:00
2024-02-26 11:30:00,ETHUSD,exit,short,-0.1013615567592224,0.0,3057.15,0.0,4.0,,,,,,,,,,,2024-02-26 11:30:00
2024-02-26 13:30:00,ETHUSD,entry,short,0.0,-0.10032561565358747,3060.95,-1.0,4.0,stop_loss,4.0,2024-02-26 15:30:00,3134.209529383015,2307.2058827123137,2307.2058827123137,3134.209529383015,-1.0526709482181336,,,2024-02-26 13:30:00
2024-02-26 15:30:00,ETHUSD,exit,short,-0.10032561565358747,0.0,3146.25,0.0,4.0,,,,,,,,,,,2024-02-26 15:30:00
2024-02-26 19:00:00,ETHUSD,entry,short,0.0,-0.09488125318611244,3164.9,0.0,3.446687420235727,stop_loss,13.0,2024-02-27 01:30:00,3202.9715971472674,2310.3300356591585,2310.3300356591585,3202.9715971472674,-1.0498126579227092,,,2024-02-26 19:00:00
2024-02-27 01:30:00,ETHUSD,exit,short,-0.09488125318611244,0.0,3222.55,-1.0,2.6530061027825145,,,,,,,,,,,2024-02-27 01:30:00
2024-02-27 02:00:00,ETHUSD,entry,short,0.0,-0.09212763861357638,3233.65,-1.0,1.3921540712859684,r_trailing_stop,6.0,2024-02-27 05:00:00,3292.9170597988177,2348.361752514774,2348.361752514774,3292.9170597988177,0.10813520707822633,,,2024-02-27 02:00:00
2024-02-27 05:00:00,ETHUSD,exit,short,-0.09212763861357638,0.0,3219.55,0.0,1.054851290900327,,,,,,,,,,,2024-02-27 05:00:00
2024-02-27 07:30:00,ETHUSD,entry,short,0.0,-0.08635911493920714,3217.8500000000004,0.0,1.796467393951045,r_trailing_stop,18.0,2024-02-27 16:30:00,3298.613803636003,2290.6524545499587,2290.6524545499587,3298.613803636003,-0.3319566683319737,,,2024-02-27 07:30:00
2024-02-27 16:30:00,ETHUSD,exit,short,-0.08635911493920714,0.0,3237.55,0.0,1.4643635938060122,,,,,,,,,,,2024-02-27 16:30:00
2024-02-28 04:30:00,ETHUSD,entry,short,0.0,-0.08808282038457478,3267.95,0.0,4.0,stop_loss,10.0,2024-02-28 09:30:00,3340.4642918730156,2339.246351587307,2339.246351587307,3340.4642918730156,-1.0462434807019017,,,2024-02-28 04:30:00
2024-02-28 09:30:00,ETHUSD,exit,short,-0.08808282038457478,0.0,3360.05,0.0,-1.8485960638862986,,,,,,,,,,,2024-02-28 09:30:00
2024-03-04 23:30:00,ETHUSD,entry,long,0.0,0.075302764935203,3630.3,1.0,4.0,r_trailing_stop,5.0,2024-03-05 02:00:00,4828.208667370677,3528.527306610346,4828.208667370677,3528.527306610346,0.20144819176819584,,,2024-03-04 23:30:00
2024-03-05 02:00:00,ETHUSD,exit,long,0.075302764935203,0.0,3626.7,1.0,4.0,,,,,,,,,,,2024-03-05 02:00:00
2024-03-05 02:30:00,ETHUSD,entry,long,0.0,0.07410018393548229,3626.8,0.0,4.0,r_trailing_stop,4.0,2024-03-05 04:30:00,4849.611268168129,3528.3270985465497,4849.611268168129,3528.3270985465497,0.8724834834963365,,,2024-03-05 02:30:00
2024-03-05 04:30:00,ETHUSD,exit,long,0.07410018393548229,0.0,3696.8,1.0,-0.3609207869514008,,,,,,,,,,,2024-03-05 04:30:00
2024-03-05 05:00:00,ETHUSD,entry,long,0.0,0.07022378940459321,3702.8,1.0,-2.168161238598676,r_trailing_stop,2.0,2024-03-05 06:00:00,5012.742622928507,3591.4165901657193,5012.742622928507,3591.4165901657193,0.13599925213799932,,,2024-03-05 05:00:00
2024-03-05 06:00:00,ETHUSD,exit,long,0.07022378940459321,0.0,3718.5,0.0,-2.5283853451743044,,,,,,,,,,,2024-03-05 06:00:00
2024-03-05 10:30:00,ETHUSD,entry,long,0.0,0.06896137780198072,3711.2,0.0,-4.0,r_trailing_stop,4.0,2024-03-05 12:30:00,5059.656426828867,3605.7534858536906,5059.656426828867,3605.7534858536906,0.3713085072447396,,,2024-03-05 10:30:00
2024-03-05 12:30:00,ETHUSD,exit,long,0.06896137780198072,0.0,3759.4,0.0,-4.0,,,,,,,,,,,2024-03-05 12:30:00
2024-03-05 15:00:00,ETHUSD,entry,long,0.0,0.06981270572961383,3785.95,0.0,-4.0,stop_loss,2.0,2024-03-05 16:00:00,5170.494236629783,3698.0824610696177,5170.494236629783,3698.0824610696177,-1.0366516705080473,,,2024-03-05 15:00:00
2024-03-05 16:00:00,ETHUSD,exit,long,0.06981270572961383,0.0,3728.3,0.0,-4.0,,,,,,,,,,,2024-03-05 16:00:00
2024-03-12 01:00:00,ETHUSD,entry,short,0.0,-0.08340316913483671,4063.45,0.0,-1.3242056238288578,r_trailing_stop,6.0,2024-03-12 04:00:00,4155.361649955157,2841.6543755605353,2841.6543755605353,4155.361649955157,0.20267247635200555,,,2024-03-12 01:00:00
2024-03-12 04:00:00,ETHUSD,exit,short,-0.08340316913483671,0.0,4042.05,0.0,-4.0,,,,,,,,,,,2024-03-12 04:00:00
2024-03-12 07:00:00,ETHUSD,entry,short,0.0,-0.087049704280073,4029.85,0.0,-2.184468131959573,r_trailing_stop,3.0,2024-03-12 08:30:00,4123.358011327218,2873.1498584097717,2873.1498584097717,4123.358011327218,0.5171304096937233,,,2024-03-12 07:00:00
2024-03-12 08:30:00,ETHUSD,exit,short,-0.087049704280073,0.0,3986.05,0.0,-1.5058063077569726,,,,,,,,,,,2024-03-12 08:30:00
2024-03-12 16:30:00,ETHUSD,entry,long,0.0,0.07025669318284056,3921.95,0.0,4.0,r_trailing_stop,4.0,2024-03-12 18:30:00,5319.765910409763,3811.906727167219,5319.765910409763,3811.906727167219,0.16500743090940356,,,2024-03-12 16:30:00
2024-03-12 18:30:00,ETHUSD,exit,long,0.07025669318284056,0.0,3969.35,0.0,2.6204596906069866,,,,,,,,,,,2024-03-12 18:30:00
2024-03-13 23:30:00,ETHUSD,entry,long,0.0,0.0757511145463636,4006.25,0.0,-1.9377049005190632,max_holding_close,23.0,2024-03-14 11:00:00,5315.789998267544,3891.2268001385964,5315.789998267544,3891.2268001385964,-0.42214970317909584,,,2024-03-13 23:30:00
2024-03-14 11:00:00,ETHUSD,exit,long,0.0757511145463636,0.0,3956.4,1.0,-3.0742452550627677,,,,,,,,,,,2024-03-14 11:00:00
2024-03-14 11:30:00,ETHUSD,entry,long,0.0,0.08179518421329879,3955.45,0.0,-3.113755507265045,stop_loss,4.0,2024-03-14 13:30:00,5166.553844397794,3860.343692448176,5166.553844397794,3860.343692448176,-1.0429424717119817,,,2024-03-14 11:30:00
2024-03-14 13:30:00,ETHUSD,exit,long,0.08179518421329879,0.0,3878.15,1.0,-0.017473162147204062,,,,,,,,,,,2024-03-14 13:30:00
2024-03-14 14:00:00,ETHUSD,entry,long,0.0,0.07529282727192534,3911.25,0.0,-3.2252932382674313,r_trailing_stop,1.0,2024-03-14 14:30:00,5165.705856644269,3775.037531468459,5165.705856644269,3775.037531468459,0.28227697010383035,,,2024-03-14 14:00:00
2024-03-14 14:30:00,ETHUSD,exit,long,0.07529282727192534,0.0,3886.6,0.0,-4.0,,,,,,,,,,,2024-03-14 14:30:00
2024-03-16 18:30:00,ETHUSD,entry,long,0.0,0.0540111798837746,3593.95,1.0,-4.0,r_trailing_stop,3.0,2024-03-16 20:00:00,5266.394823306427,3466.742414135486,5266.394823306427,3466.742414135486,-0.035857318013830915,,,2024-03-16 18:30:00
2024-03-16 20:00:00,ETHUSD,exit,long,0.0540111798837746,0.0,3608.25,0.0,-2.8632112462068156,,,,,,,,,,,2024-03-16 20:00:00
2024-03-16 21:30:00,ETHUSD,entry,long,0.0,0.051076665004928135,3554.85,0.0,-0.06880437802000458,max_holding_close,23.0,2024-03-17 09:00:00,5288.999067836255,3411.9060745730994,5288.999067836255,3411.9060745730994,0.0512176456334638,,,2024-03-16 21:30:00
2024-03-17 09:00:00,ETHUSD,exit,long,0.051076665004928135,0.0,3561.8,0.0,2.1287264904087295,,,,,,,,,,,2024-03-17 09:00:00
2024-03-17 13:00:00,ETHUSD,entry,long,0.0,0.05044787359477817,3558.95,0.0,0.7886693837497505,r_trailing_stop,1.0,2024-03-17 13:30:00,5291.9679125797,3398.1685669936237,5291.9679125797,3398.1685669936237,0.1182239669539611,,,2024-03-17 13:00:00
2024-03-17 13:30:00,ETHUSD,exit,long,0.05044787359477817,0.0,3572.65,0.0,0.8105531281057832,,,,,,,,,,,2024-03-17 13:30:00
2024-03-21 01:00:00,ETHUSD,entry,long,0.0,0.03715842535254141,3530.2,0.0,0.5345092764739574,r_trailing_stop,16.0,2024-03-21 09:00:00,5883.219751397148,3327.702419888228,5883.219751397148,3327.702419888228,0.2223709342428362,,,2024-03-21 01:00:00
2024-03-21 09:00:00,ETHUSD,exit,long,0.03715842535254141,0.0,3560.45,0.0,-2.040947088259157,,,,,,,,,,,2024-03-21 09:00:00
2024-03-21 17:30:00,ETHUSD,entry,long,0.0,0.04271643099482482,3472.35,0.0,1.4614451071573233,max_holding_close,23.0,2024-03-22 05:00:00,5530.87503841361,3325.595996926911,5530.87503841361,3325.595996926911,0.13214614942947955,,,2024-03-21 17:30:00
2024-03-22 05:00:00,ETHUSD,exit,long,0.04271643099482482,0.0,3514.2,0.0,-4.0,,,,,,,,,,,2024-03-22 05:00:00
2024-04-01 13:30:00,ETHUSD,entry,long,0.0,0.10952437590010852,3555.45,0.0,-3.9559242447138527,stop_loss,2.0,2024-04-01 14:30:00,4376.964815358119,3498.4768147713507,4376.964815358119,3498.4768147713507,-1.057500297347557,,,2024-04-01 13:30:00
2024-04-01 14:30:00,ETHUSD,exit,long,0.10952437590010852,0.0,3508.4,1.0,-4.0,,,,,,,,,,,2024-04-01 14:30:00
2024-04-01 15:00:00,ETHUSD,entry,long,0.0,0.10301472294273115,3489.05,1.0,-4.0,stop_loss,1.0,2024-04-01 15:30:00,4360.142364336737,3440.5306108530613,4360.142364336737,3440.5306108530613,-1.0540827295449338,,,2024-04-01 15:00:00
2024-04-01 15:30:00,ETHUSD,exit,long,0.10301472294273115,0.0,3444.45,1.0,-4.0,,,,,,,,,,,2024-04-01 15:30:00
2024-04-01 16:00:00,ETHUSD,entry,long,0.0,0.09266809010539775,3463.35,1.0,-4.0,r_trailing_stop,1.0,2024-04-01 16:30:00,4373.630330549181,3370.0615735560655,4373.630330549181,3370.0615735560655,0.08462571039219771,,,2024-04-01 16:00:00
2024-04-01 16:30:00,ETHUSD,exit,long,0.09266809010539775,0.0,3449.35,0.0,-4.0,,,,,,,,,,,2024-04-01 16:30:00
2024-04-01 18:30:00,ETHUSD,entry,long,0.0,0.0908242740135288,3446.05,0.0,-4.0,r_trailing_stop,2.0,2024-04-01 19:30:00,4385.098069306836,3362.8801544554535,4385.098069306836,3362.8801544554535,0.3398251605277349,,,2024-04-01 18:30:00
2024-04-01 19:30:00,ETHUSD,exit,long,0.0908242740135288,0.0,3487.55,0.0,-4.0,,,,,,,,,,,2024-04-01 19:30:00
2024-04-03 09:00:00,ETHUSD,entry,short,0.0,-0.0697025707152976,3332.05,-1.0,-1.412023558204152,r_trailing_stop,4.0,2024-04-03 11:00:00,3440.7220700592734,2145.0991242590826,2145.0991242590826,3440.7220700592734,0.21973072464703114,,,2024-04-03 09:00:00
2024-04-03 11:00:00,ETHUSD,exit,short,-0.0697025707152976,0.0,3307.05,0.0,0.4011562128435174,,,,,,,,,,,2024-04-03 11:00:00
2024-04-03 14:30:00,ETHUSD,entry,short,0.0,-0.06915457296669678,3358.25,0.0,-3.3734975333293318,r_trailing_stop,3.0,2024-04-03 16:00:00,3454.138301061932,2143.44623672585,2143.44623672585,3454.138301061932,0.24900113850565056,,,2024-04-03 14:30:00
2024-04-03 16:00:00,ETHUSD,exit,short,-0.06915457296669678,0.0,3354.8,-1.0,-3.6110544887724867,,,,,,,,,,,2024-04-03 16:00:00
2024-04-03 16:30:00,ETHUSD,entry,short,0.0,-0.06902772251589273,3349.9,0.0,-2.547994299920618,r_trailing_stop,3.0,2024-04-03 18:00:00,3452.1044238958507,2139.8447013018654,2139.8447013018654,3452.1044238958507,0.2682733352541672,,,2024-04-03 16:30:00
2024-04-03 18:00:00,ETHUSD,exit,short,-0.06902772251589273,0.0,3290.35,0.0,0.514531128294105,,,,,,,,,,,2024-04-03 18:00:00
2024-04-04 13:30:00,ETHUSD,entry,short,0.0,-0.08075336669835909,3366.85,0.0,-3.20916551421717,r_trailing_stop,14.0,2024-04-04 20:30:00,3448.8525619450957,2323.5929756863043,2323.5929756863043,3448.8525619450957,0.6192518117679375,,,2024-04-04 13:30:00
2024-04-04 20:30:00,ETHUSD,exit,short,-0.08075336669835909,0.0,3325.95,0.0,-1.7669640569164906,,,,,,,,,,,2024-04-04 20:30:00
2024-04-08 08:30:00,ETHUSD,entry,long,0.0,0.10130029759636032,3595.75,1.0,4.0,r_trailing_stop,1.0,2024-04-08 09:00:00,4439.7603501405565,3490.6451719887555,4439.7603501405565,3490.6451719887555,0.44891657362353804,,,2024-04-08 08:30:00
2024-04-08 09:00:00,ETHUSD,exit,long,0.10130029759636032,0.0,3616.55,0.0,4.0,,,,,,,,,,,2024-04-08 09:00:00
2024-04-08 10:00:00,ETHUSD,entry,long,0.0,0.09705734566770223,3629.05,0.0,3.427364198526338,r_trailing_stop,3.0,2024-04-08 11:30:00,4550.237675715936,3543.690985942725,4550.237675715936,3543.690985942725,0.10368224088187468,,,2024-04-08 10:00:00
2024-04-08 11:30:00,ETHUSD,exit,long,0.09705734566770223,0.0,3631.9,0.0,3.339082778588307,,,,,,,,,,,2024-04-08 11:30:00
2024-04-08 23:00:00,ETHUSD,entry,short,0.0,-0.09304403349454735,3709.05,-1.0,-3.6210615027733457,r_trailing_stop,2.0,2024-04-09 00:00:00,3801.034709609952,2721.2411298756024,2721.2411298756024,3801.034709609952,0.2112187576330571,,,2024-04-08 23:00:00
2024-04-09 00:00:00,ETHUSD,exit,short,-0.09304403349454735,0.0,3690.05,0.0,-3.0969534067033884,,,,,,,,,,,2024-04-09 00:00:00
2024-04-09 02:30:00,ETHUSD,entry,short,0.0,-0.08795670244596449,3706.4,-1.0,-4.0,r_trailing_stop,4.0,2024-04-09 04:30:00,3800.700666729361,2659.9416658829896,2659.9416658829896,3800.700666729361,0.24553640584223338,,,2024-04-09 02:30:00
2024-04-09 04:30:00,ETHUSD,exit,short,-0.08795670244596449,0.0,3696.15,0.0,-4.0,,,,,,,,,,,2024-04-09 04:30:00
2024-04-09 06:30:00,ETHUSD,entry,short,0.0,-0.08857469863337789,3642.95,0.0,-4.0,r_trailing_stop,1.0,2024-04-09 07:00:00,3762.8380614165217,2641.149232293479,2641.149232293479,3762.8380614165217,0.39760540728455357,,,2024-04-09 06:30:00
2024-04-09 07:00:00,ETHUSD,exit,short,-0.08857469863337789,0.0,3644.05,0.0,-4.0,,,,,,,,,,,2024-04-09 07:00:00
2024-04-09 08:00:00,ETHUSD,entry,short,0.0,-0.08524301561640121,3608.85,0.0,-4.0,r_trailing_stop,1.0,2024-04-09 08:30:00,3727.60333535336,2573.9833080830053,2573.9833080830053,3727.60333535336,0.34376355678252113,,,2024-04-09 08:00:00
2024-04-09 08:30:00,ETHUSD,exit,short,-0.08524301561640121,0.0,3629.15,0.0,-4.0,,,,,,,,,,,2024-04-09 08:30:00
2024-04-09 12:30:00,ETHUSD,entry,long,0.0,0.0825589132204065,3630.25,0.0,-4.0,stop_loss,4.0,2024-04-09 14:30:00,4726.283719283296,3539.8673024573363,4726.283719283296,3539.8673024573363,-1.0433434294407133,,,2024-04-09 12:30:00
2024-04-09 14:30:00,ETHUSD,exit,long,0.0825589132204065,0.0,3522.55,0.0,-1.8621486841799741,,,,,,,,,,,2024-04-09 14:30:00
2024-04-13 11:30:00,ETHUSD,entry,short,0.0,-0.06539810675074395,3268.9,0.0,-4.0,r_trailing_stop,10.0,2024-04-13 16:30:00,3377.320026628301,2024.3496671462433,2024.3496671462433,3377.320026628301,0.2420578582559445,,,2024-04-13 11:30:00
2024-04-13 16:30:00,ETHUSD,exit,short,-0.06539810675074395,0.0,3246.6,0.0,-4.0,,,,,,,,,,,2024-04-13 16:30:00
2024-04-14 22:30:00,ETHUSD,entry,short,0.0,-0.040523376325865154,3158.35,0.0,2.721719541931043,r_trailing_stop,5.0,2024-04-15 01:00:00,3311.2897377071904,1208.8032786601225,1208.8032786601225,3311.2897377071904,0.17925646210814677,,,2024-04-14 22:30:00
2024-04-15 01:00:00,ETHUSD,exit,short,-0.040523376325865154,0.0,3126.45,0.0,2.751316752366867,,,,,,,,,,,2024-04-15 01:00:00
2024-04-15 14:00:00,ETHUSD,entry,short,0.0,-0.050310332141150944,3186.05,0.0,-3.9579552878045345,r_trailing_stop,2.0,2024-04-15 15:00:00,3321.75174552761,1607.2281809048727,1607.2281809048727,3321.75174552761,0.3816408386510035,,,2024-04-15 14:00:00
2024-04-15 15:00:00,ETHUSD,exit,short,-0.050310332141150944,0.0,3149.25,0.0,-2.074054090767353,,,,,,,,,,,2024-04-15 15:00:00
2024-04-16 04:30:00,ETHUSD,entry,long,0.0,0.043514014922330695,3028.1000000000004,1.0,0.8428594557382123,r_trailing_stop,7.0,2024-04-16 08:00:00,4779.399624861125,2895.93403001111,4779.399624861125,2895.93403001111,0.5011094966803291,,,2024-04-16 04:30:00
2024-04-16 08:00:00,ETHUSD,exit,long,0.043514014922330695,0.0,3089.65,0.0,-0.6508179029783954,,,,,,,,,,,2024-04-16 08:00:00
2024-04-27 12:30:00,ETHUSD,entry,long,0.0,0.09618811106790265,3137.3,0.0,4.0,r_trailing_stop,3.0,2024-04-27 14:00:00,3946.2818977588786,3067.0734481792897,3946.2818977588786,3067.0734481792897,0.13235740443469082,,,2024-04-27 12:30:00
2024-04-27 14:00:00,ETHUSD,exit,long,0.09618811106790265,0.0,3156.95,0.0,4.0,,,,,,,,,,,2024-04-27 14:00:00
2024-04-27 18:00:00,ETHUSD,entry,long,0.0,0.09131975800398791,3241.15,1.0,3.703731466830372,r_trailing_stop,1.0,2024-04-27 18:30:00,4149.602450993611,3186.401803920511,4149.602450993611,3186.401803920511,-0.27920309965239254,,,2024-04-27 18:00:00
2024-04-27 18:30:00,ETHUSD,exit,long,0.09131975800398791,0.0,3256.4,1.0,3.5078794275331155,,,,,,,,,,,2024-04-27 18:30:00
2024-04-27 19:00:00,ETHUSD,entry,long,0.0,0.08739907204473304,3237.05,1.0,4.0,r_trailing_stop,16.0,2024-04-28 03:00:00,4187.745816247724,3181.784334700182,4187.745816247724,3181.784334700182,0.6794663215618272,,,2024-04-27 19:00:00
2024-04-28 03:00:00,ETHUSD,exit,long,0.08739907204473304,0.0,3316.55,0.0,0.22428045754763493,,,,,,,,,,,2024-04-28 03:00:00
2024-05-02 08:30:00,ETHUSD,entry,short,0.0,-0.05756203500377353,2941.85,0.0,1.7864324165440209,max_holding_close,23.0,2024-05-02 20:00:00,3044.0649407958613,1664.163240051735,1664.163240051735,3044.0649407958613,-0.48465461227373174,,,2024-05-02 08:30:00
2024-05-02 20:00:00,ETHUSD,exit,short,-0.05756203500377353,0.0,2988.3,0.0,-0.3933507171034096,,,,,,,,,,,2024-05-02 20:00:00
2024-05-09 15:30:00,ETHUSD,entry,long,0.0,0.08718767990335269,3006.25,1.0,1.2519995731669284,r_trailing_stop,15.0,2024-05-09 23:00:00,3879.128323858883,2945.545734091289,3879.128323858883,2945.545734091289,0.46837927518628997,,,2024-05-09 15:30:00
2024-05-09 23:00:00,ETHUSD,exit,long,0.08718767990335269,0.0,3033.55,0.0,-0.24267499491717193,,,,,,,,,,,2024-05-09 23:00:00
2024-05-16 06:30:00,ETHUSD,entry,short,0.0,-0.10871003302785287,3015.65,0.0,-4.0,r_trailing_stop,6.0,2024-05-16 09:30:00,3073.6766136148944,2324.0673298138195,2324.0673298138195,3073.6766136148944,0.1384983704791884,,,2024-05-16 06:30:00
2024-05-16 09:30:00,ETHUSD,exit,short,-0.10871003302785287,0.0,3009.75,0.0,-4.0,,,,,,,,,,,2024-05-16 09:30:00
2024-05-16 15:00:00,ETHUSD,entry,long,0.0,0.10163716104399458,2956.25,0.0,-0.2850404038299329,r_trailing_stop,2.0,2024-05-16 16:00:00,3665.964134126203,2884.3528692699037,3665.964134126203,2884.3528692699037,0.16190339892740407,,,2024-05-16 15:00:00
2024-05-16 16:00:00,ETHUSD,exit,long,0.10163716104399458,0.0,2953.35,0.0,-0.013736722442862124,,,,,,,,,,,2024-05-16 16:00:00
2024-05-16 17:00:00,ETHUSD,entry,long,0.0,0.10089868632903776,2927.15,1.0,1.079265404267555,max_holding_close,23.0,2024-05-17 04:30:00,3677.000735161733,2888.4379411870614,3677.000735161733,2888.4379411870614,-0.06837958772847483,,,2024-05-16 17:00:00
2024-05-17 04:30:00,ETHUSD,exit,long,0.10089868632903776,0.0,2945.95,0.0,4.0,,,,,,,,,,,2024-05-17 04:30:00
2024-05-17 07:30:00,ETHUSD,entry,long,0.0,0.10606573428866814,3024.8,1.0,4.0,r_trailing_stop,2.0,2024-05-17 08:30:00,3743.005836046953,2971.933533116244,3743.005836046953,2971.933533116244,0.27696911876912295,,,2024-05-17 07:30:00
2024-05-17 08:30:00,ETHUSD,exit,long,0.10606573428866814,0.0,3028.25,1.0,4.0,,,,,,,,,,,2024-05-17 08:30:00
2024-05-17 09:00:00,ETHUSD,entry,long,0.0,0.10059274276504317,3030.25,0.0,4.0,r_trailing_stop,8.0,2024-05-17 13:00:00,3780.7266563182698,2967.9438674945386,3780.7266563182698,2967.9438674945386,0.7473396098623627,,,2024-05-17 09:00:00
2024-05-17 13:00:00,ETHUSD,exit,long,0.10059274276504317,0.0,3072.0,0.0,1.2911322132209766,,,,,,,,,,,2024-05-17 13:00:00
