trade_id,policy,counterfactual_r
72,baseline,0.08561727293643581
72,breakeven_after_0_5r,0.08561727293643581
72,breakeven_after_1_0r,0.08561727293643581
72,exit_at_first_0_5r,0.08561727293643581
72,exit_at_first_1_0r,0.08561727293643581
72,trail_0_5r_after_1_0r,0.08561727293643581
72,time_exit_after_4_bars_if_mfe_lt_0_3r,0.08561727293643581
72,partial_50pct_at_1r,0.08561727293643581
73,baseline,0.2955362581861231
73,breakeven_after_0_5r,0.2955362581861231
73,breakeven_after_1_0r,0.2955362581861231
73,exit_at_first_0_5r,0.5
73,exit_at_first_1_0r,0.2955362581861231
73,trail_0_5r_after_1_0r,0.2955362581861231
73,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2955362581861231
73,partial_50pct_at_1r,0.2955362581861231
74,baseline,-1.0283345501044234
74,breakeven_after_0_5r,-1.0283345501044234
74,breakeven_after_1_0r,-1.0283345501044234
74,exit_at_first_0_5r,-1.0283345501044234
74,exit_at_first_1_0r,-1.0283345501044234
74,trail_0_5r_after_1_0r,-1.0283345501044234
74,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3643784057885356
74,partial_50pct_at_1r,-1.0283345501044234
75,baseline,0.4952529143211285
75,breakeven_after_0_5r,0.4952529143211285
75,breakeven_after_1_0r,0.4952529143211285
75,exit_at_first_0_5r,0.5
75,exit_at_first_1_0r,0.4952529143211285
75,trail_0_5r_after_1_0r,0.4952529143211285
75,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.16730558944106144
75,partial_50pct_at_1r,0.4952529143211285
76,baseline,0.6862162190138755
76,breakeven_after_0_5r,0.0
76,breakeven_after_1_0r,0.6862162190138755
76,exit_at_first_0_5r,0.5
76,exit_at_first_1_0r,0.6862162190138755
76,trail_0_5r_after_1_0r,0.6862162190138755
76,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6862162190138755
76,partial_50pct_at_1r,0.6862162190138755
77,baseline,0.5252390433987195
77,breakeven_after_0_5r,0.0
77,breakeven_after_1_0r,0.5252390433987195
77,exit_at_first_0_5r,0.5
77,exit_at_first_1_0r,0.5252390433987195
77,trail_0_5r_after_1_0r,0.5252390433987195
77,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5252390433987195
77,partial_50pct_at_1r,0.5252390433987195
78,baseline,0.790660710017563
78,breakeven_after_0_5r,0.0
78,breakeven_after_1_0r,0.0
78,exit_at_first_0_5r,0.5
78,exit_at_first_1_0r,1.0
78,trail_0_5r_after_1_0r,0.5519481821931935
78,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.0965435161250018
78,partial_50pct_at_1r,0.8953303550087814
79,baseline,0.44746291683565553
79,breakeven_after_0_5r,0.0
79,breakeven_after_1_0r,0.44746291683565553
79,exit_at_first_0_5r,0.5
79,exit_at_first_1_0r,0.44746291683565553
79,trail_0_5r_after_1_0r,0.44746291683565553
79,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.24238985740399552
79,partial_50pct_at_1r,0.44746291683565553
80,baseline,0.5297791218813637
80,breakeven_after_0_5r,0.5297791218813637
80,breakeven_after_1_0r,0.5297791218813637
80,exit_at_first_0_5r,0.5
80,exit_at_first_1_0r,0.5297791218813637
80,trail_0_5r_after_1_0r,0.5297791218813637
80,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5297791218813637
80,partial_50pct_at_1r,0.5297791218813637
81,baseline,-1.0139647266937473
81,breakeven_after_0_5r,-1.0139647266937473
81,breakeven_after_1_0r,-1.0139647266937473
81,exit_at_first_0_5r,-1.0139647266937473
81,exit_at_first_1_0r,-1.0139647266937473
81,trail_0_5r_after_1_0r,-1.0139647266937473
81,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6347920995079718
81,partial_50pct_at_1r,-1.0139647266937473
82,baseline,0.25331277451701056
82,breakeven_after_0_5r,0.25331277451701056
82,breakeven_after_1_0r,0.25331277451701056
82,exit_at_first_0_5r,0.25331277451701056
82,exit_at_first_1_0r,0.25331277451701056
82,trail_0_5r_after_1_0r,0.25331277451701056
82,time_exit_after_4_bars_if_mfe_lt_0_3r,0.25331277451701056
82,partial_50pct_at_1r,0.25331277451701056
83,baseline,0.037456306712338655
83,breakeven_after_0_5r,0.037456306712338655
83,breakeven_after_1_0r,0.037456306712338655
83,exit_at_first_0_5r,0.037456306712338655
83,exit_at_first_1_0r,0.037456306712338655
83,trail_0_5r_after_1_0r,0.037456306712338655
83,time_exit_after_4_bars_if_mfe_lt_0_3r,0.037456306712338655
83,partial_50pct_at_1r,0.037456306712338655
84,baseline,-0.26436180333731835
84,breakeven_after_0_5r,-0.26436180333731835
84,breakeven_after_1_0r,-0.26436180333731835
84,exit_at_first_0_5r,-0.26436180333731835
84,exit_at_first_1_0r,-0.26436180333731835
84,trail_0_5r_after_1_0r,-0.26436180333731835
84,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35015553753248735
84,partial_50pct_at_1r,-0.26436180333731835
85,baseline,0.21065267458263948
85,breakeven_after_0_5r,0.21065267458263948
85,breakeven_after_1_0r,0.21065267458263948
85,exit_at_first_0_5r,0.21065267458263948
85,exit_at_first_1_0r,0.21065267458263948
85,trail_0_5r_after_1_0r,0.21065267458263948
85,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21065267458263948
85,partial_50pct_at_1r,0.21065267458263948
86,baseline,-0.3132450921232719
86,breakeven_after_0_5r,-0.3132450921232719
86,breakeven_after_1_0r,-0.3132450921232719
86,exit_at_first_0_5r,-0.3132450921232719
86,exit_at_first_1_0r,-0.3132450921232719
86,trail_0_5r_after_1_0r,-0.3132450921232719
86,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3764721607478111
86,partial_50pct_at_1r,-0.3132450921232719
87,baseline,0.2173408227337356
87,breakeven_after_0_5r,0.2173408227337356
87,breakeven_after_1_0r,0.2173408227337356
87,exit_at_first_0_5r,0.2173408227337356
87,exit_at_first_1_0r,0.2173408227337356
87,trail_0_5r_after_1_0r,0.2173408227337356
87,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2321964816904669
87,partial_50pct_at_1r,0.2173408227337356
88,baseline,0.2898020929373195
88,breakeven_after_0_5r,0.2898020929373195
88,breakeven_after_1_0r,0.2898020929373195
88,exit_at_first_0_5r,0.5
88,exit_at_first_1_0r,0.2898020929373195
88,trail_0_5r_after_1_0r,0.2898020929373195
88,time_exit_after_4_bars_if_mfe_lt_0_3r,0.11594405119039712
88,partial_50pct_at_1r,0.2898020929373195
89,baseline,-1.030710935711023
89,breakeven_after_0_5r,-1.030710935711023
89,breakeven_after_1_0r,-1.030710935711023
89,exit_at_first_0_5r,-1.030710935711023
89,exit_at_first_1_0r,-1.030710935711023
89,trail_0_5r_after_1_0r,-1.030710935711023
89,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6748974387255313
89,partial_50pct_at_1r,-1.030710935711023
90,baseline,0.05729068352424674
90,breakeven_after_0_5r,0.05729068352424674
90,breakeven_after_1_0r,0.05729068352424674
90,exit_at_first_0_5r,0.05729068352424674
90,exit_at_first_1_0r,0.05729068352424674
90,trail_0_5r_after_1_0r,0.05729068352424674
90,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07839643367467962
90,partial_50pct_at_1r,0.05729068352424674
91,baseline,0.3242548741383186
91,breakeven_after_0_5r,0.3242548741383186
91,breakeven_after_1_0r,0.3242548741383186
91,exit_at_first_0_5r,0.5
91,exit_at_first_1_0r,0.3242548741383186
91,trail_0_5r_after_1_0r,0.3242548741383186
91,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.19398051695446752
91,partial_50pct_at_1r,0.3242548741383186
92,baseline,0.19748650524450193
92,breakeven_after_0_5r,0.19748650524450193
92,breakeven_after_1_0r,0.19748650524450193
92,exit_at_first_0_5r,0.19748650524450193
92,exit_at_first_1_0r,0.19748650524450193
92,trail_0_5r_after_1_0r,0.19748650524450193
92,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19748650524450193
92,partial_50pct_at_1r,0.19748650524450193
93,baseline,0.1119029501293178
93,breakeven_after_0_5r,0.1119029501293178
93,breakeven_after_1_0r,0.1119029501293178
93,exit_at_first_0_5r,0.1119029501293178
93,exit_at_first_1_0r,0.1119029501293178
93,trail_0_5r_after_1_0r,0.1119029501293178
93,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.1288650443640249
93,partial_50pct_at_1r,0.1119029501293178
94,baseline,0.20468751439894456
94,breakeven_after_0_5r,0.20468751439894456
94,breakeven_after_1_0r,0.20468751439894456
94,exit_at_first_0_5r,0.20468751439894456
94,exit_at_first_1_0r,0.20468751439894456
94,trail_0_5r_after_1_0r,0.20468751439894456
94,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20468751439894456
94,partial_50pct_at_1r,0.20468751439894456
95,baseline,0.4129226314153931
95,breakeven_after_0_5r,0.4129226314153931
95,breakeven_after_1_0r,0.4129226314153931
95,exit_at_first_0_5r,0.5
95,exit_at_first_1_0r,0.4129226314153931
95,trail_0_5r_after_1_0r,0.4129226314153931
95,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4129226314153931
95,partial_50pct_at_1r,0.4129226314153931
96,baseline,0.475344560855548
96,breakeven_after_0_5r,0.0
96,breakeven_after_1_0r,0.475344560855548
96,exit_at_first_0_5r,0.5
96,exit_at_first_1_0r,0.475344560855548
96,trail_0_5r_after_1_0r,0.475344560855548
96,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4419211596315974
96,partial_50pct_at_1r,0.475344560855548
97,baseline,0.23269669401242404
97,breakeven_after_0_5r,0.23269669401242404
97,breakeven_after_1_0r,0.23269669401242404
97,exit_at_first_0_5r,0.23269669401242404
97,exit_at_first_1_0r,0.23269669401242404
97,trail_0_5r_after_1_0r,0.23269669401242404
97,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23269669401242404
97,partial_50pct_at_1r,0.23269669401242404
98,baseline,-1.0293922175658654
98,breakeven_after_0_5r,-1.0293922175658654
98,breakeven_after_1_0r,-1.0293922175658654
98,exit_at_first_0_5r,-1.0293922175658654
98,exit_at_first_1_0r,-1.0293922175658654
98,trail_0_5r_after_1_0r,-1.0293922175658654
98,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.08661908407665733
98,partial_50pct_at_1r,-1.0293922175658654
99,baseline,0.11094897751679397
99,breakeven_after_0_5r,0.11094897751679397
99,breakeven_after_1_0r,0.11094897751679397
99,exit_at_first_0_5r,0.11094897751679397
99,exit_at_first_1_0r,0.11094897751679397
99,trail_0_5r_after_1_0r,0.11094897751679397
99,time_exit_after_4_bars_if_mfe_lt_0_3r,0.03066495493962586
99,partial_50pct_at_1r,0.11094897751679397
100,baseline,-1.033414096771425
100,breakeven_after_0_5r,-1.033414096771425
100,breakeven_after_1_0r,-1.033414096771425
100,exit_at_first_0_5r,-1.033414096771425
100,exit_at_first_1_0r,-1.033414096771425
100,trail_0_5r_after_1_0r,-1.033414096771425
100,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.6355100344872491
100,partial_50pct_at_1r,-1.033414096771425
101,baseline,0.45802643308394403
101,breakeven_after_0_5r,0.0
101,breakeven_after_1_0r,0.45802643308394403
101,exit_at_first_0_5r,0.5
101,exit_at_first_1_0r,0.45802643308394403
101,trail_0_5r_after_1_0r,0.45802643308394403
101,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3572889058260416
101,partial_50pct_at_1r,0.45802643308394403
102,baseline,-1.0317736655656362
102,breakeven_after_0_5r,-1.0317736655656362
102,breakeven_after_1_0r,-1.0317736655656362
102,exit_at_first_0_5r,-1.0317736655656362
102,exit_at_first_1_0r,-1.0317736655656362
102,trail_0_5r_after_1_0r,-1.0317736655656362
102,time_exit_after_4_bars_if_mfe_lt_0_3r,0.07468569753409626
102,partial_50pct_at_1r,-1.0317736655656362
103,baseline,2.05137253219246
103,breakeven_after_0_5r,0.0
103,breakeven_after_1_0r,0.0
103,exit_at_first_0_5r,0.5
103,exit_at_first_1_0r,1.0
103,trail_0_5r_after_1_0r,2.246132074721486
103,time_exit_after_4_bars_if_mfe_lt_0_3r,2.05137253219246
103,partial_50pct_at_1r,1.52568626609623
104,baseline,0.5704124375777467
104,breakeven_after_0_5r,0.5704124375777467
104,breakeven_after_1_0r,0.5704124375777467
104,exit_at_first_0_5r,0.5
104,exit_at_first_1_0r,1.0
104,trail_0_5r_after_1_0r,0.9233305245401355
104,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5704124375777467
104,partial_50pct_at_1r,0.7852062187888733
105,baseline,0.5158107680188756
105,breakeven_after_0_5r,0.5158107680188756
105,breakeven_after_1_0r,0.5158107680188756
105,exit_at_first_0_5r,0.5
105,exit_at_first_1_0r,0.5158107680188756
105,trail_0_5r_after_1_0r,0.5158107680188756
105,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5158107680188756
105,partial_50pct_at_1r,0.5158107680188756
106,baseline,0.13326181314822663
106,breakeven_after_0_5r,0.13326181314822663
106,breakeven_after_1_0r,0.13326181314822663
106,exit_at_first_0_5r,0.13326181314822663
106,exit_at_first_1_0r,0.13326181314822663
106,trail_0_5r_after_1_0r,0.13326181314822663
106,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13326181314822663
106,partial_50pct_at_1r,0.13326181314822663
107,baseline,0.15685490060913523
107,breakeven_after_0_5r,0.15685490060913523
107,breakeven_after_1_0r,0.15685490060913523
107,exit_at_first_0_5r,0.15685490060913523
107,exit_at_first_1_0r,0.15685490060913523
107,trail_0_5r_after_1_0r,0.15685490060913523
107,time_exit_after_4_bars_if_mfe_lt_0_3r,0.15685490060913523
107,partial_50pct_at_1r,0.15685490060913523
108,baseline,0.14658851740286064
108,breakeven_after_0_5r,0.14658851740286064
108,breakeven_after_1_0r,0.14658851740286064
108,exit_at_first_0_5r,0.14658851740286064
108,exit_at_first_1_0r,0.14658851740286064
108,trail_0_5r_after_1_0r,0.14658851740286064
108,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06979810104678244
108,partial_50pct_at_1r,0.14658851740286064
109,baseline,0.15140181059062566
109,breakeven_after_0_5r,0.15140181059062566
109,breakeven_after_1_0r,0.15140181059062566
109,exit_at_first_0_5r,0.15140181059062566
109,exit_at_first_1_0r,0.15140181059062566
109,trail_0_5r_after_1_0r,0.15140181059062566
109,time_exit_after_4_bars_if_mfe_lt_0_3r,0.0
109,partial_50pct_at_1r,0.15140181059062566
110,baseline,0.4559288061327775
110,breakeven_after_0_5r,0.4559288061327775
110,breakeven_after_1_0r,0.4559288061327775
110,exit_at_first_0_5r,0.5
110,exit_at_first_1_0r,0.4559288061327775
110,trail_0_5r_after_1_0r,0.4559288061327775
110,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.059048839926419995
110,partial_50pct_at_1r,0.4559288061327775
111,baseline,0.17083604688746587
111,breakeven_after_0_5r,0.17083604688746587
111,breakeven_after_1_0r,0.17083604688746587
111,exit_at_first_0_5r,0.17083604688746587
111,exit_at_first_1_0r,0.17083604688746587
111,trail_0_5r_after_1_0r,0.17083604688746587
111,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17083604688746587
111,partial_50pct_at_1r,0.17083604688746587
112,baseline,0.28530752126053677
112,breakeven_after_0_5r,0.28530752126053677
112,breakeven_after_1_0r,0.28530752126053677
112,exit_at_first_0_5r,0.5
112,exit_at_first_1_0r,0.28530752126053677
112,trail_0_5r_after_1_0r,0.28530752126053677
112,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28530752126053677
112,partial_50pct_at_1r,0.28530752126053677
113,baseline,0.13540832021584367
113,breakeven_after_0_5r,0.13540832021584367
113,breakeven_after_1_0r,0.13540832021584367
113,exit_at_first_0_5r,0.13540832021584367
113,exit_at_first_1_0r,0.13540832021584367
113,trail_0_5r_after_1_0r,0.13540832021584367
113,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13540832021584367
113,partial_50pct_at_1r,0.13540832021584367
114,baseline,0.049141277083508565
114,breakeven_after_0_5r,0.0
114,breakeven_after_1_0r,0.049141277083508565
114,exit_at_first_0_5r,0.5
114,exit_at_first_1_0r,0.049141277083508565
114,trail_0_5r_after_1_0r,0.049141277083508565
114,time_exit_after_4_bars_if_mfe_lt_0_3r,0.049141277083508565
114,partial_50pct_at_1r,0.049141277083508565
115,baseline,0.6548242033397135
115,breakeven_after_0_5r,0.0
115,breakeven_after_1_0r,0.6548242033397135
115,exit_at_first_0_5r,0.5
115,exit_at_first_1_0r,0.6548242033397135
115,trail_0_5r_after_1_0r,0.6548242033397135
115,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6548242033397135
115,partial_50pct_at_1r,0.6548242033397135
116,baseline,0.10192117049694029
116,breakeven_after_0_5r,0.10192117049694029
116,breakeven_after_1_0r,0.10192117049694029
116,exit_at_first_0_5r,0.10192117049694029
116,exit_at_first_1_0r,0.10192117049694029
116,trail_0_5r_after_1_0r,0.10192117049694029
116,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10192117049694029
116,partial_50pct_at_1r,0.10192117049694029
117,baseline,-1.0220660433635758
117,breakeven_after_0_5r,-1.0220660433635758
117,breakeven_after_1_0r,-1.0220660433635758
117,exit_at_first_0_5r,-1.0220660433635758
117,exit_at_first_1_0r,-1.0220660433635758
117,trail_0_5r_after_1_0r,-1.0220660433635758
117,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.4596703514108785
117,partial_50pct_at_1r,-1.0220660433635758
118,baseline,0.06379622692274639
118,breakeven_after_0_5r,0.06379622692274639
118,breakeven_after_1_0r,0.06379622692274639
118,exit_at_first_0_5r,0.06379622692274639
118,exit_at_first_1_0r,0.06379622692274639
118,trail_0_5r_after_1_0r,0.06379622692274639
118,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06379622692274639
118,partial_50pct_at_1r,0.06379622692274639
119,baseline,0.21243633776315152
119,breakeven_after_0_5r,0.21243633776315152
119,breakeven_after_1_0r,0.21243633776315152
119,exit_at_first_0_5r,0.21243633776315152
119,exit_at_first_1_0r,0.21243633776315152
119,trail_0_5r_after_1_0r,0.21243633776315152
119,time_exit_after_4_bars_if_mfe_lt_0_3r,0.21243633776315152
119,partial_50pct_at_1r,0.21243633776315152
120,baseline,-1.0242864904142557
120,breakeven_after_0_5r,-1.0242864904142557
120,breakeven_after_1_0r,-1.0242864904142557
120,exit_at_first_0_5r,-1.0242864904142557
120,exit_at_first_1_0r,-1.0242864904142557
120,trail_0_5r_after_1_0r,-1.0242864904142557
120,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.795275776924679
120,partial_50pct_at_1r,-1.0242864904142557
121,baseline,0.4377426343531305
121,breakeven_after_0_5r,0.0
121,breakeven_after_1_0r,0.4377426343531305
121,exit_at_first_0_5r,0.5
121,exit_at_first_1_0r,0.4377426343531305
121,trail_0_5r_after_1_0r,0.4377426343531305
121,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4377426343531305
121,partial_50pct_at_1r,0.4377426343531305
122,baseline,0.24329018760140897
122,breakeven_after_0_5r,0.24329018760140897
122,breakeven_after_1_0r,0.24329018760140897
122,exit_at_first_0_5r,0.24329018760140897
122,exit_at_first_1_0r,0.24329018760140897
122,trail_0_5r_after_1_0r,0.24329018760140897
122,time_exit_after_4_bars_if_mfe_lt_0_3r,0.24329018760140897
122,partial_50pct_at_1r,0.24329018760140897
123,baseline,0.19147052488935454
123,breakeven_after_0_5r,0.19147052488935454
123,breakeven_after_1_0r,0.19147052488935454
123,exit_at_first_0_5r,0.19147052488935454
123,exit_at_first_1_0r,0.19147052488935454
123,trail_0_5r_after_1_0r,0.19147052488935454
123,time_exit_after_4_bars_if_mfe_lt_0_3r,0.19147052488935454
123,partial_50pct_at_1r,0.19147052488935454
124,baseline,0.20103734412301427
124,breakeven_after_0_5r,0.20103734412301427
124,breakeven_after_1_0r,0.20103734412301427
124,exit_at_first_0_5r,0.20103734412301427
124,exit_at_first_1_0r,0.20103734412301427
124,trail_0_5r_after_1_0r,0.20103734412301427
124,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20103734412301427
124,partial_50pct_at_1r,0.20103734412301427
125,baseline,0.2898412478576204
125,breakeven_after_0_5r,0.0
125,breakeven_after_1_0r,0.2898412478576204
125,exit_at_first_0_5r,0.5
125,exit_at_first_1_0r,0.2898412478576204
125,trail_0_5r_after_1_0r,0.2898412478576204
125,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35098569216294334
125,partial_50pct_at_1r,0.2898412478576204
126,baseline,1.054910681564301
126,breakeven_after_0_5r,0.0
126,breakeven_after_1_0r,1.054910681564301
126,exit_at_first_0_5r,0.5
126,exit_at_first_1_0r,1.0
126,trail_0_5r_after_1_0r,0.9395511980621833
126,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3996408018080758
126,partial_50pct_at_1r,1.0274553407821505
127,baseline,0.1194492458109349
127,breakeven_after_0_5r,0.1194492458109349
127,breakeven_after_1_0r,0.1194492458109349
127,exit_at_first_0_5r,0.1194492458109349
127,exit_at_first_1_0r,0.1194492458109349
127,trail_0_5r_after_1_0r,0.1194492458109349
127,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1194492458109349
127,partial_50pct_at_1r,0.1194492458109349
128,baseline,0.26102095626579075
128,breakeven_after_0_5r,0.26102095626579075
128,breakeven_after_1_0r,0.26102095626579075
128,exit_at_first_0_5r,0.5
128,exit_at_first_1_0r,0.26102095626579075
128,trail_0_5r_after_1_0r,0.26102095626579075
128,time_exit_after_4_bars_if_mfe_lt_0_3r,0.26102095626579075
128,partial_50pct_at_1r,0.26102095626579075
129,baseline,0.09464185356797299
129,breakeven_after_0_5r,0.09464185356797299
129,breakeven_after_1_0r,0.09464185356797299
129,exit_at_first_0_5r,0.09464185356797299
129,exit_at_first_1_0r,0.09464185356797299
129,trail_0_5r_after_1_0r,0.09464185356797299
129,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12064351673611794
129,partial_50pct_at_1r,0.09464185356797299
130,baseline,0.15540440240499537
130,breakeven_after_0_5r,0.15540440240499537
