row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-06-01 03:00:00,bollinger_bandwidth,0.04928057805611416,-0.06602600742134895,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,vol_rolling_192,0.002630069745692508,0.2696682210045849,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,vol_rolling_96,0.0026222086249363843,-0.002088776956052341,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,atr_over_price_48,0.003851294284686446,-0.5627830194298253,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,ema_trend_48_192,-0.0010666673770174384,0.08109733578760683,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,bollinger_bandwidth_rank_192,0.203125,-0.19801293850338117,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,atr_48,7.140492099703882,0.2174939993445701,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,vol_rolling_24,0.003451316103760699,-0.031139787270232866,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,vol_rolling_48,0.003226398911720846,-0.04231272628023274,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,ret_48,-0.02292429655790329,0.21440723198295283,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,bollinger_percent_b,0.18794019235665305,0.08111465430318293,0.15172581305960722,1.2604173317933256,asset,4
2023-06-01 03:00:00,atr_pct_rank_192,1.0,-0.12673964010608194,0.15172581305960722,1.2604173317933256,asset,4
2023-06-02 00:00:00,bollinger_bandwidth,0.04053870024209039,-0.075966295069479,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,vol_rolling_192,0.002203323836938243,0.7411875119859633,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,vol_rolling_96,0.0025978143510740495,0.2713327326377244,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,atr_over_price_48,0.0034445933997631073,-0.046305370029274096,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,ema_trend_48_192,-0.0022602376993745565,-0.14354721432087128,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.09138076378058953,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,atr_48,6.399882129588241,0.23548954988050574,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,vol_rolling_24,0.0019524383330532435,-0.21626687911131137,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,vol_rolling_48,0.0025801607371413312,-0.07689011294647546,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,ret_48,-0.01547306776046753,0.17271035078066202,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,bollinger_percent_b,0.1491920243222498,0.07407514465331408,1.269268875782296,4.0,asset,4
2023-06-02 00:00:00,atr_pct_rank_192,0.765625,-0.12594524411280733,1.269268875782296,4.0,asset,4
2023-06-02 14:30:00,bollinger_bandwidth,0.037264182001060325,0.13471715824509603,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,vol_rolling_192,0.0022593901280039547,0.8110001421638149,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,vol_rolling_96,0.0023225135837836026,-0.3583617895690031,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,atr_over_price_48,0.0034308128524571657,0.025016719426748373,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,ema_trend_48_192,0.0033477256074547768,-0.09044042437511954,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.17495813827539308,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,atr_48,6.46896927776167,-0.034692995042319104,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,vol_rolling_24,0.0018206058726505895,-0.592772490083479,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,vol_rolling_48,0.0020053183949488404,-0.23625150383681712,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,ret_48,0.013464123010635376,-0.17911083706179942,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,bollinger_percent_b,0.5508165937689734,0.18263252076773706,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 14:30:00,atr_pct_rank_192,0.6614583134651184,-0.12477374146133392,0.07281829834203851,2.2260114991583397,asset,4
2023-06-02 15:00:00,bollinger_bandwidth,0.037254368954377164,0.12565662744381012,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,vol_rolling_192,0.0022536404430353037,0.8187323276068337,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,vol_rolling_96,0.002315718058617258,-0.34111591411589004,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,atr_over_price_48,0.0034050848335027695,-0.02011538677130631,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,ema_trend_48_192,0.0034237916115671396,-0.08276757308116574,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.17177754573061024,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,atr_48,6.427949084474968,-0.036837053704202094,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,vol_rolling_24,0.0018230355746300488,-0.5928922352371557,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,vol_rolling_48,0.0020031758461031652,-0.25145025163506934,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,ret_48,0.0132578294724226,-0.18239036723600396,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,bollinger_percent_b,0.5823796334997849,0.15954165950323812,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-02 15:00:00,atr_pct_rank_192,0.609375,-0.10388919505704354,-0.07021967097067164,1.8979615176892286,asset,4
2023-06-03 17:30:00,bollinger_bandwidth,0.038458308905771815,0.33682941577706277,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,vol_rolling_192,0.00221661256853158,0.8119454421737626,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,vol_rolling_96,0.0017364513571305458,-0.4794039817569916,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,atr_over_price_48,0.0024380371905863285,0.34566934008456285,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,ema_trend_48_192,0.0070522562600672245,0.2728123869555244,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,bollinger_bandwidth_rank_192,0.1510416716337204,-0.337056169652088,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,atr_48,4.609718847425512,0.449784352284027,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,vol_rolling_24,0.0010711297597352414,-0.41515761856549943,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,vol_rolling_48,0.0016463000643951082,0.10804942778532457,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,ret_48,-0.0015841583954170346,0.05493764634234896,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,bollinger_percent_b,0.609911705201345,0.09590258155335703,2.0527124377075485,0.31455280636272503,asset,4
2023-06-03 17:30:00,atr_pct_rank_192,0.0572916679084301,0.18550161303033633,2.0527124377075485,0.31455280636272503,asset,4
2023-06-04 11:00:00,bollinger_bandwidth,0.036607611818191534,0.5706353332231093,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,vol_rolling_192,0.0020118287202021924,0.8068829619523823,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,vol_rolling_96,0.0015553556291817096,-0.7692865408229054,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,atr_over_price_48,0.002108778804540634,0.03491416174222004,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,ema_trend_48_192,0.0044545503333210945,0.026075128333798755,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,bollinger_bandwidth_rank_192,0.1197916641831398,-0.33233290578960295,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,atr_48,4.016485577519782,0.5258041986903591,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,vol_rolling_24,0.0012074340201173178,-0.46372165462431836,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,vol_rolling_48,0.0012411452903663062,-0.44643365565736237,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,ret_48,-0.0006820745766162872,-0.0980116973967484,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,bollinger_percent_b,0.8034158830459687,0.14734371124020426,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:00:00,atr_pct_rank_192,0.0052083334885537624,0.021487387148695827,-0.06376103854926903,-4.0,asset,4
2023-06-04 11:30:00,bollinger_bandwidth,0.03662067770173242,0.5743760439769766,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,vol_rolling_192,0.002009776685992917,0.8448635222945842,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,vol_rolling_96,0.0015464630139408206,-0.6975996789042506,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,atr_over_price_48,0.0020909388549625874,0.10513398575577415,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,ema_trend_48_192,0.0045012375339865685,0.3228255939676804,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,bollinger_bandwidth_rank_192,0.125,-0.34169240568823006,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,atr_48,3.979683794654786,0.5137893487359824,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,vol_rolling_24,0.0012231024910432779,-0.4605390623332371,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,vol_rolling_48,0.0012382624775669306,-0.45822467269939676,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,ret_48,-0.00047263942542485893,-0.08488823999029603,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,bollinger_percent_b,0.7808734534358656,0.14968682473334227,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 11:30:00,atr_pct_rank_192,0.0052083334885537624,0.0528355286155371,0.6258016923735542,-3.329410245556742,asset,4
2023-06-04 21:30:00,bollinger_bandwidth,0.03530643766172838,0.20625133665902654,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,vol_rolling_192,0.0019303079373621421,1.4074393556734404,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,vol_rolling_96,0.00114314508793717,-0.4900478678903484,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,atr_over_price_48,0.0020859013311564922,0.09237392226915038,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,ema_trend_48_192,0.004779365379363298,0.2777987253133246,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.06784560401856035,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,atr_48,3.968739982067812,0.5970399644422408,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,vol_rolling_24,0.0012715712088528137,-0.3605848796539407,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,vol_rolling_48,0.001233073172503077,-0.4254082012231338,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,ret_48,0.006773024331778288,-0.1377823196868454,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,bollinger_percent_b,0.7193397389027666,0.11801004314850676,1.5264263664495192,-4.0,asset,4
2023-06-04 21:30:00,atr_pct_rank_192,0.03125,0.2226117308914942,1.5264263664495192,-4.0,asset,4
2023-06-05 21:30:00,bollinger_bandwidth,0.05180362305133136,-0.12007412117552858,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,vol_rolling_192,0.002251484342066996,1.3809272155827164,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,vol_rolling_96,0.002652046249461427,-0.13654750787553896,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,atr_over_price_48,0.003947394900023937,-0.5504889757729702,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,ema_trend_48_192,-0.014615418389439583,-0.05149705020103092,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,bollinger_bandwidth_rank_192,1.0,0.03488392104353761,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,atr_48,7.136298145376875,0.1429624519860585,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,vol_rolling_24,0.004358993465803762,-0.05459054272938195,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,vol_rolling_48,0.0034584574458633196,-0.02780301369581791,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,ret_48,-0.04982524365186691,0.2822649363474175,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,bollinger_percent_b,-0.30048723147494727,-0.3474656312190172,0.7309924845729578,1.3732610101706682,asset,4
2023-06-05 21:30:00,atr_pct_rank_192,0.9895833134651184,-0.2194861112317793,0.7309924845729578,1.3732610101706682,asset,4
2023-06-06 22:30:00,bollinger_bandwidth,0.07675495776904045,0.21414559270490632,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,vol_rolling_192,0.002582059825675974,0.6111399556150967,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,vol_rolling_96,0.003479128038648786,0.2945163126165258,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,atr_over_price_48,0.004184836056083441,-0.2982937186516034,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,ema_trend_48_192,-0.006427536718547344,-0.17102838779347473,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,bollinger_bandwidth_rank_192,0.9010416865348816,0.08855111422436193,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,atr_48,7.881092851318074,0.18183527249129783,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,vol_rolling_24,0.0042799463482485435,0.020114436830620117,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,vol_rolling_48,0.003260831171709434,0.0629798884634413,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,ret_48,0.041649382561445236,-0.0769141415464483,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,bollinger_percent_b,0.5797494528932318,0.05515787736679311,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-06 22:30:00,atr_pct_rank_192,0.9739583134651184,-0.17112089617914406,0.34349096900871684,-3.1594603019853946,asset,4
2023-06-07 06:00:00,bollinger_bandwidth,0.07468776331660477,0.2643913412681074,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,vol_rolling_192,0.002593087818463507,0.45575755534353424,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,vol_rolling_96,0.003318731607978573,0.14587352448780394,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,atr_over_price_48,0.0038234773091971874,-0.33059584685360627,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,ema_trend_48_192,9.307382242695894e-06,-0.2282832097531451,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,bollinger_bandwidth_rank_192,0.8072916865348816,0.1313217403824367,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,atr_48,7.201328406881134,0.3379765135582394,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,vol_rolling_24,0.002237087807521987,-0.509744909706234,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,vol_rolling_48,0.003180233477172765,0.10409652784383025,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,ret_48,0.03745627775788307,-0.09556697469778229,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,bollinger_percent_b,0.595668246257515,0.05996420358777012,-0.04323091929354516,-4.0,asset,4
2023-06-07 06:00:00,atr_pct_rank_192,0.7864583134651184,-0.12386888273454469,-0.04323091929354516,-4.0,asset,4
2023-06-07 13:30:00,bollinger_bandwidth,0.07189692801751374,0.222100720824459,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,vol_rolling_192,0.002717142217083214,0.12446742072806109,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,vol_rolling_96,0.003490985593095274,0.4222180845416609,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,atr_over_price_48,0.003980496898293495,-0.40278044056232815,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,ema_trend_48_192,0.0005170123768039048,-0.15571350435134446,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,bollinger_bandwidth_rank_192,0.703125,0.08622649693224946,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,atr_48,7.424223811688565,0.22421521594477858,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,vol_rolling_24,0.0024483432540071065,-0.19981797967637788,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,vol_rolling_48,0.003483893005540134,-0.06742239977205754,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,ret_48,0.02610441856086254,-0.18762845433610476,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,bollinger_percent_b,0.4845163743333622,0.06101864979454007,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 13:30:00,atr_pct_rank_192,0.875,-0.06421179837969493,0.051261409820330915,-3.5424578605231996,asset,4
2023-06-07 16:00:00,bollinger_bandwidth,0.07127439866431179,0.29975272190877966,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,vol_rolling_192,0.0027899901015934936,0.09402431488794363,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,vol_rolling_96,0.002996990702334134,0.008876209341214967,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,atr_over_price_48,0.004434660542756319,-0.415103793278041,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,ema_trend_48_192,-0.000994632369838655,-0.15712429755415716,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,bollinger_bandwidth_rank_192,0.671875,-0.10566868023917968,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,atr_48,8.149575354184755,0.11918812133659482,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,vol_rolling_24,0.002950435484436915,0.006887349815640798,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,vol_rolling_48,0.0035130090362138983,-0.08356248974975886,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,ret_48,-0.004469243343919516,-0.08990261465730535,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,bollinger_percent_b,0.2891878768417955,-0.026022887092556794,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 16:00:00,atr_pct_rank_192,1.0,-0.30284388056993833,-0.613060073648948,-0.04294702297832623,asset,4
2023-06-07 20:30:00,bollinger_bandwidth,0.07073842654661378,0.5172474333049936,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,vol_rolling_192,0.002804554694465026,0.09973614436970483,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,vol_rolling_96,0.0029601355679519316,0.015889137925866492,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,atr_over_price_48,0.004264736082404852,-0.37982835082593897,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,ema_trend_48_192,-0.002644822234287858,-0.18805245153739636,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,bollinger_bandwidth_rank_192,0.6197916865348816,0.015830956211677974,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,atr_48,7.854578094563927,0.08938659066696013,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,vol_rolling_24,0.0031700859838911487,-0.023511643661521683,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,vol_rolling_48,0.00245068736011906,-0.09823125081876205,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,ret_48,-0.018596967682242393,0.10162694969190528,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,bollinger_percent_b,0.3341094240723076,0.043420830933577896,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-07 20:30:00,atr_pct_rank_192,0.9322916865348816,-0.08813676487883389,0.3017683005076904,-0.07638857145180412,asset,4
2023-06-08 15:00:00,bollinger_bandwidth,0.06291846323017714,0.3913799205723757,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,vol_rolling_192,0.002969322179524033,-0.15747623686137885,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,vol_rolling_96,0.0030285453547668857,-0.13488253304891137,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,atr_over_price_48,0.003680926514789462,-0.34821425994083965,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,ema_trend_48_192,-0.005066746845841408,-0.04453857230363839,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,bollinger_bandwidth_rank_192,0.375,-0.23351102795056647,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,atr_48,6.829958939062501,0.29385465778588643,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,vol_rolling_24,0.0015442112366632291,-0.2864298426561175,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,vol_rolling_48,0.002516501153823064,-0.23275210148012906,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,ret_48,0.004466098267585039,-0.03231928763112675,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,bollinger_percent_b,0.5258527329242619,0.08161740609561786,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-08 15:00:00,atr_pct_rank_192,0.4322916567325592,-0.034261484164114835,-1.0327766789163486,-3.0673683673530023,asset,4
2023-06-09 05:00:00,bollinger_bandwidth,0.05148664737799458,0.08401720926049665,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,vol_rolling_192,0.00288800143372096,-0.2810485159250972,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,vol_rolling_96,0.0023932109931166065,-0.5736186486660501,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,atr_over_price_48,0.0031635796185582876,0.09346909464957323,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,ema_trend_48_192,-0.004282396286725998,-0.052153443360275206,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,bollinger_bandwidth_rank_192,0.171875,-0.258193541829413,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,atr_48,5.81386824186674,0.1663858000378577,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,vol_rolling_24,0.0011991489259763656,-0.3673214576567994,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,vol_rolling_48,0.0014779077183131476,0.4494168396625146,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,ret_48,-0.0010328051866963506,-0.004012031302523936,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,bollinger_percent_b,0.4162648435753993,0.07640526663667221,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:00:00,atr_pct_rank_192,0.1197916641831398,0.15856613477450535,-0.0252128062946386,0.5504080703027495,asset,4
2023-06-09 05:30:00,bollinger_bandwidth,0.05134801549155498,0.10139194807972192,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,vol_rolling_192,0.002888618274584668,-0.26488193127609516,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,vol_rolling_96,0.0023969432639406683,-0.5949215432100932,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,atr_over_price_48,0.0031226142309606075,0.10896568722727419,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,ema_trend_48_192,-0.004315635189414024,-0.052927638996064945,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,bollinger_bandwidth_rank_192,0.1666666716337204,-0.24349663236280192,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,atr_48,5.744829320161182,0.16558955618031845,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,vol_rolling_24,0.0012044061399592919,-0.35900789106686964,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,vol_rolling_48,0.0014734940273831716,0.32580285110040985,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,ret_48,0.0013879816979169846,-0.12425584559741878,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,bollinger_percent_b,0.43884549106622284,0.08150122203445725,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-09 05:30:00,atr_pct_rank_192,0.1041666641831398,0.13752857284749892,-0.4163986348301978,0.2611043629680172,asset,4
2023-06-10 03:00:00,bollinger_bandwidth,0.04104713517111527,0.047096350244403194,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,vol_rolling_192,0.002501483251798894,0.9685820821511416,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,vol_rolling_96,0.0016131218803417538,-0.6240712451861651,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,atr_over_price_48,0.0030577878933399916,-0.014113605982974013,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,ema_trend_48_192,-0.00446865102276206,-0.14556598212420274,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.03329617161862146,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,atr_48,5.587954548860669,0.06913872841494971,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,vol_rolling_24,0.0019384202759582748,-0.3307239868726069,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,vol_rolling_48,0.001728531401774005,-0.13639770698486806,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,ret_48,-0.0038701589219272137,-0.07006556319436727,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,bollinger_percent_b,0.2488055212164399,-0.0002056682323621378,0.08746553519201909,-4.0,asset,4
2023-06-10 03:00:00,atr_pct_rank_192,0.1875,0.23770764201949338,0.08746553519201909,-4.0,asset,4
2023-06-10 05:00:00,bollinger_bandwidth,0.043165511601522,-0.2165920102065989,-1.168826152890767,-3.4483059984372635,asset,4
2023-06-10 05:00:00,vol_rolling_192,0.00285180638753329,0.31705620270641055,-1.168826152890767,-3.4483059984372635,asset,4
2023-06-10 05:00:00,vol_rolling_96,0.0025017461288141837,-0.6154461480293164,-1.168826152890767,-3.4483059984372635,asset,4
2023-06-10 05:00:00,atr_over_price_48,0.003984087146818638,-0.6566192661434384,-1.168826152890767,-3.4483059984372635,asset,4
