trade_id,policy,counterfactual_r
237,exit_at_first_1_0r,-2.5762635700551093
237,trail_0_5r_after_1_0r,-2.5762635700551093
237,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5762635700551093
237,partial_50pct_at_1r,-2.5762635700551093
238,baseline,-0.42535199420272213
238,breakeven_after_0_5r,0.0
238,breakeven_after_1_0r,-0.42535199420272213
238,exit_at_first_0_5r,0.5
238,exit_at_first_1_0r,-0.42535199420272213
238,trail_0_5r_after_1_0r,-0.42535199420272213
238,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.42535199420272213
238,partial_50pct_at_1r,-0.42535199420272213
239,baseline,-7.263770492913525
239,breakeven_after_0_5r,0.0
239,breakeven_after_1_0r,0.0
239,exit_at_first_0_5r,0.5
239,exit_at_first_1_0r,1.0
239,trail_0_5r_after_1_0r,0.5674199101003541
239,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.263770492913525
239,partial_50pct_at_1r,-3.1318852464567626
240,baseline,-7.911720257546786
240,breakeven_after_0_5r,0.0
240,breakeven_after_1_0r,-7.911720257546786
240,exit_at_first_0_5r,0.5
240,exit_at_first_1_0r,-7.911720257546786
240,trail_0_5r_after_1_0r,-7.911720257546786
240,time_exit_after_4_bars_if_mfe_lt_0_3r,-7.911720257546786
240,partial_50pct_at_1r,-7.911720257546786
241,baseline,0.5491602615469624
241,breakeven_after_0_5r,0.0
241,breakeven_after_1_0r,0.0
241,exit_at_first_0_5r,0.5
241,exit_at_first_1_0r,1.0
241,trail_0_5r_after_1_0r,0.9322813054628105
241,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5491602615469624
241,partial_50pct_at_1r,0.7745801307734812
242,baseline,2.315317080857489
242,breakeven_after_0_5r,0.0
242,breakeven_after_1_0r,0.0
242,exit_at_first_0_5r,0.5
242,exit_at_first_1_0r,1.0
242,trail_0_5r_after_1_0r,1.1553920591525064
242,time_exit_after_4_bars_if_mfe_lt_0_3r,2.315317080857489
242,partial_50pct_at_1r,1.6576585404287445
243,baseline,-3.0508407694947786
243,breakeven_after_0_5r,0.0
243,breakeven_after_1_0r,0.0
243,exit_at_first_0_5r,0.5
243,exit_at_first_1_0r,1.0
243,trail_0_5r_after_1_0r,0.5975430325086823
243,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.0508407694947786
243,partial_50pct_at_1r,-1.0254203847473893
244,baseline,8.253062759760793
244,breakeven_after_0_5r,0.0
244,breakeven_after_1_0r,0.0
244,exit_at_first_0_5r,0.5
244,exit_at_first_1_0r,1.0
244,trail_0_5r_after_1_0r,0.7788138212004312
244,time_exit_after_4_bars_if_mfe_lt_0_3r,8.253062759760793
244,partial_50pct_at_1r,4.626531379880396
245,baseline,1.8496636481749016
245,breakeven_after_0_5r,0.0
245,breakeven_after_1_0r,1.8496636481749016
245,exit_at_first_0_5r,0.5
245,exit_at_first_1_0r,1.0
245,trail_0_5r_after_1_0r,0.6173172148831672
245,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8496636481749016
245,partial_50pct_at_1r,1.424831824087451
246,baseline,-2.900476370819818
246,breakeven_after_0_5r,0.0
246,breakeven_after_1_0r,-2.900476370819818
246,exit_at_first_0_5r,0.5
246,exit_at_first_1_0r,-2.900476370819818
246,trail_0_5r_after_1_0r,-2.900476370819818
246,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.900476370819818
246,partial_50pct_at_1r,-2.900476370819818
247,baseline,1.3908328368395213
247,breakeven_after_0_5r,0.0
247,breakeven_after_1_0r,1.3908328368395213
247,exit_at_first_0_5r,0.5
247,exit_at_first_1_0r,1.0
247,trail_0_5r_after_1_0r,0.7608540925915919
247,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3908328368395213
247,partial_50pct_at_1r,1.1954164184197607
248,baseline,2.2060269941530204
248,breakeven_after_0_5r,0.0
248,breakeven_after_1_0r,0.0
248,exit_at_first_0_5r,0.5
248,exit_at_first_1_0r,1.0
248,trail_0_5r_after_1_0r,0.7156314663185206
248,time_exit_after_4_bars_if_mfe_lt_0_3r,2.2060269941530204
248,partial_50pct_at_1r,1.6030134970765102
249,baseline,-1.9189526715097656
249,breakeven_after_0_5r,0.0
249,breakeven_after_1_0r,0.0
249,exit_at_first_0_5r,0.5
249,exit_at_first_1_0r,1.0
249,trail_0_5r_after_1_0r,1.6711841364593174
249,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.9189526715097656
249,partial_50pct_at_1r,-0.4594763357548828
250,baseline,-0.24851056855382794
250,breakeven_after_0_5r,0.0
250,breakeven_after_1_0r,0.0
250,exit_at_first_0_5r,0.5
250,exit_at_first_1_0r,1.0
250,trail_0_5r_after_1_0r,2.0114542019049195
250,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.24851056855382794
250,partial_50pct_at_1r,0.37574471572308604
251,baseline,-1.7524319842193778
251,breakeven_after_0_5r,0.0
251,breakeven_after_1_0r,0.0
251,exit_at_first_0_5r,0.5
251,exit_at_first_1_0r,1.0
251,trail_0_5r_after_1_0r,0.863382400341218
251,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7524319842193778
251,partial_50pct_at_1r,-0.3762159921096889
252,baseline,2.272483167361226
252,breakeven_after_0_5r,0.0
252,breakeven_after_1_0r,2.272483167361226
252,exit_at_first_0_5r,0.5
252,exit_at_first_1_0r,1.0
252,trail_0_5r_after_1_0r,0.6514293406947012
252,time_exit_after_4_bars_if_mfe_lt_0_3r,2.272483167361226
252,partial_50pct_at_1r,1.636241583680613
253,baseline,2.3091139894805
253,breakeven_after_0_5r,0.0
253,breakeven_after_1_0r,0.0
253,exit_at_first_0_5r,0.5
253,exit_at_first_1_0r,1.0
253,trail_0_5r_after_1_0r,1.8669288768447068
253,time_exit_after_4_bars_if_mfe_lt_0_3r,2.3091139894805
253,partial_50pct_at_1r,1.65455699474025
254,baseline,-0.022826973116602187
254,breakeven_after_0_5r,0.0
254,breakeven_after_1_0r,0.0
254,exit_at_first_0_5r,0.5
254,exit_at_first_1_0r,1.0
254,trail_0_5r_after_1_0r,1.4604330256289713
254,time_exit_after_4_bars_if_mfe_lt_0_3r,0.01931461108996678
254,partial_50pct_at_1r,0.4885865134416989
255,baseline,5.760816084738574
255,breakeven_after_0_5r,0.0
255,breakeven_after_1_0r,0.0
255,exit_at_first_0_5r,0.5
255,exit_at_first_1_0r,1.0
255,trail_0_5r_after_1_0r,1.8464451238688757
255,time_exit_after_4_bars_if_mfe_lt_0_3r,5.760816084738574
255,partial_50pct_at_1r,3.380408042369287
256,baseline,-3.130844828384285
256,breakeven_after_0_5r,0.0
256,breakeven_after_1_0r,0.0
256,exit_at_first_0_5r,0.5
256,exit_at_first_1_0r,1.0
256,trail_0_5r_after_1_0r,0.7905698375671191
256,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.130844828384285
256,partial_50pct_at_1r,-1.0654224141921425
257,baseline,1.7759615469925571
257,breakeven_after_0_5r,0.0
257,breakeven_after_1_0r,0.0
257,exit_at_first_0_5r,0.5
257,exit_at_first_1_0r,1.0
257,trail_0_5r_after_1_0r,0.5641761470328408
257,time_exit_after_4_bars_if_mfe_lt_0_3r,1.7759615469925571
257,partial_50pct_at_1r,1.3879807734962786
258,baseline,-1.140367916326174
258,breakeven_after_0_5r,0.0
258,breakeven_after_1_0r,0.0
258,exit_at_first_0_5r,0.5
258,exit_at_first_1_0r,1.0
258,trail_0_5r_after_1_0r,0.7118117519898448
258,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.140367916326174
258,partial_50pct_at_1r,-0.07018395816308698
259,baseline,1.579665150904069
259,breakeven_after_0_5r,0.0
259,breakeven_after_1_0r,0.0
259,exit_at_first_0_5r,0.5
259,exit_at_first_1_0r,1.0
259,trail_0_5r_after_1_0r,1.3393085191230778
259,time_exit_after_4_bars_if_mfe_lt_0_3r,1.579665150904069
259,partial_50pct_at_1r,1.2898325754520346
260,baseline,0.5514994553140613
260,breakeven_after_0_5r,0.0
260,breakeven_after_1_0r,0.5514994553140613
260,exit_at_first_0_5r,0.5
260,exit_at_first_1_0r,1.0
260,trail_0_5r_after_1_0r,2.0767841809780596
260,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5514994553140613
260,partial_50pct_at_1r,0.7757497276570307
261,baseline,-4.3084078549591975
261,breakeven_after_0_5r,0.0
261,breakeven_after_1_0r,-4.3084078549591975
261,exit_at_first_0_5r,0.5
261,exit_at_first_1_0r,-4.3084078549591975
261,trail_0_5r_after_1_0r,-4.3084078549591975
261,time_exit_after_4_bars_if_mfe_lt_0_3r,-4.3084078549591975
261,partial_50pct_at_1r,-4.3084078549591975
262,baseline,-3.4910233731954365
262,breakeven_after_0_5r,0.0
262,breakeven_after_1_0r,0.0
262,exit_at_first_0_5r,0.5
262,exit_at_first_1_0r,1.0
262,trail_0_5r_after_1_0r,0.871711827572927
262,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.4910233731954365
262,partial_50pct_at_1r,-1.2455116865977183
263,baseline,1.3067647812887242
263,breakeven_after_0_5r,0.0
263,breakeven_after_1_0r,0.0
263,exit_at_first_0_5r,0.5
263,exit_at_first_1_0r,1.0
263,trail_0_5r_after_1_0r,0.5280888119820777
263,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3067647812887242
263,partial_50pct_at_1r,1.153382390644362
264,baseline,-5.046627307829634
264,breakeven_after_0_5r,0.0
264,breakeven_after_1_0r,0.0
264,exit_at_first_0_5r,0.5
264,exit_at_first_1_0r,1.0
264,trail_0_5r_after_1_0r,3.1622756129809657
264,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.7549303825193565
264,partial_50pct_at_1r,-2.023313653914817
265,baseline,3.7202387865318407
265,breakeven_after_0_5r,0.0
265,breakeven_after_1_0r,0.0
265,exit_at_first_0_5r,0.5
265,exit_at_first_1_0r,1.0
265,trail_0_5r_after_1_0r,1.4295885642166464
265,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7202387865318407
265,partial_50pct_at_1r,2.3601193932659204
266,baseline,1.4625306495456378
266,breakeven_after_0_5r,0.0
266,breakeven_after_1_0r,0.0
266,exit_at_first_0_5r,0.5
266,exit_at_first_1_0r,1.0
266,trail_0_5r_after_1_0r,1.0226042716300154
266,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4625306495456378
266,partial_50pct_at_1r,1.231265324772819
267,baseline,-0.047590292716555266
267,breakeven_after_0_5r,0.0
267,breakeven_after_1_0r,0.0
267,exit_at_first_0_5r,0.5
267,exit_at_first_1_0r,1.0
267,trail_0_5r_after_1_0r,1.4569941604838783
267,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.047590292716555266
267,partial_50pct_at_1r,0.4762048536417224
268,baseline,-2.634235641182123
268,breakeven_after_0_5r,0.0
268,breakeven_after_1_0r,0.0
268,exit_at_first_0_5r,0.5
268,exit_at_first_1_0r,1.0
268,trail_0_5r_after_1_0r,0.5867241712463034
268,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.634235641182123
268,partial_50pct_at_1r,-0.8171178205910614
269,baseline,-0.8787956600029793
269,breakeven_after_0_5r,0.0
269,breakeven_after_1_0r,0.0
269,exit_at_first_0_5r,0.5
269,exit_at_first_1_0r,1.0
269,trail_0_5r_after_1_0r,1.1947263862236193
269,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8787956600029793
269,partial_50pct_at_1r,0.06060216999851037
270,baseline,-3.3663946250657375
270,breakeven_after_0_5r,0.0
270,breakeven_after_1_0r,0.0
270,exit_at_first_0_5r,0.5
270,exit_at_first_1_0r,1.0
270,trail_0_5r_after_1_0r,0.6249810850582509
270,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.3663946250657375
270,partial_50pct_at_1r,-1.1831973125328688
271,baseline,1.5413020206121548
271,breakeven_after_0_5r,0.0
271,breakeven_after_1_0r,0.0
271,exit_at_first_0_5r,0.5
271,exit_at_first_1_0r,1.0
271,trail_0_5r_after_1_0r,0.9378968171560131
271,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5413020206121548
271,partial_50pct_at_1r,1.2706510103060773
272,baseline,3.845619477559817
272,breakeven_after_0_5r,0.0
272,breakeven_after_1_0r,0.0
272,exit_at_first_0_5r,0.5
272,exit_at_first_1_0r,1.0
272,trail_0_5r_after_1_0r,3.759001467491448
272,time_exit_after_4_bars_if_mfe_lt_0_3r,3.845619477559817
272,partial_50pct_at_1r,2.4228097387799084
273,baseline,7.071566887275367
273,breakeven_after_0_5r,0.0
273,breakeven_after_1_0r,0.0
273,exit_at_first_0_5r,0.5
273,exit_at_first_1_0r,1.0
273,trail_0_5r_after_1_0r,0.6606925995925597
273,time_exit_after_4_bars_if_mfe_lt_0_3r,7.071566887275367
273,partial_50pct_at_1r,4.035783443637683
274,baseline,3.743474609054564
274,breakeven_after_0_5r,0.0
274,breakeven_after_1_0r,0.0
274,exit_at_first_0_5r,0.5
274,exit_at_first_1_0r,1.0
274,trail_0_5r_after_1_0r,0.5013643871426414
274,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3656943472653391
274,partial_50pct_at_1r,2.371737304527282
275,baseline,9.907831370241501
275,breakeven_after_0_5r,0.0
275,breakeven_after_1_0r,0.0
275,exit_at_first_0_5r,0.5
275,exit_at_first_1_0r,1.0
275,trail_0_5r_after_1_0r,1.2321622844297537
275,time_exit_after_4_bars_if_mfe_lt_0_3r,9.907831370241501
275,partial_50pct_at_1r,5.453915685120751
276,baseline,-2.5740801357054823
276,breakeven_after_0_5r,0.0
276,breakeven_after_1_0r,0.0
276,exit_at_first_0_5r,0.5
276,exit_at_first_1_0r,1.0
276,trail_0_5r_after_1_0r,1.7946360910012804
276,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.5740801357054823
276,partial_50pct_at_1r,-0.7870400678527412
277,baseline,-0.5477234929424641
277,breakeven_after_0_5r,0.0
277,breakeven_after_1_0r,0.0
277,exit_at_first_0_5r,0.5
277,exit_at_first_1_0r,1.0
277,trail_0_5r_after_1_0r,0.7956955931772034
277,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5477234929424641
277,partial_50pct_at_1r,0.22613825352876793
278,baseline,0.6066861603016066
278,breakeven_after_0_5r,0.0
278,breakeven_after_1_0r,0.0
278,exit_at_first_0_5r,0.5
278,exit_at_first_1_0r,1.0
278,trail_0_5r_after_1_0r,0.612799878209854
278,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6066861603016066
278,partial_50pct_at_1r,0.8033430801508032
279,baseline,7.785915801124337
279,breakeven_after_0_5r,0.0
279,breakeven_after_1_0r,7.785915801124337
279,exit_at_first_0_5r,0.5
279,exit_at_first_1_0r,1.0
279,trail_0_5r_after_1_0r,0.722177251373965
279,time_exit_after_4_bars_if_mfe_lt_0_3r,7.785915801124337
279,partial_50pct_at_1r,4.392957900562168
280,baseline,-1.8328132996153155
280,breakeven_after_0_5r,0.0
280,breakeven_after_1_0r,0.0
280,exit_at_first_0_5r,0.5
280,exit_at_first_1_0r,1.0
280,trail_0_5r_after_1_0r,0.5036989115371979
280,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.8328132996153155
280,partial_50pct_at_1r,-0.41640664980765774
281,baseline,-1.7599489572921225
281,breakeven_after_0_5r,0.0
281,breakeven_after_1_0r,-1.7599489572921225
281,exit_at_first_0_5r,0.5
281,exit_at_first_1_0r,-1.7599489572921225
281,trail_0_5r_after_1_0r,-1.7599489572921225
281,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7599489572921225
281,partial_50pct_at_1r,-1.7599489572921225
282,baseline,2.6595541175750426
282,breakeven_after_0_5r,0.0
282,breakeven_after_1_0r,0.0
282,exit_at_first_0_5r,0.5
282,exit_at_first_1_0r,1.0
282,trail_0_5r_after_1_0r,1.9183609077421204
282,time_exit_after_4_bars_if_mfe_lt_0_3r,2.6595541175750426
282,partial_50pct_at_1r,1.8297770587875213
283,baseline,1.5729785851619613
283,breakeven_after_0_5r,0.0
283,breakeven_after_1_0r,0.0
283,exit_at_first_0_5r,0.5
283,exit_at_first_1_0r,1.0
283,trail_0_5r_after_1_0r,1.1467946898652737
283,time_exit_after_4_bars_if_mfe_lt_0_3r,1.5729785851619613
283,partial_50pct_at_1r,1.2864892925809808
284,baseline,4.596730586168541
284,breakeven_after_0_5r,0.0
284,breakeven_after_1_0r,0.0
284,exit_at_first_0_5r,0.5
284,exit_at_first_1_0r,1.0
284,trail_0_5r_after_1_0r,1.402098198984987
284,time_exit_after_4_bars_if_mfe_lt_0_3r,4.596730586168541
284,partial_50pct_at_1r,2.7983652930842706
285,baseline,0.8562114668791209
285,breakeven_after_0_5r,0.0
285,breakeven_after_1_0r,0.0
285,exit_at_first_0_5r,0.5
285,exit_at_first_1_0r,1.0
285,trail_0_5r_after_1_0r,0.7470906441639398
285,time_exit_after_4_bars_if_mfe_lt_0_3r,0.8562114668791209
285,partial_50pct_at_1r,0.9281057334395604
286,baseline,1.7712183925140692
286,breakeven_after_0_5r,0.0
286,breakeven_after_1_0r,0.0
286,exit_at_first_0_5r,0.5
286,exit_at_first_1_0r,1.0
286,trail_0_5r_after_1_0r,0.757315844739366
286,time_exit_after_4_bars_if_mfe_lt_0_3r,1.7712183925140692
286,partial_50pct_at_1r,1.3856091962570347
287,baseline,-0.25503744176640974
287,breakeven_after_0_5r,0.0
287,breakeven_after_1_0r,0.0
287,exit_at_first_0_5r,0.5
287,exit_at_first_1_0r,1.0
287,trail_0_5r_after_1_0r,0.8227168337238817
287,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.25503744176640974
287,partial_50pct_at_1r,0.3724812791167951
288,baseline,-1.1134885870435662
288,breakeven_after_0_5r,0.0
288,breakeven_after_1_0r,0.0
288,exit_at_first_0_5r,0.5
288,exit_at_first_1_0r,1.0
288,trail_0_5r_after_1_0r,0.5797689454056267
288,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.1134885870435662
288,partial_50pct_at_1r,-0.05674429352178312
289,baseline,-9.276684101077828
289,breakeven_after_0_5r,0.0
289,breakeven_after_1_0r,-9.276684101077828
289,exit_at_first_0_5r,0.5
289,exit_at_first_1_0r,-9.276684101077828
289,trail_0_5r_after_1_0r,-9.276684101077828
289,time_exit_after_4_bars_if_mfe_lt_0_3r,-9.276684101077828
289,partial_50pct_at_1r,-9.276684101077828
290,baseline,-0.5474706598597243
290,breakeven_after_0_5r,0.0
290,breakeven_after_1_0r,-0.5474706598597243
290,exit_at_first_0_5r,0.5
290,exit_at_first_1_0r,-0.5474706598597243
290,trail_0_5r_after_1_0r,-0.5474706598597243
290,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.5474706598597243
290,partial_50pct_at_1r,-0.5474706598597243
291,baseline,10.719366556120805
291,breakeven_after_0_5r,0.0
291,breakeven_after_1_0r,0.0
291,exit_at_first_0_5r,0.5
291,exit_at_first_1_0r,1.0
291,trail_0_5r_after_1_0r,0.9749167414183069
291,time_exit_after_4_bars_if_mfe_lt_0_3r,10.719366556120805
291,partial_50pct_at_1r,5.859683278060403
292,baseline,-1.7243721819730835
292,breakeven_after_0_5r,0.0
292,breakeven_after_1_0r,0.0
292,exit_at_first_0_5r,0.5
292,exit_at_first_1_0r,1.0
292,trail_0_5r_after_1_0r,0.8012904337424065
292,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.7243721819730835
292,partial_50pct_at_1r,-0.36218609098654175
293,baseline,-1.11383549298525
293,breakeven_after_0_5r,0.0
293,breakeven_after_1_0r,0.0
293,exit_at_first_0_5r,0.5
293,exit_at_first_1_0r,1.0
293,trail_0_5r_after_1_0r,1.3892383573700517
293,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.11383549298525
293,partial_50pct_at_1r,-0.05691774649262504
294,baseline,-3.198415176623343
294,breakeven_after_0_5r,0.0
294,breakeven_after_1_0r,0.0
294,exit_at_first_0_5r,0.5
294,exit_at_first_1_0r,1.0
294,trail_0_5r_after_1_0r,0.6747673051184586
294,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.198415176623343
294,partial_50pct_at_1r,-1.0992075883116714
295,baseline,-1.5440012150140165
295,breakeven_after_0_5r,-1.5440012150140165
295,breakeven_after_1_0r,-1.5440012150140165
295,exit_at_first_0_5r,-1.5440012150140165
295,exit_at_first_1_0r,-1.5440012150140165
295,trail_0_5r_after_1_0r,-1.5440012150140165
295,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.3534689966138485
295,partial_50pct_at_1r,-1.5440012150140165
296,baseline,5.563204021668088
296,breakeven_after_0_5r,0.0
296,breakeven_after_1_0r,0.0
296,exit_at_first_0_5r,0.5
296,exit_at_first_1_0r,1.0
296,trail_0_5r_after_1_0r,0.5648543704320137
296,time_exit_after_4_bars_if_mfe_lt_0_3r,5.563204021668088
296,partial_50pct_at_1r,3.281602010834044
297,baseline,-0.9913371408690902
297,breakeven_after_0_5r,0.0
297,breakeven_after_1_0r,0.0
297,exit_at_first_0_5r,0.5
297,exit_at_first_1_0r,1.0
297,trail_0_5r_after_1_0r,0.730441939354477
297,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9913371408690902
297,partial_50pct_at_1r,0.004331429565454903
298,baseline,-0.8620944960361027
298,breakeven_after_0_5r,0.0
298,breakeven_after_1_0r,0.0
298,exit_at_first_0_5r,0.5
298,exit_at_first_1_0r,1.0
298,trail_0_5r_after_1_0r,0.8198101192635481
298,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.8620944960361027
298,partial_50pct_at_1r,0.06895275198194867
299,baseline,3.9908487775948
299,breakeven_after_0_5r,0.0
299,breakeven_after_1_0r,0.0
299,exit_at_first_0_5r,0.5
299,exit_at_first_1_0r,1.0
299,trail_0_5r_after_1_0r,1.4373464021685967
299,time_exit_after_4_bars_if_mfe_lt_0_3r,3.9908487775948
299,partial_50pct_at_1r,2.4954243887974
300,baseline,9.995026033407603
300,breakeven_after_0_5r,0.0
300,breakeven_after_1_0r,0.0
300,exit_at_first_0_5r,0.5
300,exit_at_first_1_0r,1.0
300,trail_0_5r_after_1_0r,2.336216121906167
300,time_exit_after_4_bars_if_mfe_lt_0_3r,9.995026033407603
300,partial_50pct_at_1r,5.4975130167038015
301,baseline,-0.2933347551000074
301,breakeven_after_0_5r,0.0
301,breakeven_after_1_0r,0.0
301,exit_at_first_0_5r,0.5
301,exit_at_first_1_0r,1.0
301,trail_0_5r_after_1_0r,0.5757321229090786
301,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.2933347551000074
301,partial_50pct_at_1r,0.3533326224499963
302,baseline,3.7129859505666896
302,breakeven_after_0_5r,0.0
302,breakeven_after_1_0r,0.0
302,exit_at_first_0_5r,0.5
302,exit_at_first_1_0r,1.0
302,trail_0_5r_after_1_0r,1.326577719334434
302,time_exit_after_4_bars_if_mfe_lt_0_3r,3.7129859505666896
302,partial_50pct_at_1r,2.356492975283345
303,baseline,6.116513649613105
303,breakeven_after_0_5r,0.0
303,breakeven_after_1_0r,0.0
303,exit_at_first_0_5r,0.5
303,exit_at_first_1_0r,1.0
303,trail_0_5r_after_1_0r,1.5608869407198713
303,time_exit_after_4_bars_if_mfe_lt_0_3r,6.116513649613105
303,partial_50pct_at_1r,3.5582568248065525
304,baseline,4.206975110904819
304,breakeven_after_0_5r,0.0
304,breakeven_after_1_0r,4.206975110904819
304,exit_at_first_0_5r,0.5
304,exit_at_first_1_0r,1.0
304,trail_0_5r_after_1_0r,0.7339485119582498
304,time_exit_after_4_bars_if_mfe_lt_0_3r,4.206975110904819
304,partial_50pct_at_1r,2.6034875554524093
305,baseline,-2.722789724290108
305,breakeven_after_0_5r,0.0
305,breakeven_after_1_0r,0.0
305,exit_at_first_0_5r,0.5
305,exit_at_first_1_0r,1.0
305,trail_0_5r_after_1_0r,0.6340259649930562
305,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.722789724290108
305,partial_50pct_at_1r,-0.861394862145054
306,baseline,9.41726403695949
306,breakeven_after_0_5r,0.0
306,breakeven_after_1_0r,0.0
306,exit_at_first_0_5r,0.5
306,exit_at_first_1_0r,1.0
306,trail_0_5r_after_1_0r,2.46141019153353
306,time_exit_after_4_bars_if_mfe_lt_0_3r,9.41726403695949
306,partial_50pct_at_1r,5.208632018479745
307,baseline,0.06695991902109702
307,breakeven_after_0_5r,0.0
307,breakeven_after_1_0r,0.0
307,exit_at_first_0_5r,0.5
307,exit_at_first_1_0r,1.0
307,trail_0_5r_after_1_0r,0.6325260636765009
307,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06695991902109702
307,partial_50pct_at_1r,0.5334799595105485
308,baseline,-0.49216164677450097
308,breakeven_after_0_5r,0.0
308,breakeven_after_1_0r,0.0
308,exit_at_first_0_5r,0.5
308,exit_at_first_1_0r,1.0
308,trail_0_5r_after_1_0r,1.276371877456151
308,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.49216164677450097
308,partial_50pct_at_1r,0.25391917661274954
309,baseline,5.2222190740966115
309,breakeven_after_0_5r,0.0
309,breakeven_after_1_0r,5.2222190740966115
309,exit_at_first_0_5r,0.5
309,exit_at_first_1_0r,1.0
309,trail_0_5r_after_1_0r,1.2262710896510083
309,time_exit_after_4_bars_if_mfe_lt_0_3r,5.2222190740966115
309,partial_50pct_at_1r,3.1111095370483057
310,baseline,18.63523524112096
310,breakeven_after_0_5r,0.0
310,breakeven_after_1_0r,0.0
310,exit_at_first_0_5r,0.5
310,exit_at_first_1_0r,1.0
310,trail_0_5r_after_1_0r,4.586199980111866
310,time_exit_after_4_bars_if_mfe_lt_0_3r,18.63523524112096
310,partial_50pct_at_1r,9.81761762056048
311,baseline,-0.15262559033145864
311,breakeven_after_0_5r,0.0
311,breakeven_after_1_0r,0.0
311,exit_at_first_0_5r,0.5
311,exit_at_first_1_0r,1.0
311,trail_0_5r_after_1_0r,0.8328993875135144
311,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.15262559033145864
311,partial_50pct_at_1r,0.4236872048342707
312,baseline,1.6488135374404527
312,breakeven_after_0_5r,0.0
312,breakeven_after_1_0r,1.6488135374404527
312,exit_at_first_0_5r,0.5
312,exit_at_first_1_0r,1.0
312,trail_0_5r_after_1_0r,1.6004866074702768
312,time_exit_after_4_bars_if_mfe_lt_0_3r,1.6488135374404527
312,partial_50pct_at_1r,1.3244067687202263
313,baseline,-2.4565570977937004
313,breakeven_after_0_5r,0.0
313,breakeven_after_1_0r,-2.4565570977937004
313,exit_at_first_0_5r,0.5
313,exit_at_first_1_0r,-2.4565570977937004
313,trail_0_5r_after_1_0r,-2.4565570977937004
313,time_exit_after_4_bars_if_mfe_lt_0_3r,-2.4565570977937004
313,partial_50pct_at_1r,-2.4565570977937004
314,baseline,6.120682673206687
314,breakeven_after_0_5r,0.0
314,breakeven_after_1_0r,6.120682673206687
314,exit_at_first_0_5r,0.5
314,exit_at_first_1_0r,1.0
314,trail_0_5r_after_1_0r,1.0554680803335488
314,time_exit_after_4_bars_if_mfe_lt_0_3r,6.120682673206687
314,partial_50pct_at_1r,3.5603413366033436
315,baseline,-3.4209641247545686
315,breakeven_after_0_5r,-3.4209641247545686
315,breakeven_after_1_0r,-3.4209641247545686
315,exit_at_first_0_5r,-3.4209641247545686
315,exit_at_first_1_0r,-3.4209641247545686
315,trail_0_5r_after_1_0r,-3.4209641247545686
315,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.4209641247545686
315,partial_50pct_at_1r,-3.4209641247545686
316,baseline,-3.879252188965917
316,breakeven_after_0_5r,0.0
316,breakeven_after_1_0r,-3.879252188965917
316,exit_at_first_0_5r,0.5
316,exit_at_first_1_0r,-3.879252188965917
316,trail_0_5r_after_1_0r,-3.879252188965917
316,time_exit_after_4_bars_if_mfe_lt_0_3r,-3.879252188965917
316,partial_50pct_at_1r,-3.879252188965917
