timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,0.19309378069074176,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,-1.0,-0.11115315432899185,,,,,,,,,,,2024-04-08 20:00:00
2024-04-08 20:00:00,ETHUSD,entry,short,0.0,-1.0,3685.85,-1.0,-0.11115315432899185,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 08:00:00,ETHUSD,exit,short,-1.0,0.0,3608.85,0.0,-0.3328291996415824,,,,,,,,,,,2024-04-09 08:00:00
2024-04-13 11:00:00,ETHUSD,entry,short,0.0,-1.0,3277.15,-1.0,-0.6870222064871121,,,,,,,,,,,2024-04-13 11:00:00
2024-04-13 23:00:00,ETHUSD,exit,short,-1.0,0.0,3028.25,0.0,0.11943332097239372,,,,,,,,,,,2024-04-13 23:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,0.16407197968313156,,,,,,,,,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-0.24630348067197852,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.032861013860821686,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,0.04828389826106865,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,0.04155175977172821,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,0.005031602833823923,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,0.3748682252567409,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,0.04968657944900654,,,,,,,,,,,2024-04-28 00:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,0.07316819601495812,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.011071575066581477,,,,,,,,,,,2024-05-02 20:00:00
2024-05-15 23:30:00,ETHUSD,entry,long,0.0,1.0,3033.25,1.0,-0.04194632314709611,,,,,,,,,,,2024-05-15 23:30:00
2024-05-16 11:30:00,ETHUSD,exit,long,1.0,0.0,3007.15,0.0,-0.14555028090263125,,,,,,,,,,,2024-05-16 11:30:00
2024-05-17 08:00:00,ETHUSD,entry,long,0.0,1.0,3047.85,1.0,0.22281632479448185,,,,,,,,,,,2024-05-17 08:00:00
2024-05-17 20:00:00,ETHUSD,exit,long,1.0,0.0,3088.05,0.0,0.050542469698079864,,,,,,,,,,,2024-05-17 20:00:00
2024-05-22 11:30:00,ETHUSD,entry,long,0.0,1.0,3690.55,1.0,0.06987732184846725,,,,,,,,,,,2024-05-22 11:30:00
2024-05-22 23:30:00,ETHUSD,exit,long,1.0,0.0,3736.85,0.0,0.16643915439438206,,,,,,,,,,,2024-05-22 23:30:00
2024-05-23 11:30:00,ETHUSD,entry,short,0.0,-1.0,3917.65,-1.0,-0.10015986829242299,,,,,,,,,,,2024-05-23 11:30:00
2024-05-23 23:30:00,ETHUSD,exit,short,-1.0,0.0,3782.5,0.0,-0.15490760638056447,,,,,,,,,,,2024-05-23 23:30:00
2024-05-27 08:30:00,ETHUSD,entry,short,0.0,-1.0,3910.45,-1.0,0.01305324746602931,,,,,,,,,,,2024-05-27 08:30:00
2024-05-27 20:30:00,ETHUSD,exit,short,-1.0,0.0,3890.65,0.0,-0.08226624312501774,,,,,,,,,,,2024-05-27 20:30:00
2024-05-28 09:30:00,ETHUSD,entry,short,0.0,-1.0,3880.0,-1.0,-0.17773558384513646,,,,,,,,,,,2024-05-28 09:30:00
2024-05-28 21:30:00,ETHUSD,exit,short,-1.0,0.0,3839.85,0.0,-0.07216884408905422,,,,,,,,,,,2024-05-28 21:30:00
2024-05-30 12:00:00,ETHUSD,entry,long,0.0,1.0,3752.85,1.0,-0.0847367738304775,,,,,,,,,,,2024-05-30 12:00:00
2024-05-31 00:00:00,ETHUSD,exit,long,1.0,0.0,3748.25,0.0,0.06467738968005322,,,,,,,,,,,2024-05-31 00:00:00
2024-06-06 05:00:00,ETHUSD,entry,long,0.0,1.0,3849.95,1.0,-0.035825931931196466,,,,,,,,,,,2024-06-06 05:00:00
2024-06-06 17:00:00,ETHUSD,exit,long,1.0,0.0,3835.2,0.0,-0.02381765385477412,,,,,,,,,,,2024-06-06 17:00:00
2024-06-07 15:30:00,ETHUSD,entry,long,0.0,1.0,3799.05,1.0,-0.23034674406097122,,,,,,,,,,,2024-06-07 15:30:00
2024-06-08 04:30:00,ETHUSD,exit,long,1.0,0.0,3679.7,0.0,-0.01523245380607572,,,,,,,,,,,2024-06-08 04:30:00
2024-06-08 17:30:00,ETHUSD,entry,long,0.0,1.0,3687.45,1.0,-0.03361047766822158,,,,,,,,,,,2024-06-08 17:30:00
2024-06-09 05:30:00,ETHUSD,exit,long,1.0,0.0,3680.95,0.0,0.04041618687209328,,,,,,,,,,,2024-06-09 05:30:00
2024-06-10 15:30:00,ETHUSD,entry,short,0.0,-1.0,3702.25,-1.0,-0.38635747106536655,,,,,,,,,,,2024-06-10 15:30:00
2024-06-11 03:30:00,ETHUSD,exit,short,-1.0,0.0,3595.4,0.0,-0.19077216240174513,,,,,,,,,,,2024-06-11 03:30:00
2024-06-12 09:30:00,ETHUSD,entry,short,0.0,-1.0,3538.35,-1.0,-0.019725574819488327,,,,,,,,,,,2024-06-12 09:30:00
2024-06-12 21:30:00,ETHUSD,exit,short,-1.0,0.0,3566.0,0.0,-0.16380270091753274,,,,,,,,,,,2024-06-12 21:30:00
2024-06-13 12:30:00,ETHUSD,entry,long,0.0,1.0,3493.65,1.0,-0.027802019531345194,,,,,,,,,,,2024-06-13 12:30:00
2024-06-14 00:30:00,ETHUSD,exit,long,1.0,0.0,3472.8,0.0,0.07650808751070984,,,,,,,,,,,2024-06-14 00:30:00
2024-06-17 15:30:00,ETHUSD,entry,long,0.0,1.0,3496.6,1.0,-0.3173412728218786,,,,,,,,,,,2024-06-17 15:30:00
2024-06-18 03:30:00,ETHUSD,exit,long,1.0,0.0,3441.35,0.0,-0.10832803759445918,,,,,,,,,,,2024-06-18 03:30:00
2024-06-19 14:00:00,ETHUSD,entry,short,0.0,-1.0,3517.7,-1.0,0.05589204172533266,,,,,,,,,,,2024-06-19 14:00:00
2024-06-20 02:00:00,ETHUSD,exit,short,-1.0,0.0,3550.25,0.0,0.007321022471775027,,,,,,,,,,,2024-06-20 02:00:00
2024-06-24 05:30:00,ETHUSD,entry,short,0.0,-1.0,3370.25,-1.0,-0.33667853890154226,,,,,,,,,,,2024-06-24 05:30:00
2024-06-24 17:30:00,ETHUSD,exit,short,-1.0,0.0,3293.3,0.0,0.19804263170782652,,,,,,,,,,,2024-06-24 17:30:00
2024-06-25 09:30:00,ETHUSD,entry,short,0.0,-1.0,3382.5,-1.0,0.1035003760213757,,,,,,,,,,,2024-06-25 09:30:00
2024-06-25 21:30:00,ETHUSD,exit,short,-1.0,0.0,3401.2,0.0,-0.04912871372911014,,,,,,,,,,,2024-06-25 21:30:00
2024-06-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3371.75,-1.0,0.024908738566225583,,,,,,,,,,,2024-06-26 10:00:00
2024-06-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3385.25,0.0,0.02940948156882096,,,,,,,,,,,2024-06-26 22:00:00
2024-07-01 01:30:00,ETHUSD,entry,short,0.0,-1.0,3515.1,-1.0,-0.13992347918629625,,,,,,,,,,,2024-07-01 01:30:00
2024-07-01 15:00:00,ETHUSD,exit,short,-1.0,0.0,3466.4,0.0,-0.13808558537774848,,,,,,,,,,,2024-07-01 15:00:00
2024-07-03 01:00:00,ETHUSD,entry,short,0.0,-1.0,3412.1,-1.0,-0.37125231621506877,,,,,,,,,,,2024-07-03 01:00:00
2024-07-03 13:00:00,ETHUSD,exit,short,-1.0,0.0,3302.7,0.0,-0.06815311374901832,,,,,,,,,,,2024-07-03 13:00:00
2024-07-06 16:00:00,ETHUSD,entry,short,0.0,-1.0,3040.35,-1.0,0.0005721979377176041,,,,,,,,,,,2024-07-06 16:00:00
2024-07-07 04:00:00,ETHUSD,exit,short,-1.0,0.0,3046.15,0.0,-0.15250686530592517,,,,,,,,,,,2024-07-07 04:00:00
2024-07-11 03:00:00,ETHUSD,entry,long,0.0,1.0,3071.25,1.0,0.20085554058811542,,,,,,,,,,,2024-07-11 03:00:00
2024-07-11 15:00:00,ETHUSD,exit,long,1.0,0.0,3145.45,0.0,-0.09988803253449453,,,,,,,,,,,2024-07-11 15:00:00
2024-07-15 00:00:00,ETHUSD,entry,long,0.0,1.0,3258.3,1.0,0.1753453802690078,,,,,,,,,,,2024-07-15 00:00:00
2024-07-15 12:00:00,ETHUSD,exit,long,1.0,0.0,3346.95,0.0,0.379353933830806,,,,,,,,,,,2024-07-15 12:00:00
2024-07-16 01:30:00,ETHUSD,entry,short,0.0,-1.0,3479.1000000000004,-1.0,-0.1483336708084785,,,,,,,,,,,2024-07-16 01:30:00
2024-07-16 13:30:00,ETHUSD,exit,short,-1.0,0.0,3396.75,0.0,0.044675025832032665,,,,,,,,,,,2024-07-16 13:30:00
2024-07-22 00:30:00,ETHUSD,entry,long,0.0,1.0,3543.7,1.0,-0.11379887128582472,,,,,,,,,,,2024-07-22 00:30:00
2024-07-22 12:30:00,ETHUSD,exit,long,1.0,0.0,3499.15,0.0,-0.029232853669746633,,,,,,,,,,,2024-07-22 12:30:00
2024-07-24 19:30:00,ETHUSD,entry,short,0.0,-1.0,3362.05,-1.0,-0.5198184394231944,,,,,,,,,,,2024-07-24 19:30:00
2024-07-25 07:30:00,ETHUSD,exit,short,-1.0,0.0,3171.85,0.0,-0.07765643425674844,,,,,,,,,,,2024-07-25 07:30:00
2024-07-26 19:30:00,ETHUSD,entry,short,0.0,-1.0,3274.6000000000004,-1.0,-0.017313093135878036,,,,,,,,,,,2024-07-26 19:30:00
2024-07-27 07:30:00,ETHUSD,exit,short,-1.0,0.0,3272.6000000000004,0.0,-0.04087069598977387,,,,,,,,,,,2024-07-27 07:30:00
2024-07-27 20:00:00,ETHUSD,entry,long,0.0,1.0,3230.05,1.0,-0.13841720541893304,,,,,,,,,,,2024-07-27 20:00:00
2024-07-28 08:00:00,ETHUSD,exit,long,1.0,0.0,3221.65,0.0,0.09122685972440081,,,,,,,,,,,2024-07-28 08:00:00
2024-08-03 12:00:00,ETHUSD,entry,short,0.0,-1.0,3011.75,-1.0,-0.23969960509606816,,,,,,,,,,,2024-08-03 12:00:00
2024-08-04 00:00:00,ETHUSD,exit,short,-1.0,0.0,2903.15,0.0,0.002633418270856447,,,,,,,,,,,2024-08-04 00:00:00
2024-08-04 17:00:00,ETHUSD,entry,short,0.0,-1.0,2737.15,-1.0,-1.1478994709633454,,,,,,,,,,,2024-08-04 17:00:00
2024-08-05 05:00:00,ETHUSD,exit,short,-1.0,0.0,2345.3,0.0,0.17312292664805176,,,,,,,,,,,2024-08-05 05:00:00
2024-08-06 08:00:00,ETHUSD,entry,short,0.0,-1.0,2485.5,-1.0,0.06430591888326347,,,,,,,,,,,2024-08-06 08:00:00
2024-08-06 20:00:00,ETHUSD,exit,short,-1.0,0.0,2491.65,0.0,0.05303952557774465,,,,,,,,,,,2024-08-06 20:00:00
2024-08-07 17:00:00,ETHUSD,entry,long,0.0,1.0,2374.15,1.0,0.13846990156026318,,,,,,,,,,,2024-08-07 17:00:00
2024-08-08 05:00:00,ETHUSD,exit,long,1.0,0.0,2430.75,0.0,0.19821767008602217,,,,,,,,,,,2024-08-08 05:00:00
2024-08-22 14:30:00,ETHUSD,entry,short,0.0,-1.0,2602.35,-1.0,0.1327802566941963,,,,,,,,,,,2024-08-22 14:30:00
2024-08-23 02:30:00,ETHUSD,exit,short,-1.0,0.0,2634.4,0.0,0.03915978203384654,,,,,,,,,,,2024-08-23 02:30:00
2024-08-23 16:00:00,ETHUSD,entry,long,0.0,1.0,2668.05,1.0,0.15774722629333904,,,,,,,,,,,2024-08-23 16:00:00
2024-08-24 04:00:00,ETHUSD,exit,long,1.0,0.0,2749.25,0.0,0.046137132830689,,,,,,,,,,,2024-08-24 04:00:00
2024-08-24 16:30:00,ETHUSD,entry,long,0.0,1.0,2814.45,1.0,-0.10859755243723117,,,,,,,,,,,2024-08-24 16:30:00
2024-08-25 04:30:00,ETHUSD,exit,long,1.0,0.0,2767.65,0.0,0.029841159353900495,,,,,,,,,,,2024-08-25 04:30:00
2024-08-26 13:30:00,ETHUSD,entry,long,0.0,1.0,2728.05,1.0,-0.16130683927231493,,,,,,,,,,,2024-08-26 13:30:00
2024-08-27 01:30:00,ETHUSD,exit,long,1.0,0.0,2680.25,0.0,-0.24822699514617544,,,,,,,,,,,2024-08-27 01:30:00
2024-08-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,2572.95,-1.0,-0.14849137311368696,,,,,,,,,,,2024-08-29 12:30:00
2024-08-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,2523.25,0.0,0.002203632840509288,,,,,,,,,,,2024-08-30 00:30:00
2024-09-03 03:00:00,ETHUSD,entry,short,0.0,-1.0,2518.35,-1.0,-0.1822321683773949,,,,,,,,,,,2024-09-03 03:00:00
2024-09-03 15:00:00,ETHUSD,exit,short,-1.0,0.0,2446.85,0.0,-0.29023512472107643,,,,,,,,,,,2024-09-03 15:00:00
2024-09-04 23:30:00,ETHUSD,entry,short,0.0,-1.0,2451.0,-1.0,-0.20080848916577004,,,,,,,,,,,2024-09-04 23:30:00
2024-09-05 11:30:00,ETHUSD,exit,short,-1.0,0.0,2389.55,0.0,-0.07415198789769992,,,,,,,,,,,2024-09-05 11:30:00
2024-09-07 13:30:00,ETHUSD,entry,short,0.0,-1.0,2291.75,-1.0,-0.08238221791023614,,,,,,,,,,,2024-09-07 13:30:00
2024-09-08 01:30:00,ETHUSD,exit,short,-1.0,0.0,2279.95,0.0,0.009158494868051715,,,,,,,,,,,2024-09-08 01:30:00
2024-09-16 00:00:00,ETHUSD,entry,short,0.0,-1.0,2307.15,-1.0,0.13224154196886148,,,,,,,,,,,2024-09-16 00:00:00
2024-09-16 12:00:00,ETHUSD,exit,short,-1.0,0.0,2304.15,1.0,-0.03232584992863413,,,,,,,,,,,2024-09-16 12:00:00
2024-09-16 12:00:00,ETHUSD,entry,long,0.0,1.0,2304.15,1.0,-0.03232584992863413,,,,,,,,,,,2024-09-16 12:00:00
2024-09-17 00:00:00,ETHUSD,exit,long,1.0,0.0,2292.9,0.0,0.15023573241023425,,,,,,,,,,,2024-09-17 00:00:00
