timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996224,,,,,,,,,,,2023-08-20 03:30:00
2023-08-23 07:30:00,ETHUSD,entry,long,0.0,1.0,1644.6,1.0,4.0,,,,,,,,,,,2023-08-23 07:30:00
2023-08-23 19:30:00,ETHUSD,exit,long,1.0,0.0,1686.65,0.0,-1.632861915333154,,,,,,,,,,,2023-08-23 19:30:00
2023-08-24 09:00:00,ETHUSD,entry,long,0.0,1.0,1672.0,1.0,-3.4328800926593117,,,,,,,,,,,2023-08-24 09:00:00
2023-08-24 21:00:00,ETHUSD,exit,long,1.0,0.0,1650.3000000000002,0.0,0.7317919380796771,,,,,,,,,,,2023-08-24 21:00:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1702.8,1.0,-0.4754247514743794,,,,,,,,,,,2023-08-30 14:30:00
2023-08-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1699.8,0.0,0.9539922112849827,,,,,,,,,,,2023-08-31 02:30:00
2023-08-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1701.15,1.0,-4.0,,,,,,,,,,,2023-08-31 15:00:00
2023-09-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1649.4,0.0,-2.2112229362002473,,,,,,,,,,,2023-09-01 03:00:00
2023-09-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1636.05,1.0,-1.0362299812109044,,,,,,,,,,,2023-09-01 15:00:00
2023-09-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1630.05,0.0,2.0349578136566993,,,,,,,,,,,2023-09-02 03:00:00
2023-09-07 12:30:00,ETHUSD,entry,long,0.0,1.0,1625.4,1.0,4.0,,,,,,,,,,,2023-09-07 12:30:00
2023-09-08 00:30:00,ETHUSD,exit,long,1.0,0.0,1654.6,0.0,-4.0,,,,,,,,,,,2023-09-08 00:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.534616797601004,,,,,,,,,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 16:00:00,ETHUSD,entry,long,0.0,1.0,1614.3000000000002,1.0,0.5832527664003861,,,,,,,,,,,2023-09-13 16:00:00
2023-09-14 04:00:00,ETHUSD,exit,long,1.0,0.0,1618.4,0.0,2.1653151415679126,,,,,,,,,,,2023-09-14 04:00:00
2023-09-19 08:30:00,ETHUSD,entry,long,0.0,1.0,1643.9,1.0,-0.25636844852972795,,,,,,,,,,,2023-09-19 08:30:00
2023-09-19 20:30:00,ETHUSD,exit,long,1.0,0.0,1642.7,0.0,-0.94091928239871,,,,,,,,,,,2023-09-19 20:30:00
2023-09-20 17:30:00,ETHUSD,entry,short,0.0,-1.0,1628.85,-1.0,-0.9510450277908857,,,,,,,,,,,2023-09-20 17:30:00
2023-09-21 05:30:00,ETHUSD,exit,short,-1.0,0.0,1623.9,0.0,-4.0,,,,,,,,,,,2023-09-21 05:30:00
2023-09-22 00:00:00,ETHUSD,entry,long,0.0,1.0,1582.1999999999998,1.0,3.027386209510045,,,,,,,,,,,2023-09-22 00:00:00
2023-09-22 12:00:00,ETHUSD,exit,long,1.0,0.0,1598.8000000000002,0.0,-0.2356735641227784,,,,,,,,,,,2023-09-22 12:00:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,,,,,,,,,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,,,,,,,,,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101345,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.3725589503069383,,,,,,,,,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861981,,,,,,,,,,,2023-09-30 00:30:00
2023-09-30 21:30:00,ETHUSD,entry,short,0.0,-1.0,1674.65,-1.0,2.4468504825156443,,,,,,,,,,,2023-09-30 21:30:00
2023-10-01 09:30:00,ETHUSD,exit,short,-1.0,0.0,1686.1999999999998,0.0,-1.9174838848547173,,,,,,,,,,,2023-10-01 09:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639619,,,,,,,,,,,2023-10-04 13:00:00
2023-10-05 01:00:00,ETHUSD,exit,long,1.0,0.0,1645.9,0.0,-0.22143843872229305,,,,,,,,,,,2023-10-05 01:00:00
2023-10-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1627.1999999999998,1.0,-0.8231942920503129,,,,,,,,,,,2023-10-05 15:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1622.6,0.0,3.5487120652036337,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,,,,,,,,,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.6132187439020411,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.681781963299511,,,,,,,,,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711119,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.9793867855639085,,,,,,,,,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794655,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353443,,,,,,,,,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529572,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.823597955165212,,,,,,,,,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.2581765323235596,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,,,,,,,,,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.258490102047126,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 11:00:00,ETHUSD,entry,short,0.0,-1.0,1580.9,-1.0,-3.207288082316329,,,,,,,,,,,2023-10-18 11:00:00
2023-10-18 23:00:00,ETHUSD,exit,short,-1.0,0.0,1562.1,0.0,-1.5033711439032067,,,,,,,,,,,2023-10-18 23:00:00
2023-10-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1561.7,-1.0,4.0,,,,,,,,,,,2023-10-19 15:30:00
2023-10-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1587.45,0.0,3.234600473311165,,,,,,,,,,,2023-10-20 03:30:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225721,,,,,,,,,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 00:30:00,ETHUSD,entry,short,0.0,-1.0,1634.1,-1.0,-0.2907454188787273,,,,,,,,,,,2023-10-22 00:30:00
2023-10-22 12:30:00,ETHUSD,exit,short,-1.0,0.0,1632.35,0.0,4.0,,,,,,,,,,,2023-10-22 12:30:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680465,,,,,,,,,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.2660222342011551,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 06:30:00,ETHUSD,entry,short,0.0,-1.0,1813.8,-1.0,-2.8209044326050066,,,,,,,,,,,2023-10-26 06:30:00
2023-10-26 18:30:00,ETHUSD,exit,short,-1.0,0.0,1783.25,0.0,0.9618950279147334,,,,,,,,,,,2023-10-26 18:30:00
2023-11-03 04:30:00,ETHUSD,entry,long,0.0,1.0,1792.6,1.0,2.8139187465231963,,,,,,,,,,,2023-11-03 04:30:00
2023-11-03 16:30:00,ETHUSD,exit,long,1.0,0.0,1817.0,0.0,1.6066689930936595,,,,,,,,,,,2023-11-03 16:30:00
2023-11-05 08:30:00,ETHUSD,entry,short,0.0,-1.0,1881.15,-1.0,0.8514090448874144,,,,,,,,,,,2023-11-05 08:30:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567602,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.01901825222272,,,,,,,,,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385582,,,,,,,,,,,2023-11-07 00:00:00
2023-11-10 16:00:00,ETHUSD,entry,long,0.0,1.0,2101.7,1.0,-4.0,,,,,,,,,,,2023-11-10 16:00:00
2023-11-11 05:00:00,ETHUSD,exit,long,1.0,0.0,2056.7,0.0,1.8593227206834577,,,,,,,,,,,2023-11-11 05:00:00
2023-11-11 17:00:00,ETHUSD,entry,long,0.0,1.0,2082.35,1.0,-2.7671450892678475,,,,,,,,,,,2023-11-11 17:00:00
2023-11-12 05:00:00,ETHUSD,exit,long,1.0,0.0,2049.35,0.0,0.26536935054813904,,,,,,,,,,,2023-11-12 05:00:00
2023-11-15 13:00:00,ETHUSD,entry,long,0.0,1.0,2010.3,1.0,4.0,,,,,,,,,,,2023-11-15 13:00:00
2023-11-16 01:00:00,ETHUSD,exit,long,1.0,0.0,2065.7,0.0,-2.4754146157363293,,,,,,,,,,,2023-11-16 01:00:00
2023-11-18 07:00:00,ETHUSD,entry,long,0.0,1.0,1933.1,1.0,3.144252494928376,,,,,,,,,,,2023-11-18 07:00:00
2023-11-18 19:00:00,ETHUSD,exit,long,1.0,0.0,1967.85,0.0,-0.4495262532638823,,,,,,,,,,,2023-11-18 19:00:00
2023-11-28 00:00:00,ETHUSD,entry,long,0.0,1.0,2032.3,1.0,-0.7994099243811728,,,,,,,,,,,2023-11-28 00:00:00
2023-11-28 12:00:00,ETHUSD,exit,long,1.0,0.0,2024.85,0.0,2.262897587131171,,,,,,,,,,,2023-11-28 12:00:00
2023-11-29 06:30:00,ETHUSD,entry,long,0.0,1.0,2063.25,1.0,-2.8007699301515783,,,,,,,,,,,2023-11-29 06:30:00
2023-11-29 19:30:00,ETHUSD,exit,long,1.0,0.0,2039.45,0.0,-0.40114588316721844,,,,,,,,,,,2023-11-29 19:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.524303016110282,,,,,,,,,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814225,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.654838018562772,,,,,,,,,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 04:00:00,ETHUSD,entry,short,0.0,-1.0,2218.85,-1.0,0.04658237909909546,,,,,,,,,,,2023-12-04 04:00:00
2023-12-04 16:00:00,ETHUSD,exit,short,-1.0,0.0,2219.25,0.0,0.6054284321276732,,,,,,,,,,,2023-12-04 16:00:00
2023-12-06 10:00:00,ETHUSD,entry,short,0.0,-1.0,2286.75,-1.0,-2.3590438439141237,,,,,,,,,,,2023-12-06 10:00:00
2023-12-06 22:00:00,ETHUSD,exit,short,-1.0,0.0,2255.95,0.0,-1.6600824264598817,,,,,,,,,,,2023-12-06 22:00:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394756,,,,,,,,,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-12 15:00:00,ETHUSD,entry,short,0.0,-1.0,2189.6000000000004,-1.0,-1.9181324070489676,,,,,,,,,,,2023-12-12 15:00:00
2023-12-13 03:00:00,ETHUSD,exit,short,-1.0,0.0,2165.5,0.0,3.5289376644846566,,,,,,,,,,,2023-12-13 03:00:00
2023-12-13 15:00:00,ETHUSD,entry,short,0.0,-1.0,2212.3,-1.0,3.1927450016848757,,,,,,,,,,,2023-12-13 15:00:00
2023-12-14 03:00:00,ETHUSD,exit,short,-1.0,0.0,2251.85,0.0,1.7882089309134759,,,,,,,,,,,2023-12-14 03:00:00
2023-12-18 13:00:00,ETHUSD,entry,long,0.0,1.0,2140.3500000000004,1.0,4.0,,,,,,,,,,,2023-12-18 13:00:00
2023-12-19 01:00:00,ETHUSD,exit,long,1.0,0.0,2234.1,0.0,-0.35726329929870354,,,,,,,,,,,2023-12-19 01:00:00
2023-12-22 02:00:00,ETHUSD,entry,long,0.0,1.0,2233.5,1.0,4.0,,,,,,,,,,,2023-12-22 02:00:00
2023-12-22 14:00:00,ETHUSD,exit,long,1.0,0.0,2300.35,0.0,-0.46509412444106224,,,,,,,,,,,2023-12-22 14:00:00
2023-12-27 18:00:00,ETHUSD,entry,short,0.0,-1.0,2344.0,-1.0,2.861922654145658,,,,,,,,,,,2023-12-27 18:00:00
2023-12-28 06:00:00,ETHUSD,exit,short,-1.0,0.0,2378.8,0.0,-1.2741233482358578,,,,,,,,,,,2023-12-28 06:00:00
2023-12-29 09:30:00,ETHUSD,entry,short,0.0,-1.0,2369.0,-1.0,-4.0,,,,,,,,,,,2023-12-29 09:30:00
2023-12-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2285.6,0.0,-0.43544731168237283,,,,,,,,,,,2023-12-29 21:30:00
2024-01-04 10:00:00,ETHUSD,entry,long,0.0,1.0,2213.2,1.0,4.0,,,,,,,,,,,2024-01-04 10:00:00
2024-01-04 22:00:00,ETHUSD,exit,long,1.0,0.0,2277.1,0.0,-1.2036936171441663,,,,,,,,,,,2024-01-04 22:00:00
2024-01-06 06:30:00,ETHUSD,entry,long,0.0,1.0,2220.8500000000004,1.0,2.22279807363616,,,,,,,,,,,2024-01-06 06:30:00
2024-01-06 18:30:00,ETHUSD,exit,long,1.0,0.0,2248.75,0.0,0.20160957910494448,,,,,,,,,,,2024-01-06 18:30:00
2024-01-09 01:30:00,ETHUSD,entry,short,0.0,-1.0,2310.75,-1.0,-2.5679887941873485,,,,,,,,,,,2024-01-09 01:30:00
2024-01-09 13:30:00,ETHUSD,exit,short,-1.0,0.0,2276.45,0.0,4.0,,,,,,,,,,,2024-01-09 13:30:00
2024-01-12 00:00:00,ETHUSD,entry,long,0.0,1.0,2606.65,1.0,2.7656469865420914,,,,,,,,,,,2024-01-12 00:00:00
2024-01-12 12:00:00,ETHUSD,exit,long,1.0,0.0,2675.15,0.0,-4.0,,,,,,,,,,,2024-01-12 12:00:00
2024-01-19 08:30:00,ETHUSD,entry,long,0.0,1.0,2470.35,1.0,0.9978650230782673,,,,,,,,,,,2024-01-19 08:30:00
2024-01-19 20:30:00,ETHUSD,exit,long,1.0,0.0,2482.3500000000004,0.0,-0.6778447170797973,,,,,,,,,,,2024-01-19 20:30:00
2024-01-23 07:00:00,ETHUSD,entry,long,0.0,1.0,2331.15,1.0,-4.0,,,,,,,,,,,2024-01-23 07:00:00
2024-01-23 19:00:00,ETHUSD,exit,long,1.0,0.0,2188.8500000000004,0.0,3.0569227032791897,,,,,,,,,,,2024-01-23 19:00:00
2024-01-24 10:30:00,ETHUSD,entry,short,0.0,-1.0,2255.55,-1.0,-2.3028586813893246,,,,,,,,,,,2024-01-24 10:30:00
2024-01-24 22:30:00,ETHUSD,exit,short,-1.0,0.0,2221.3500000000004,0.0,1.1004127465932556,,,,,,,,,,,2024-01-24 22:30:00
2024-02-01 10:00:00,ETHUSD,entry,long,0.0,1.0,2273.1000000000004,1.0,2.3492652285099744,,,,,,,,,,,2024-02-01 10:00:00
2024-02-01 22:00:00,ETHUSD,exit,long,1.0,0.0,2299.7,0.0,0.806733797508507,,,,,,,,,,,2024-02-01 22:00:00
2024-02-08 10:00:00,ETHUSD,entry,long,0.0,1.0,2423.45,1.0,0.4712371656016656,,,,,,,,,,,2024-02-08 10:00:00
2024-02-08 22:00:00,ETHUSD,exit,long,1.0,0.0,2427.7,0.0,3.6292933935296214,,,,,,,,,,,2024-02-08 22:00:00
2024-02-09 10:30:00,ETHUSD,entry,short,0.0,-1.0,2474.55,-1.0,2.273584235511651,,,,,,,,,,,2024-02-09 10:30:00
2024-02-09 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.65,0.0,-1.7436466502090495,,,,,,,,,,,2024-02-09 22:30:00
2024-02-10 10:30:00,ETHUSD,entry,short,0.0,-1.0,2475.55,-1.0,1.9878997798816684,,,,,,,,,,,2024-02-10 10:30:00
2024-02-10 22:30:00,ETHUSD,exit,short,-1.0,0.0,2496.25,0.0,2.777521972407767,,,,,,,,,,,2024-02-10 22:30:00
2024-02-13 07:30:00,ETHUSD,entry,long,0.0,1.0,2649.25,1.0,-3.0875658139263154,,,,,,,,,,,2024-02-13 07:30:00
2024-02-13 19:30:00,ETHUSD,exit,long,1.0,0.0,2611.45,0.0,2.7068374690711403,,,,,,,,,,,2024-02-13 19:30:00
2024-02-14 10:00:00,ETHUSD,entry,long,0.0,1.0,2744.45,1.0,1.8131663651674095,,,,,,,,,,,2024-02-14 10:00:00
2024-02-14 22:00:00,ETHUSD,exit,long,1.0,0.0,2771.2,0.0,1.66241154851543,,,,,,,,,,,2024-02-14 22:00:00
2024-02-15 10:00:00,ETHUSD,entry,short,0.0,-1.0,2796.55,-1.0,1.1037312443798937,,,,,,,,,,,2024-02-15 10:00:00
2024-02-15 22:00:00,ETHUSD,exit,short,-1.0,0.0,2813.4,0.0,0.12604702311105853,,,,,,,,,,,2024-02-15 22:00:00
2024-02-19 16:30:00,ETHUSD,entry,short,0.0,-1.0,2897.45,-1.0,1.8706049931749922,,,,,,,,,,,2024-02-19 16:30:00
2024-02-20 04:30:00,ETHUSD,exit,short,-1.0,0.0,2924.3500000000004,0.0,-1.7171015021849456,,,,,,,,,,,2024-02-20 04:30:00
2024-02-25 16:00:00,ETHUSD,entry,short,0.0,-1.0,3041.05,-1.0,4.0,,,,,,,,,,,2024-02-25 16:00:00
2024-02-26 04:00:00,ETHUSD,exit,short,-1.0,0.0,3099.8500000000004,0.0,4.0,,,,,,,,,,,2024-02-26 04:00:00
2024-02-27 09:30:00,ETHUSD,entry,short,0.0,-1.0,3259.3,-1.0,-0.5633135461560741,,,,,,,,,,,2024-02-27 09:30:00
2024-02-27 21:30:00,ETHUSD,exit,short,-1.0,0.0,3248.75,0.0,4.0,,,,,,,,,,,2024-02-27 21:30:00
2024-02-29 11:30:00,ETHUSD,entry,short,0.0,-1.0,3513.7,-1.0,-4.0,,,,,,,,,,,2024-02-29 11:30:00
2024-02-29 23:30:00,ETHUSD,exit,short,-1.0,0.0,3340.85,0.0,2.165317950211702,,,,,,,,,,,2024-02-29 23:30:00
2024-03-05 04:00:00,ETHUSD,entry,long,0.0,1.0,3716.8,1.0,0.4485718676964599,,,,,,,,,,,2024-03-05 04:00:00
2024-03-05 16:00:00,ETHUSD,exit,long,1.0,0.0,3728.3,0.0,-4.0,,,,,,,,,,,2024-03-05 16:00:00
2024-03-08 17:30:00,ETHUSD,entry,short,0.0,-1.0,3946.85,-1.0,-0.574957612185256,,,,,,,,,,,2024-03-08 17:30:00
2024-03-09 05:30:00,ETHUSD,exit,short,-1.0,0.0,3927.3,0.0,-1.315235078219511,,,,,,,,,,,2024-03-09 05:30:00
2024-03-12 00:30:00,ETHUSD,entry,short,0.0,-1.0,4058.95,-1.0,-1.495891915987433,,,,,,,,,,,2024-03-12 00:30:00
2024-03-12 12:30:00,ETHUSD,exit,short,-1.0,0.0,4022.55,0.0,-1.7515547437947048,,,,,,,,,,,2024-03-12 12:30:00
2024-03-13 08:00:00,ETHUSD,entry,long,0.0,1.0,4077.15,1.0,-2.8082350552665973,,,,,,,,,,,2024-03-13 08:00:00
2024-03-13 21:00:00,ETHUSD,exit,long,1.0,0.0,3989.65,0.0,0.10103479247273454,,,,,,,,,,,2024-03-13 21:00:00
2024-03-14 10:30:00,ETHUSD,entry,long,0.0,1.0,3968.75,1.0,-3.793059925193814,,,,,,,,,,,2024-03-14 10:30:00
2024-03-14 22:30:00,ETHUSD,exit,long,1.0,0.0,3877.15,0.0,-4.0,,,,,,,,,,,2024-03-14 22:30:00
2024-03-16 18:00:00,ETHUSD,entry,long,0.0,1.0,3599.85,1.0,-2.403597773861891,,,,,,,,,,,2024-03-16 18:00:00
2024-03-17 06:00:00,ETHUSD,exit,long,1.0,0.0,3519.75,0.0,3.163411549755067,,,,,,,,,,,2024-03-17 06:00:00
2024-03-21 00:30:00,ETHUSD,entry,long,0.0,1.0,3517.1,1.0,0.5398753346186812,,,,,,,,,,,2024-03-21 00:30:00
2024-03-21 12:30:00,ETHUSD,exit,long,1.0,0.0,3542.65,0.0,-1.160076708043615,,,,,,,,,,,2024-03-21 12:30:00
2024-03-26 16:30:00,ETHUSD,entry,long,0.0,1.0,3563.15,1.0,1.1434958948583789,,,,,,,,,,,2024-03-26 16:30:00
2024-03-27 04:30:00,ETHUSD,exit,long,1.0,0.0,3591.35,0.0,-3.254899866447339,,,,,,,,,,,2024-03-27 04:30:00
2024-03-27 17:30:00,ETHUSD,entry,long,0.0,1.0,3497.15,1.0,1.4075154750903482,,,,,,,,,,,2024-03-27 17:30:00
2024-03-28 05:30:00,ETHUSD,exit,long,1.0,0.0,3532.4,0.0,0.9118326448101934,,,,,,,,,,,2024-03-28 05:30:00
2024-04-01 14:00:00,ETHUSD,entry,long,0.0,1.0,3532.65,1.0,-4.0,,,,,,,,,,,2024-04-01 14:00:00
2024-04-02 02:00:00,ETHUSD,exit,long,1.0,0.0,3450.3,0.0,-4.0,,,,,,,,,,,2024-04-02 02:00:00
2024-04-03 08:30:00,ETHUSD,entry,short,0.0,-1.0,3344.8,-1.0,-1.569183048287687,,,,,,,,,,,2024-04-03 08:30:00
2024-04-03 20:30:00,ETHUSD,exit,short,-1.0,0.0,3307.15,0.0,1.0188926878043825,,,,,,,,,,,2024-04-03 20:30:00
2024-04-04 13:00:00,ETHUSD,entry,short,0.0,-1.0,3365.35,-1.0,-2.953850090473259,,,,,,,,,,,2024-04-04 13:00:00
2024-04-05 01:00:00,ETHUSD,exit,short,-1.0,0.0,3303.8,0.0,-1.9360716015133563,,,,,,,,,,,2024-04-05 01:00:00
2024-04-08 08:00:00,ETHUSD,entry,long,0.0,1.0,3560.85,1.0,4.0,,,,,,,,,,,2024-04-08 08:00:00
2024-04-08 20:00:00,ETHUSD,exit,long,1.0,0.0,3685.85,0.0,-3.7796596965677205,,,,,,,,,,,2024-04-08 20:00:00
2024-04-09 12:00:00,ETHUSD,entry,long,0.0,1.0,3627.7,1.0,-4.0,,,,,,,,,,,2024-04-09 12:00:00
2024-04-10 00:00:00,ETHUSD,exit,long,1.0,0.0,3517.15,0.0,0.017428133261730854,,,,,,,,,,,2024-04-10 00:00:00
2024-04-14 22:00:00,ETHUSD,entry,short,0.0,-1.0,3155.85,-1.0,2.557870785268294,,,,,,,,,,,2024-04-14 22:00:00
2024-04-15 10:00:00,ETHUSD,exit,short,-1.0,0.0,3255.45,0.0,-4.0,,,,,,,,,,,2024-04-15 10:00:00
2024-04-16 04:00:00,ETHUSD,entry,long,0.0,1.0,3035.95,1.0,-0.5303178865879424,,,,,,,,,,,2024-04-16 04:00:00
2024-04-16 16:00:00,ETHUSD,exit,long,1.0,0.0,3017.45,0.0,2.276358892075254,,,,,,,,,,,2024-04-16 16:00:00
2024-04-26 10:00:00,ETHUSD,entry,short,0.0,-1.0,3140.0,-1.0,-0.6418921211841402,,,,,,,,,,,2024-04-26 10:00:00
2024-04-26 22:00:00,ETHUSD,exit,short,-1.0,0.0,3128.55,0.0,-0.5386519156555747,,,,,,,,,,,2024-04-26 22:00:00
2024-04-27 12:00:00,ETHUSD,entry,long,0.0,1.0,3132.35,1.0,4.0,,,,,,,,,,,2024-04-27 12:00:00
2024-04-28 00:00:00,ETHUSD,exit,long,1.0,0.0,3259.75,0.0,1.6881529958023238,,,,,,,,,,,2024-04-28 00:00:00
2024-04-29 22:00:00,ETHUSD,entry,long,0.0,1.0,3195.4,1.0,-4.0,,,,,,,,,,,2024-04-29 22:00:00
2024-04-30 10:00:00,ETHUSD,exit,long,1.0,0.0,3049.35,0.0,-1.5973953939277012,,,,,,,,,,,2024-04-30 10:00:00
2024-05-02 08:00:00,ETHUSD,entry,short,0.0,-1.0,2942.05,-1.0,1.8097884857152415,,,,,,,,,,,2024-05-02 08:00:00
2024-05-02 20:00:00,ETHUSD,exit,short,-1.0,0.0,2988.3,0.0,-0.39335071710341024,,,,,,,,,,,2024-05-02 20:00:00
2024-05-13 08:00:00,ETHUSD,entry,long,0.0,1.0,2971.15,1.0,-1.3481516043406734,,,,,,,,,,,2024-05-13 08:00:00
2024-05-13 20:00:00,ETHUSD,exit,long,1.0,0.0,2953.05,0.0,-2.724609237953092,,,,,,,,,,,2024-05-13 20:00:00
2024-05-16 17:00:00,ETHUSD,entry,long,0.0,1.0,2927.15,1.0,1.079265404267557,,,,,,,,,,,2024-05-16 17:00:00
2024-05-17 05:00:00,ETHUSD,exit,long,1.0,0.0,2943.15,0.0,4.0,,,,,,,,,,,2024-05-17 05:00:00
2024-05-18 03:00:00,ETHUSD,entry,short,0.0,-1.0,3113.1,-1.0,-0.2739885022304459,,,,,,,,,,,2024-05-18 03:00:00
2024-05-18 15:00:00,ETHUSD,exit,short,-1.0,0.0,3109.1000000000004,0.0,1.5585471419422334,,,,,,,,,,,2024-05-18 15:00:00
2024-05-22 07:00:00,ETHUSD,entry,short,0.0,-1.0,3744.75,-1.0,-0.1979107607256223,,,,,,,,,,,2024-05-22 07:00:00
2024-05-22 19:00:00,ETHUSD,exit,short,-1.0,0.0,3738.85,0.0,1.5514102190167232,,,,,,,,,,,2024-05-22 19:00:00
2024-05-23 10:30:00,ETHUSD,entry,short,0.0,-1.0,3827.85,-1.0,-0.6086240977158952,,,,,,,,,,,2024-05-23 10:30:00
2024-05-23 22:30:00,ETHUSD,exit,short,-1.0,0.0,3810.8,0.0,-2.4463840042428253,,,,,,,,,,,2024-05-23 22:30:00
2024-05-27 15:30:00,ETHUSD,entry,long,0.0,1.0,3960.8,1.0,-4.0,,,,,,,,,,,2024-05-27 15:30:00
